step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
216,1000.0,16,9,0,9,0,0,3.2412019894849675,0.8466535959642464,7.430341424881866,0.33387348840078807,-1.0,0.37467676801786226,1.2608478053698098,0.0,False,18,0,10,4,4,1193.72,1036.0,74.52,83.19999999999999,0.8574165817348978,9,0.2240958640403976,0.0,32.78700000009849,3.022708000116836,38.72824999962177,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0416307520019847,8
217,1000.0,16,9,0,9,0,0,3.2328157287036774,0.8508041744140129,7.404909153254601,-0.19859182866042208,1.0,0.37220369434088374,1.2608478053698098,0.0,True,18,0,10,4,4,1376.1,1195.0,85.5,95.6,0.8767994884206773,9,0.22529583777049034,0.0,33.13483300007647,3.1492499997511914,39.221292000092944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,4,16,0.041355966037875974,8
218,1000.0,16,9,0,9,0,0,3.2153847856543645,0.8458208768492731,7.3705204486194065,0.33608191660253584,-1.0,0.3700796729037772,1.2608478053698098,0.0,False,18,0,10,4,4,1689.5,1467.0,105.3,117.2,0.9022249933590955,9,0.22813188096151737,0.0,34.04295800010004,3.1160839998847223,40.771416000097815,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04111996365597524,8
219,1000.0,16,9,0,9,0,0,3.1980715673822333,0.8408667672638187,7.336337309835557,0.3350640822258086,0.0,0.3678917308464185,1.2608478053698098,0.0,False,18,0,10,4,4,1331.5600000000002,1156.0,83.16,92.4,0.8727488006552869,9,0.23040636047314234,0.0,33.11520899978859,3.0894999999873107,39.136374999998225,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04087685898293539,8
220,1000.0,16,9,0,9,0,0,3.1818146099361733,0.8368823216180794,7.303299035967418,0.33535318260241304,0.0,0.3656432746021927,1.2608478053698098,0.0,False,18,0,10,4,4,1405.82,1219.0,88.02,98.79999999999998,0.8809945273453605,9,0.23321591078755421,0.0,33.69379099967773,3.7295000001904555,40.38116700030514,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040627030511354745,8
221,1000.0,16,9,0,9,0,0,3.1721048539534937,0.8393679339058258,7.276904160248256,0.3356543694341971,1.0,0.3633375999153974,1.2608478053698098,0.0,True,18,0,10,4,4,1483.58,1290.0,91.97999999999999,101.6,0.8851349824804255,9,0.23406313165934822,0.0,33.25920799989035,3.106417000253714,39.325250000274536,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040370844435044156,8
222,1000.0,16,9,0,9,0,0,3.1653179171687893,0.8447036212865183,7.2535313049143255,0.33632696827725833,1.0,0.36137789490623295,1.2608478053698098,0.0,True,18,0,10,4,4,2091.96,1818.0,129.95999999999998,144.0,0.9252542948529191,9,0.22522277915196298,0.0,34.617167000305926,3.6636659997384413,41.21120899981179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04015309943402588,8
223,1000.0,16,9,0,9,0,0,3.159857986110487,0.8512957435049203,7.231585643308877,0.3363593730235797,1.0,0.3597512430574689,1.2608478053698098,0.0,True,18,0,10,4,4,2324.9,2020.0,144.9,160.0,0.9362472157134584,9,0.219485135396293,0.0,34.518542000114394,3.116249999948195,40.80837499986956,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039972360339718765,8
224,1000.0,16,9,0,9,0,0,3.1502336644741558,0.8536475300199078,7.205569916035909,-0.10671309133731494,-1.0,0.358445106124693,1.2608478053698098,0.0,False,18,0,10,4,4,2530.08,2198.0,157.68,174.4,0.9448073816968693,9,0.21280822975296942,0.0,118.40349999965838,3.195750000031694,124.52424999992218,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,4,16,0.039827234013854775,8
225,1000.0,16,9,0,9,0,0,3.1404789906157524,0.8557932275218416,7.179517377113382,0.33589174181529785,1.0,0.3570473141720051,1.2608478053698098,0.0,True,18,0,10,4,4,1551.12,1349.0,96.12,106.0,0.8906885888834873,9,0.21633983503906062,0.0,34.07704100027331,3.1516669996562996,40.841749999799504,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039671923796889455,8
226,1000.0,16,9,0,9,0,0,3.1281506053470287,0.8552863349990419,7.150980846100499,0.3363315902229567,0.0,0.35596205585497487,1.2608478053698098,0.0,False,18,0,10,4,4,2123.48,1843.0,132.48,148.0,0.9281153162110432,9,0.20900574853819975,0.0,34.94754200028183,3.123999999843363,41.00049999988187,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03955133953944165,8
227,1000.0,16,9,0,9,0,0,3.11975609154614,0.8586402473216879,7.126472224354932,0.33624997300946474,1.0,0.35477738894495703,1.2608478053698098,0.0,True,18,0,10,4,4,1891.28,1642.0,118.08,131.20000000000002,0.9150434950203779,9,0.20519917246804997,0.0,34.38974999971833,3.1794999999874562,41.21879199965406,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.039419709882773005,8
228,1000.0,16,9,0,9,0,0,3.113113131020287,0.8636754148764529,7.103810751458398,0.33635018344657586,1.0,0.35389772388899793,1.2608478053698098,0.0,True,18,0,10,4,4,2231.36,1938.0,138.96,154.4,0.9325742970906806,9,0.19937317076465533,0.0,35.1468339999883,3.2149160001608834,41.31312500021522,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03932196932099977,8
229,1000.0,16,9,0,9,0,0,3.1074826637633444,0.8696545096018953,7.08225798840338,0.3363629499550983,1.0,0.3533113344796992,1.2608478053698098,0.0,True,18,0,10,4,4,2385.36,2075.0,147.95999999999998,162.40000000000003,0.9377799109920919,9,0.19968739042016992,0.0,35.3114579997964,3.2385000004069298,42.00770899979034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0392568149421888,8
230,1000.0,16,9,0,9,0,0,3.1022976708087033,0.8760114532055181,7.061246823702139,0.33636621408769785,1.0,0.3530068415572168,1.2608478053698098,0.0,True,18,0,10,4,4,2454.2200000000003,2133.0,152.82,168.4,0.9413777297585271,9,0.1984087014033511,0.0,35.019082999951934,3.2052500000645523,41.16354200004935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03922298239524631,8
231,1000.0,16,9,0,9,0,0,3.0891647802304263,0.8743422989824006,7.032373339255161,0.6768589774872881,1.0,0.35297320381784186,1.2608478053698098,0.0,True,18,0,10,4,4,2290.7200000000003,1989.0,142.92000000000002,158.8,0.9354887723025593,9,0.20790819541614347,0.0,35.180750000108674,3.266165999775694,41.93179200001396,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.014035266222596963,0.0,-0.01,-1,True,1,False,235,4,16,0.0392192448686491,8
232,1000.0,16,9,0,9,0,0,3.0797964344641824,0.8763650730429697,7.007354117705493,0.3363692900195003,0.0,0.35319970885141905,1.2608478053698098,0.0,False,18,0,10,4,4,2524.96,2198.0,156.96,170.0,0.9423296809001407,9,0.20826021633467384,0.0,35.08595800030889,3.199624999979278,41.242542000418325,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03924441209460212,8
233,1000.0,16,9,0,9,0,0,3.06793589571523,0.8758199930600248,6.979928728184905,0.336333733591505,0.0,0.35327596440212594,1.2608478053698098,0.0,False,18,0,10,4,4,2119.8,1842.0,131.39999999999998,146.4,0.9270170805548901,9,0.2071365139669039,0.0,34.7120830001586,3.2315829998879053,41.64787499985323,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03925288493356955,8
234,1000.0,16,9,0,9,0,0,3.054842698940665,0.8739653062285048,6.951354615178429,0.33626745778771383,0.0,0.35320788984726403,1.2608478053698098,0.0,False,18,0,10,4,4,1914.58,1659.0,120.78,134.79999999999998,0.9180051887992897,9,0.20353630188062066,0.0,118.24058299998796,3.238708000026236,124.41249999983484,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039245321094140445,8
235,1000.0,16,9,0,9,0,0,3.0385661306801826,0.8688463501712015,6.9196765639259965,0.3361973814183253,-1.0,0.3530012278888357,1.2608478053698098,0.0,False,18,0,10,4,4,1789.9,1556.0,110.69999999999999,123.2,0.9080974802025419,9,0.202356458718703,0.0,34.67000000000553,3.1720840001980832,41.48237500021423,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03922235865431508,8
236,1000.0,16,9,0,9,0,0,3.022399837528249,0.863757376666901,6.888187863336828,0.3349971530143757,-1.0,0.35266154925280563,1.2608478053698098,0.0,False,18,0,10,4,4,1330.5600000000002,1155.0,83.16,92.4,0.8725022169543636,9,0.1966217535079089,0.0,33.44833299979655,3.2393330002378207,39.670749999913824,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03918461658364507,8
237,1000.0,16,9,0,9,0,0,3.0063430434612664,0.8586982101029442,6.8568873807106785,0.33421947283112396,-1.0,0.35219425727106124,1.2608478053698098,0.0,False,18,0,10,4,4,1227.28,1065.0,76.67999999999999,85.6,0.8616918286893005,9,0.19070070729582866,0.0,33.30966600015017,4.0270419999615115,40.29404199991404,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03913269525234014,8
238,1000.0,16,9,0,9,0,0,2.990394978217248,0.853668675895264,6.825773990123157,0.07417542842845833,-0.9999999999999808,0.35160459234888547,1.2608478053698098,0.0,False,18,0,10,4,4,1433.5800000000002,1243.0,90.18,100.39999999999999,0.883163426063426,9,0.1867387946859438,0.0,33.1541250002374,3.228999999919324,39.371625000057975,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,4,16,0.03906717692765394,8
239,1000.0,16,9,0,9,0,0,2.974554877249781,0.84866860048236,6.79484657238519,0.33247032744247407,-1.0,0.3509865252095772,1.2608478053698098,0.0,False,18,0,10,4,4,1104.36,958.0,68.75999999999999,77.6,0.8454613795401371,9,0.18047297099327242,0.0,33.54112499982875,3.214166000361729,39.71258299998226,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03899850280106413,8
240,1000.0,16,9,0,9,0,0,2.958821981682408,0.8436978113193101,6.764104015002736,0.3328374985992504,0.0,0.35025253891890173,1.2608478053698098,0.0,False,18,0,10,4,4,1105.24,962.0,68.03999999999999,75.2,0.8433647368221664,9,0.17899082629307994,0.0,32.70091600006708,3.297541999927489,39.76758399994651,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03891694876876686,8
241,1000.0,16,9,0,9,0,0,2.943195538263401,0.8387561368718152,6.733545212136732,0.3347752802935799,0.0,0.34940751746976945,1.2608478053698098,0.0,False,18,0,10,4,4,1307.24,1132.0,82.44,92.8,0.8721805508067173,9,0.17493413715414885,0.0,33.16587499966772,3.2327500002793386,39.43341599961059,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03882305749664105,8
242,1000.0,16,9,0,9,0,0,2.9283670682425793,0.8345366247625481,6.703862195640395,0.3354028813537724,0.0,0.3484561958630349,1.2608478053698098,0.0,False,18,0,10,4,4,1409.22,1224.0,88.02,97.19999999999999,0.8793809405076425,9,0.17210927839722245,0.0,33.28266700009408,3.945041999941168,40.18274999998539,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03871735509589277,8
243,1000.0,16,9,0,9,0,0,2.9185249798975246,0.8352349405555385,6.6792490943669725,0.3356174877653208,1.0,0.34740316411358185,1.2608478053698098,0.0,True,18,0,10,4,4,1472.8400000000001,1279.0,91.44,102.4,0.8858485958478813,9,0.17211481328521927,0.0,33.481625000149506,3.3002089999172313,39.7295830002804,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03860035156817576,8
244,1000.0,16,9,0,9,0,0,2.9112142414141116,0.8383998789392433,6.657253483382781,0.336329336994594,1.0,0.34665287115576165,1.2608478053698098,0.0,True,18,0,10,4,4,2102.02,1826.0,131.22,144.8,0.9258444624891519,9,0.1726799949525617,0.0,117.01533299992661,3.332167000280606,123.32854200030852,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03851698568397352,8
245,1000.0,16,9,0,9,0,0,2.9007946032473653,0.8383872499047323,6.632230669319476,0.5600659838427396,1.0,0.3461936286506089,1.2608478053698098,0.0,True,18,0,10,4,4,2206.4,1918.0,136.79999999999998,151.60000000000002,0.930694795450705,9,0.1729060049966833,0.0,34.71366700023282,3.3484169998700963,41.60108299993226,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,4,16,0.03846595873895654,8
246,1000.0,16,9,0,9,0,0,2.8955374615814713,0.843475888567973,6.61245794703996,0.33636414842339946,1.0,0.3460140946971999,1.2608478053698098,0.0,True,18,0,10,4,4,2410.88,2094.0,150.48,166.4,0.9401939524118068,9,0.17461927411210976,0.0,34.79833300025348,3.338791999794921,41.079291999722045,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0384460105219111,8
247,1000.0,16,9,0,9,0,0,2.89051458533655,0.8487381791309679,6.5930067886650106,0.33636790533176847,1.0,0.34610326465046704,1.2608478053698098,0.0,True,18,0,10,4,4,2486.04,2162.0,154.44,169.60000000000002,0.9421055581208156,9,0.1726514076461072,0.0,34.732667000298534,3.3595830000194837,41.61645799968028,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038455918294496336,8
248,1000.0,16,9,0,9,0,0,2.8812014112165785,0.8496439657420074,6.569346700750828,0.3363692900195003,0.0,0.34645046216772457,1.2608478053698098,0.0,False,18,0,10,4,4,2517.86,2191.0,156.06,170.79999999999998,0.9427854011550681,9,0.1694994227342148,0.0,34.46779099976993,3.3461670000178856,40.75212499992631,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03849449579641384,8
249,1000.0,16,9,0,9,0,0,2.8660797759499093,0.8446674637069838,6.539951754684575,0.3363315902229567,-1.0,0.34664533047843166,1.2608478053698098,0.0,False,18,0,10,4,4,2122.04,1842.0,132.83999999999997,147.2,0.9275658369308756,9,0.16916248196766315,0.0,34.486833000300976,3.417709000132163,41.19700000001103,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03851614783093685,8
250,1000.0,16,9,0,9,0,0,2.851060561583185,0.8397201098487296,6.5107325016954904,0.33535318260241304,-1.0,0.34669382387184333,1.2608478053698098,0.0,False,18,0,10,4,4,1402.8000000000002,1220.0,86.39999999999999,96.39999999999999,0.878370807445791,9,0.16982177191474435,0.0,33.27145799994469,3.3084169999710866,39.51287500012768,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03852153598576037,8
251,1000.0,16,9,0,9,0,0,2.8361430470151463,0.8348017334416623,6.481687890783503,0.3345179193370923,-1.0,0.3466017193973272,1.2608478053698098,0.0,False,18,0,10,4,4,1260.3,1091.0,80.1,89.19999999999999,0.8670395228761913,9,0.16767539257953157,0.0,33.00779199980752,3.8788330002716975,39.82383399988976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03851130215525858,8
252,1000.0,16,9,0,9,0,0,2.8213265165075394,0.8299121647601668,6.452816877235656,0.04710667349326669,-0.9999999982636085,0.34637462157224297,1.2608478053698098,0.0,False,18,0,10,4,4,1423.82,1237.0,88.02000000000001,98.8,0.881305379181214,9,0.16866365975760456,0.0,33.298082999863254,3.347041999859357,39.58966699974553,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,4,16,0.038486069063582554,8
253,1000.0,16,9,0,9,0,0,2.8066102596421336,0.8250512350727383,6.4241184225885055,0.3322728923828576,-1.0,0.3461513003057365,1.2608478053698098,0.0,False,18,0,10,4,4,1097.8999999999999,951.0,69.3,77.6,0.8448160766877775,9,0.16512321691842313,0.0,111.10387500002616,3.328374999910011,117.34920799972315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038461255589526275,8
254,1000.0,16,9,0,9,0,0,2.7919935712781094,0.8202187766361594,6.395591494590732,0.33283749859928746,0.0,0.3457983620412614,1.2608478053698098,0.0,False,18,0,10,4,4,1108.9199999999998,963.0,69.12,76.80000000000001,0.8455428325888501,9,0.16755609133336424,0.0,32.7932499999406,3.3440830002291477,39.061792000211426,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03842204022680682,8
255,1000.0,16,9,0,9,0,0,2.7774757515098254,0.8154146226897122,6.367235067165983,0.3349268249148769,-1.0,0.34532108078724305,1.2608478053698098,0.0,False,18,0,10,4,4,1322.32,1149.0,81.72,91.6,0.8713550634022826,9,0.1667631237451479,0.0,33.13699999989694,3.8363749999916763,40.430375000141794,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038369008976360336,8
256,1000.0,16,9,0,9,0,0,2.763056105624958,0.8106386074494232,6.339048120375928,0.33399453557319003,-1.0,0.34472457143856894,1.2608478053698098,0.0,False,18,0,10,4,4,1202.18,1042.0,75.78,84.4,0.8593185525611521,9,0.16812020896771784,0.0,32.941416000085155,3.3577919998606376,39.24025000014808,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038302730159840995,8
257,1000.0,16,9,0,9,0,0,2.748733944063002,0.8058905661023423,6.311029640383547,0.33317053436395394,-1.0,0.3440137940315268,1.2608478053698098,0.0,False,18,0,10,4,4,1145.36,996.0,70.56,78.8,0.8493081284908811,9,0.16680202908811914,0.0,32.81112499962546,3.6894170002597093,39.443457999823295,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03822375489239187,8
258,1000.0,16,9,0,9,0,0,2.7345085823741404,0.8011703348008556,6.283178619416629,0.3328374985992043,-1.0,0.34319355789219097,1.2608478053698098,0.0,False,18,0,10,4,4,1104.8600000000001,958.0,69.66,77.19999999999999,0.8461617886066523,9,0.17007752744311944,0.0,32.62975000006918,3.3885839998220035,39.16266699980042,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038132617543576774,8
259,1000.0,16,9,0,9,0,0,2.7295796822218676,0.80569070709472,6.264705854929403,-0.1909839215935279,1.0,0.34226852568081595,1.2608478053698098,0.0,True,18,0,10,4,4,1438.22,1248.0,89.82,100.4,0.8830536699323779,9,0.16899721875178564,0.0,33.54579200004082,3.5362079997867113,40.01320899988059,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,4,16,0.03802983618675733,8
