step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
310,1000.0,32,12,0,12,0,0,2.3325195576169535,0.9010032592540608,2.883725963889315,0.3363692900195003,0.0,0.5034396249021937,1.5029575092590788,6.611469339083345,False,40,0,16,16,8,3400.3599999999997,2172.72,796.8200000000002,430.81999999999994,0.9778189292476996,12,0.21675644361513857,0.0,66.66545799998858,4.215458000089711,74.76537500042468,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04195330207518281,32
311,1000.0,32,12,0,12,0,0,2.323059165552328,0.8982262732670999,2.8712708763257764,0.33633577245517443,0.0,0.5035476840190724,1.5029575092590788,6.621309527158655,False,40,0,16,16,8,2872.44,1827.96,675.97,368.50999999999993,0.9627802382891413,12,0.2166113465368129,0.0,64.8805830001038,4.666082999847276,74.19449999997596,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041962307001589365,32
312,1000.0,32,12,0,12,0,0,2.3101118792375597,0.8918983295766679,2.8553634506351924,0.33625609475524015,-1.0,0.503450044921315,1.4367444139874923,6.630394404593237,False,40,0,16,16,8,2569.5699999999997,1630.03,610.7299999999999,328.81,0.9495294565225135,12,0.21582244218883329,0.0,65.59612499995637,4.295042000194371,73.82216700034405,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04195417041010958,32
313,1000.0,32,12,0,12,0,0,2.2972726070595315,0.8856149658239878,2.83959825491128,0.3352460667383199,-1.0,0.5031548923138602,1.4367444139874923,6.620839707749154,False,40,0,16,16,8,1835.01,1167.8899999999999,431.18000000000006,235.94,0.8875548590188668,12,0.21460009784055423,0.0,148.40600000025006,4.955583000082697,157.8382499997133,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04192957435948835,32
314,1000.0,32,12,0,12,0,0,2.284540411946684,0.8793758679463959,2.823974014836248,0.33432389947247143,-1.0,0.5026701657927352,1.4367444139874923,6.612878431698092,False,40,0,16,16,8,1675.5700000000002,1060.0700000000002,401.2,214.3,0.8680947803706788,12,0.21266325854746881,0.0,63.29091699990386,4.23383300039859,71.40579199995045,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04188918048272793,32
315,1000.0,32,12,0,12,0,0,2.271914365222923,0.8731807240937791,2.8084894675097076,0.5001289482147704,-1.0,0.5020035663755296,1.4367444139874923,6.512878431698092,False,40,0,16,16,8,1815.41,1153.25,428.88,233.28000000000003,0.8838512483237108,12,0.20990956567094532,0.0,62.45454099962444,4.336542000146437,70.65908300000956,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,8,32,0.04183363053129413,32
316,1000.0,32,12,0,12,0,0,2.2593935465301356,0.8670292246129874,2.7931433613463805,0.33247032723753617,-1.0,0.5011625628686951,1.4367444139874923,6.4128784316980925,False,40,0,16,16,8,1498.58,945.39,361.06000000000006,192.13,0.8403119638376059,12,0.2057673430792617,0.0,61.49812500007101,4.949583999859897,71.19650000004185,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04176354690572459,32
317,1000.0,32,12,0,12,0,0,2.246977043751444,0.8609210620323562,2.7779344559747177,0.333008082567845,0.0,0.5001543980755838,1.4367444139874923,6.312878431698093,False,40,0,16,16,8,1485.0500000000002,945.63,348.9000000000001,190.51999999999998,0.8363383630432121,12,0.20253167410340467,0.0,139.90258400008315,4.2631659998733085,148.09916700005488,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04167953317296532,32
318,1000.0,32,12,0,12,0,0,2.2346639529351857,0.8548559310463383,2.7628615221364283,0.3346936964948911,0.0,0.4989860948490495,1.4367444139874923,6.212878431698093,False,40,0,16,16,8,1766.4099999999999,1117.6399999999999,422.71,226.06,0.8796623566143618,12,0.20532550038612563,0.0,62.19962500017573,4.970333000073879,71.57954199965388,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041582174570754124,32
319,1000.0,32,12,0,12,0,0,2.2230632253074902,0.8494441683371152,2.7485328039434545,0.3353531826014411,0.0,0.4976644619923463,1.4367444139874923,6.1128784316980935,False,40,0,16,16,8,1895.27,1200.57,450.4200000000001,244.28,0.8965283262402407,12,0.20435188134366378,0.0,62.65587500001857,4.280124999695545,70.80349999978353,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04147203849936219,32
320,1000.0,32,12,0,12,0,0,2.2109491987490304,0.8434598912953718,2.733722708801251,0.33565436943400234,-1.0,0.4961961000119716,1.3756156296705113,6.012878431698094,False,40,0,16,16,8,2002.2299999999998,1270.6799999999998,475.50000000000006,256.05,0.9060700035089214,12,0.2057087806241018,0.0,62.95404200000121,4.4135829998595,71.23495799987722,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.041349675000997635,32
321,1000.0,32,12,0,12,0,0,2.1989359652128555,0.8375177730829514,2.7190450120303273,0.3346936964896521,-1.0,0.494587406726015,1.3756156296705113,5.912878431698094,False,40,0,16,16,8,1733.5700000000002,1096.71,414.22,222.64000000000001,0.8747977569614686,12,0.21107242514461255,0.0,61.296584000047005,4.771124999933818,70.43324999995093,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04121561722716791,32
322,1000.0,32,12,0,12,0,0,2.1870226522491643,0.8316175166937365,2.7044985274002604,0.41385856189850284,-1.0,0.4928445827314918,1.3756156296705113,5.812878431698095,False,40,0,16,16,8,1906.39,1209.2,453.0900000000001,244.1,0.8976216078136258,12,0.21402153239308586,0.0,142.49308400030714,5.038791000060883,151.5588749998642,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009095163645570933,0.0,-0.01,-1,True,1,False,327,8,32,0.041070381894290985,32
323,1000.0,32,12,0,12,0,0,2.1752083952079913,0.8257588272139978,2.690082079308802,0.3330080827293539,-1.0,0.49097363673405914,1.3756156296705113,5.712878431698095,False,40,0,16,16,8,1518.5300000000002,962.35,361.79999999999995,194.38,0.8431771901021013,12,0.21057936940444932,0.0,61.34179099990433,4.340292000051704,69.66229199997542,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040914469727838264,32
324,1000.0,32,12,0,12,0,0,2.163492337167367,0.8199414118076535,2.675794502686654,0.33283749834978993,-1.0,0.4889803907434312,1.3756156296705113,5.612878431698095,False,40,0,16,16,8,1488.31,945.41,351.35,191.55,0.8346020915186542,12,0.20900048708470376,0.0,62.16229200026646,4.342666999946232,70.36733300037668,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04074836589528593,32
325,1000.0,32,12,0,12,0,0,2.151873628862182,0.8141649797016319,2.6616346429030973,0.3322728920334106,0.0,0.48687048513773473,1.3756156296705113,5.512878431698096,False,40,0,16,16,8,1466.5100000000002,927.74,349.85,188.92000000000002,0.8350713030958642,12,0.22509111683481287,0.0,61.376375000236294,4.3505839998942974,69.65900000022884,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04057254042814456,32
326,1000.0,32,12,0,12,0,0,2.140351428613702,0.8084292421713386,2.647601355672467,0.3348529270831502,0.0,0.48464938359996873,1.3756156296705113,5.412878431698096,False,40,0,16,16,8,1776.2200000000003,1124.04,425.82000000000005,226.36,0.8806251981263772,12,0.22586119757336753,0.0,61.784458000147424,4.336999999850377,70.03283299991381,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04038744863333073,32
327,1000.0,32,12,0,12,0,0,2.128924902259769,0.8027339125262241,2.6336935069614635,0.33540288135291846,-1.0,0.4823223779296583,1.3214868453535304,5.312878431698096,False,40,0,16,16,8,1899.17,1207.5700000000002,447.45000000000005,244.14999999999998,0.8952591672654738,12,0.22779807115758288,0.0,143.87875000011263,5.050041999766108,153.315874999862,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04019353149413819,32
328,1000.0,32,12,0,12,0,0,2.117593223085655,0.7970787060954547,2.619909972897297,0.3345179193231616,-1.0,0.47989459273272034,1.3214868453535304,5.212878431698097,False,40,0,16,16,8,1699.6399999999999,1077.99,404.10999999999996,217.54000000000005,0.8704860221513379,12,0.22884763524180407,0.0,62.16337499972724,4.445458000191138,70.53237500031173,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03999121606106003,32
329,1000.0,32,12,0,12,0,0,2.106355571755573,0.7914633402136837,2.6062496396766512,0.4455616317098713,-1.0,0.477370989992488,1.3214868453535304,5.112878431698097,False,40,0,16,16,8,1148.05,719.51,279.99,148.55,0.7646337843787778,12,0.22650249080813634,0.0,60.9830419998616,4.668375000164815,69.51587499997913,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008921380574733373,0.0,0.01,1,True,1,True,334,8,32,0.039780915832707334,32
330,1000.0,32,12,0,12,0,0,2.095211136244834,0.7858875342069225,2.5927114034754646,0.33265838478852916,-1.0,0.4747563735247719,1.3214868453535304,5.012878431698097,False,40,0,16,16,8,1497.08,949.23,356.21000000000004,191.64,0.8389763567981764,12,0.22634018172645298,0.0,65.92937499999607,5.100708999634662,75.52895799972248,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03956303112706432,32
331,1000.0,32,12,0,12,0,0,2.0841591117726552,0.7803510093785121,2.579294170359522,0.332837498320741,-1.0,0.4720553933197674,1.3214868453535304,4.912878431698098,False,40,0,16,16,8,1485.9699999999998,943.92,350.5199999999999,191.53000000000003,0.8351041948248036,12,0.22953523146322752,0.0,61.29279200013116,4.602791999786859,69.80854199991882,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03933794944331395,32
332,1000.0,32,12,0,12,0,0,2.07319870073559,0.7748534889951926,2.5659968561958437,0.3324703270566861,0.0,0.4692725497735532,1.3214868453535304,4.812878431698098,False,40,0,16,16,8,1468.5,928.8199999999999,351.43000000000006,188.25,0.8343716851479918,12,0.23111085714952306,0.0,145.48275000015565,4.424958000072365,153.76850000029663,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03910604581446277,32
333,1000.0,32,12,0,12,0,0,2.062329112641602,0.7693946982732713,2.5528183865648715,0.33485292708183567,0.0,0.46641219781185966,1.3214868453535304,4.7128784316980985,False,40,0,16,16,8,1765.53,1118.27,420.08,227.18,0.8809894987891304,12,0.23082945441021252,0.0,63.30620800008546,4.4521669997266144,72.13783299994247,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038867683150988305,32
334,1000.0,32,12,0,12,0,0,2.0564914594227393,0.7689226837837898,2.54469647438146,0.3354028813530286,1.0,0.4634785509087244,1.3686156296705114,4.612878431698099,True,40,0,16,16,8,1901.6799999999998,1208.52,449.74999999999994,243.40999999999997,0.8939421604203076,12,0.2318562450345043,0.0,62.21337500028312,5.098166999687237,71.81600000012622,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03862321257572703,32
335,1000.0,32,12,0,12,0,0,2.0532769585235275,0.7710323978072882,2.539220468444263,0.3363191084869191,1.0,0.46087568500258985,1.3686156296705114,4.512878431698099,True,40,0,16,16,8,2753.67,1753.81,649.2600000000001,350.6,0.957875914692849,12,0.22896392297193202,0.0,65.15475000014703,4.536999999800173,73.6594579998382,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038406307083549154,32
336,1000.0,32,12,0,12,0,0,2.045568369268905,0.768601046230079,2.5292757560545667,0.3401545138065949,1.0,0.4585915423123372,1.3686156296705114,4.4128784316981,True,40,0,16,16,8,2832.1499999999996,1798.6,671.31,362.24,0.9615398563776507,12,0.2259656054413579,0.0,64.93745800025863,4.864291999638226,73.67937499975596,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011431901851942558,0.0,0.01,1,True,1,True,340,8,32,0.03821596185936143,32
337,1000.0,32,12,0,12,0,0,2.044131777212866,0.7724032129863767,2.5256242529195716,0.33636470418854536,1.0,0.4566144150556936,1.3686156296705114,4.3128784316981,True,40,0,16,16,8,3251.9,2072.73,766.4400000000002,412.73,0.9747495260756351,12,0.2212811095563385,0.0,144.391750000068,5.128332999902341,153.52495900015128,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038051201254641134,32
338,1000.0,32,12,0,12,0,0,2.0428509071079017,0.7763230862340463,2.5221493854276757,0.336366669115829,1.0,0.4549329362723908,1.3686156296705114,4.2128784316981,True,40,0,16,16,8,3343.09,2129.15,789.33,424.61,0.9769515248116912,12,0.2167512969103651,0.0,65.80545799988613,4.539750000276399,74.24004199992851,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03791107802269923,32
339,1000.0,32,12,0,12,0,0,2.0376243899731787,0.7762544253236825,2.5147520759382704,0.3363695950400817,0.0,0.4535360708743978,1.3686156296705114,4.112878431698101,False,40,0,16,16,8,3392.52,2169.36,792.29,430.86999999999995,0.9778741634610245,12,0.21294490630964535,0.0,65.57066699997449,5.198958000164566,74.63091599993277,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037794672572866485,32
340,1000.0,32,12,0,12,0,0,2.034439432667031,0.7781873982482027,2.509418040595838,0.336329336994594,1.0,0.4520131069178156,1.4097444139874924,4.012878431698101,True,40,0,16,16,8,2854.74,1814.63,675.43,364.68000000000006,0.9621039200849122,12,0.21104436804202287,0.0,65.47716699969897,4.535957999905804,74.01070900004925,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03766775890981797,32
341,1000.0,32,12,0,12,0,0,2.032163136094749,0.7809905656328675,2.5050136097881115,0.33636016166736116,1.0,0.4507696470911469,1.4097444139874924,3.912878431698101,True,40,0,16,16,8,3150.62,2006.3,742.2600000000001,402.06000000000006,0.9720155313331462,12,0.20719116966067563,0.0,65.5487499998344,6.048875000033149,75.45066600005157,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037564137257595574,32
342,1000.0,32,12,0,12,0,0,2.030479356465832,0.7843488187732571,2.501222072170843,0.33636523285061665,1.0,0.44979512041477787,1.4097444139874924,3.812878431698101,True,40,0,16,16,8,3278.5299999999997,2090.93,770.54,417.06,0.9752128541236321,12,0.20908227716835004,0.0,147.1324160002041,4.504916999849229,155.5886249998366,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03748292670123149,32
343,1000.0,32,12,0,12,0,0,2.0249080691578523,0.7837773350652129,2.4935656648215625,0.38525328689246574,1.0,0.44907926694662714,1.4097444139874924,3.7128784316981007,True,40,0,16,16,8,3166.73,2017.69,746.6800000000001,402.36,0.9729520340961662,12,0.21063253702489781,0.0,67.02187500013679,5.746666000050027,76.68387500007157,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,8,32,0.03742327224555226,32
344,1000.0,32,12,0,12,0,0,2.0238319951607164,0.7876649835113942,2.490424077142695,0.3363686322624147,1.0,0.4486121295690365,1.4097444139874924,3.6128784316981006,True,40,0,16,16,8,3385.1100000000006,2163.76,793.0500000000001,428.29999999999995,0.9776990645933381,12,0.21334190151419996,0.0,68.66525000032198,4.6880419999979495,77.66437500004031,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03738434413075304,32
345,1000.0,32,12,0,12,0,0,2.018900027375931,0.7876558885090261,2.4834484485865365,0.3363695950400817,0.0,0.4483840459797709,1.4097444139874924,3.5128784316981005,False,40,0,16,16,8,3407.8299999999995,2176.29,798.1499999999999,433.39000000000004,0.977787114147867,12,0.21509200349447077,0.0,68.02433300026678,4.645541999707348,77.28808299998491,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03736533716498091,32
346,1000.0,32,12,0,12,0,0,2.0119912148298207,0.7856268220433098,2.4745188844123227,0.33633577245517443,0.0,0.44798564088224824,1.4097444139874924,3.4128784316981005,False,40,0,16,16,8,2882.0299999999997,1831.56,681.6999999999999,368.77000000000004,0.963674873581604,12,0.21168601789348962,0.0,65.30870799997501,4.616583999904833,73.7919579996742,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03733213674018735,32
347,1000.0,32,12,0,12,0,0,2.0079872374173884,0.7864635565690253,2.4685150393807387,0.3362727274231562,1.0,0.4474238183702346,1.4438731983044735,3.3128784316981004,True,40,0,16,16,8,2582.2900000000004,1639.8600000000001,611.11,331.32,0.9487868766290933,12,0.20717885837850503,0.0,149.15016699978878,4.643875000056141,158.27824999996665,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03728531819751955,32
