step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
232,1000.0,32,12,0,12,0,0,3.12335022069083,0.5469186139414004,5.293433875021014,0.33637042371544845,0.0,0.36113382019130436,1.2400111970473897,0.0,False,32,0,16,16,0,3070.68,2273.04,797.64,0.0,0.8665260132276171,12,0.0799824932840707,0.0,69.97904199988625,3.452292000019952,78.07616699983555,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03009448501594203,24
233,1000.0,32,12,0,12,0,0,3.1075803514677083,0.5449584153250032,5.267825516097312,0.336329336994594,0.0,0.36126103697308604,1.2400111970473897,0.0,False,32,0,16,16,0,2561.5299999999997,1879.81,681.72,0.0,0.8475448866351041,12,0.08252773891988507,0.0,67.2749999998814,3.974375000325381,75.8716249997633,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030105086414423835,24
234,1000.0,32,12,0,12,0,0,3.091464815354142,0.5425433216583436,5.241928696491845,0.33626745778771144,0.0,0.3612387115555199,1.2400111970473897,0.0,False,32,0,16,16,0,2306.76,1696.34,610.4200000000002,0.0,0.8330840460162491,12,0.0770855280646483,0.0,155.7872079997651,4.160333000072569,163.8397920000898,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03010322596295999,24
235,1000.0,32,12,0,12,0,0,3.0744847940681033,0.5391541684667819,5.215223805092969,0.3362060656131209,-0.9998623510216156,0.3610727747398672,1.2400111970473897,0.0,False,32,0,16,16,0,2168.6000000000004,1592.68,575.9200000000001,0.0,0.8274960670277219,12,0.07644389959413456,0.0,64.05095799982519,3.613083000345796,71.61008299999594,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030089397894988934,24
236,1000.0,32,12,0,12,0,0,3.057634618534235,0.5357861865972092,5.188704899373567,0.33499715297900734,-0.9998550155961995,0.3608689799122184,1.2400111970473897,0.0,False,32,0,16,16,0,1610.98,1181.34,429.64000000000004,0.0,0.775057100341451,12,0.0716839077538225,0.0,65.53041699999085,3.5181670000383747,73.04970799987132,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030072414992684867,24
237,1000.0,32,12,0,12,0,0,3.040913264109879,0.5324392437968624,5.162370681988793,0.33410977193523317,-0.9998487257771633,0.36062890776777956,1.2400111970473897,0.0,False,32,0,16,16,0,1470.38,1077.54,392.84000000000003,0.0,0.7581571964042841,12,0.06711122928289992,0.0,61.530291000053694,3.876458999911847,70.04970800016963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030052408980648298,24
238,1000.0,32,12,0,12,0,0,3.0244480496477024,0.5292417040447254,5.136348265816989,0.09428952875952284,-0.8708573219216099,0.3603540909171534,1.2400111970473897,0.0,False,32,0,16,16,0,1732.56,1270.72,461.84000000000003,0.0,0.7873713835204481,12,0.06580661241973562,0.0,62.69629200005511,4.0999169996212,70.97970799986797,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,8,32,0.030029507576429453,24
239,1000.0,32,12,0,12,0,0,3.007980336361843,0.5259356432404227,5.110378673532901,0.33347253663755,-0.9998405814541614,0.35994601517744523,1.2400111970473897,0.0,False,32,0,16,16,0,1389.1200000000001,1015.14,373.9800000000001,0.0,0.7479721870724223,12,0.062141387909864676,0.0,150.30891700007487,3.473666999980196,157.65858300028412,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029995501264787103,24
240,1000.0,32,12,0,12,0,0,2.991638427358844,0.5226502346975693,5.084589937842847,0.33247032585835146,0.0,0.3595101208309585,1.2400111970473897,0.0,False,32,0,16,16,0,1327.72,972.6,355.12,0.0,0.7358931368385732,12,0.058515745790433726,0.0,62.22537499979808,3.8265829998636036,70.45958299977428,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02995917673591321,24
241,1000.0,32,12,0,12,0,0,2.9754213307012978,0.519385349405863,5.058980797180207,0.33492682487047676,0.0,0.3589476838522603,1.2400111970473897,0.0,False,32,0,16,16,0,1594.5300000000002,1169.49,425.0400000000001,0.0,0.7737614882893507,12,0.05579713685184018,0.0,61.99483299997155,3.9260830003513547,70.2549170000566,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029912306987688358,24
242,1000.0,32,12,0,12,0,0,2.9595148913036273,0.5163279212128518,5.033736923648487,0.33545017169848873,0.0,0.3582639403043776,1.2400111970473897,0.0,False,32,0,16,16,0,1715.12,1255.58,459.54,0.0,0.7877001798792099,12,0.05566925973106329,0.0,62.68812500002241,3.4849999997277337,70.07791600017299,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02985532835869813,24
243,1000.0,32,12,0,12,0,0,2.9449885397950584,0.5145497966669162,5.0099281248147225,0.3356543694312731,0.9998395910843847,0.35746396742486924,1.2400111970473897,0.0,True,32,0,16,16,0,1787.6699999999996,1313.4099999999999,474.2599999999999,0.0,0.7941173555040799,12,0.0560143186132267,0.0,62.32466600022235,3.5332089996700233,69.70479099982185,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029788663952072438,24
244,1000.0,32,12,0,12,0,0,2.9312523832001776,0.5134627424740785,4.9869645740075095,0.3363244781535434,0.9998399562804567,0.3568526878844195,1.2400111970473897,0.0,True,32,0,16,16,0,2526.1400000000003,1854.54,671.6000000000001,0.0,0.8454197354702192,12,0.057414107313073615,0.0,151.5391670000099,4.097208000075625,159.4975829998475,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02973772399036829,24
245,1000.0,32,12,0,12,0,0,2.916857598762867,0.5116177738149873,4.963396766757785,0.5533296218875008,0.9999996262052316,0.35642287393861777,1.2400111970473897,0.0,True,32,0,16,16,0,2640.6400000000003,1940.06,700.5800000000002,0.0,0.8506376088374705,12,0.060673619891453257,0.0,64.14141699997344,3.572666999843932,71.66208299986465,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,8,32,0.02970190616155148,24
246,1000.0,32,12,0,12,0,0,2.9040246859075594,0.511238003052805,4.9414456690843895,0.33636470418854536,0.9998347504380307,0.35616751147549436,1.2400111970473897,0.0,True,32,0,16,16,0,2924.86,2152.52,772.3400000000001,0.0,0.8643716519230559,12,0.06207074467819851,0.0,69.52262499999051,4.46558300018296,77.82200000019657,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029680625956291198,24
247,1000.0,32,12,0,12,0,0,2.8913344083035457,0.5109050134647872,4.919691773088112,0.3363692900195003,0.999832007606302,0.3560797943613205,1.2400111970473897,0.0,True,32,0,16,16,0,3026.3,2232.34,793.9599999999999,0.0,0.8660598182269935,12,0.061134258797319596,0.0,65.07962500018039,3.5552079998524277,72.71674999992683,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029673316196776708,24
248,1000.0,32,12,0,12,0,0,2.8775300888979043,0.5093613731661788,4.896877485456965,0.3363686322624147,0.0,0.3561531189271233,1.2400111970473897,0.0,False,32,0,16,16,0,3044.32,2245.76,798.5600000000001,0.0,0.8675496799665,12,0.060082256668961165,0.0,143.58254100034173,3.528458999880968,150.94791699993948,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029679426577260276,24
249,1000.0,32,12,0,12,0,0,2.862185424782405,0.5061795005771884,4.872575377876924,0.33633159022295667,-0.9998262531356197,0.3560810785925495,1.2400111970473897,0.0,False,32,0,16,16,0,2554.9399999999996,1875.52,679.4199999999998,0.0,0.8491310491663984,12,0.0568173718603715,0.0,64.63075000010576,3.9947089999259333,72.47854199977155,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029673423216045793,24
250,1000.0,32,12,0,12,0,0,2.846957721549167,0.5030175044721757,4.848442495344926,0.33518838758198793,-0.999817751806803,0.35596945862378787,1.2400111970473897,0.0,False,32,0,16,16,0,1684.62,1234.74,449.87999999999994,0.0,0.782431107146254,12,0.06085671207382504,0.0,62.66454199976579,3.925417000118614,70.71770800030208,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029664121551982323,24
251,1000.0,32,12,0,12,0,0,2.8318460585705636,0.49987526068695615,4.824477657430864,0.3346079783182074,-0.9998118462853626,0.35581987102233964,1.2400111970473897,0.0,False,32,0,16,16,0,1529.42,1120.94,408.4800000000001,0.0,0.7662755369454152,12,0.059307227619201264,0.0,62.40174999993542,3.593500000079075,69.90316600013102,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029651655918528304,24
252,1000.0,32,12,0,12,0,0,2.818878306881475,0.49878396265154157,4.802709519091164,-0.09835184951655923,0.8764559246335678,0.35563387914149985,1.2400111970473897,0.0,True,32,0,16,16,0,1711.48,1255.1599999999999,456.3200000000001,0.0,0.786439535953169,12,0.06074886879610997,0.0,62.31841600038024,3.635791999840876,69.81762500026889,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,8,32,0.029636156595124988,24
253,1000.0,32,12,0,12,0,0,2.8039808119377363,0.49566816490519156,4.779063102826699,0.33603445169333435,-0.9998130789509501,0.355446332320818,1.2400111970473897,0.0,False,32,0,16,16,0,2016.23,1478.03,538.2,0.0,0.8134119034771053,12,0.05746755898661515,0.0,147.94783299976189,3.537917000357993,155.39970800000447,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0296205276934015,24
254,1000.0,32,12,0,12,0,0,2.789196760019461,0.4925718308872753,4.755581337833569,0.33506408216106504,0.0,0.35522403382130685,1.2400111970473897,0.0,False,32,0,16,16,0,1594.8300000000002,1171.63,423.20000000000005,0.0,0.7741748914039367,12,0.05759567610132521,0.0,61.2810829998125,4.1421670002819155,69.84550000015588,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029602002818442236,24
255,1000.0,32,12,0,12,0,0,2.774525258880684,0.4894948390120047,4.732263075586306,0.3352460667301547,-0.9998023708312836,0.3548684487288478,1.2400111970473897,0.0,False,32,0,16,16,0,1690.5,1236.02,454.48,0.0,0.7834341258956351,12,0.06064457989931604,0.0,63.29729099979886,3.7161250002100132,71.03483300033986,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029572370727403985,24
256,1000.0,32,12,0,12,0,0,2.759965423478842,0.4864370684531123,4.7091071755710425,0.33451791922585794,-0.9997949835235677,0.3544849974265586,1.2400111970473897,0.0,False,32,0,16,16,0,1526.3000000000002,1119.66,406.6400000000001,0.0,0.7661489881998899,12,0.06096745978889384,0.0,62.93695900012608,3.5732500000449363,70.48487500014744,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029540416452213215,24
257,1000.0,32,12,0,12,0,0,2.7455163759153045,0.48339839913910676,4.686112505229635,0.3337463422266852,-0.9997871193728443,0.3540749367968694,1.2400111970473897,0.0,False,32,0,16,16,0,1414.6,1035.56,379.0400000000001,0.0,0.7511105367796923,12,0.05754523214237839,0.0,61.40779099996507,3.7750000001324224,69.04945799988127,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02950624473307245,24
258,1000.0,32,12,0,12,0,0,2.7311772453764136,0.48037871174855795,4.66327793990416,0.3328374973622339,-0.9997781771960278,0.35363948459339717,1.2400111970473897,0.0,False,32,0,16,16,0,1350.69,989.59,361.1,0.0,0.7401251656480049,12,0.055890643280269714,0.0,146.64133300038884,4.4810839999627206,155.60508399994433,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029469957049449765,24
259,1000.0,32,12,0,12,0,0,2.719410403126538,0.4798441976885989,4.64306686409657,-0.1821931071810732,0.9862932301694821,0.35317982050334507,1.2400111970473897,0.0,True,32,0,16,16,0,1757.8600000000001,1287.28,470.58000000000004,0.0,0.7909233955163254,12,0.05708998780047647,0.0,64.93854099971941,3.706125000007887,73.3681249998881,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,8,32,0.02943165170861209,24
260,1000.0,32,12,0,12,0,0,2.7057322160852233,0.47730941440409363,4.6209943373255795,0.33605106895576803,0.0,0.35299708718305767,1.2400111970473897,0.0,False,32,0,16,16,0,2004.08,1472.32,531.7600000000001,0.0,0.813098392726136,12,0.055094848475389036,0.0,64.11541700026646,3.756582999812963,72.22266700000546,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02941642393192147,24
261,1000.0,32,12,0,12,0,0,2.692152039907213,0.47478443400212417,4.59906945618349,0.3360668774992591,0.0,0.3526803912673805,1.2400111970473897,0.0,False,32,0,16,16,0,2006.94,1475.18,531.7600000000001,0.0,0.8124283083827982,12,0.05551503847388517,0.0,62.74349999966944,4.298333000406274,71.61529099994368,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02939003260561504,24
262,1000.0,32,12,0,12,0,0,2.6787027991580548,0.4723029336752137,4.577324904455636,0.33603445169322843,0.0,0.35223516435345714,1.2400111970473897,0.0,False,32,0,16,16,0,1993.1599999999999,1462.32,530.84,0.0,0.8139709828124823,12,0.05962082043077732,0.0,62.72674999991068,3.7655840001207252,70.50458399999115,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029352930362788094,24
263,1000.0,32,12,0,12,0,0,2.665611306480773,0.47009275657101607,4.555987371723278,0.3360344516932729,0.0,0.3516666743595838,1.2400111970473897,0.0,False,32,0,16,16,0,1990.84,1462.76,528.0799999999999,0.0,0.8103878875303985,12,0.09311568486766131,0.0,145.8413330001349,3.6814999998568965,153.40287499975602,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029305556196631985,24
264,1000.0,32,12,0,12,0,0,2.6518800683406307,0.46715618671076437,4.534058728163039,0.335979324260363,-0.9997735691936558,0.350980029899724,1.2400111970473897,0.0,False,32,0,16,16,0,1971.9,1442.9,529.0,0.0,0.8107442934434773,12,0.12370886354337429,0.0,63.50366700007726,3.766541999993933,71.17895800001861,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029248335824977,24
265,1000.0,32,12,0,12,0,0,2.638253111868676,0.4642379609803117,4.512282753550161,0.3349971529520211,-0.9997633715098911,0.35028018454851473,1.2400111970473897,0.0,False,32,0,16,16,0,1588.66,1165.92,422.73999999999995,0.0,0.773970458706832,12,0.12189014175438295,0.0,61.50466700000834,4.422624999733671,70.3582500000266,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029190015379042894,24
266,1000.0,32,12,0,12,0,0,2.6247296186480473,0.4613379647877655,4.490658382942556,0.6473488659888661,-0.9999999466415718,0.349567940999394,1.2400111970473897,0.0,False,32,0,16,16,0,1066.0300000000002,778.99,287.0400000000001,0.0,0.6844424063623302,12,0.11762585936255743,0.0,60.792125000261876,4.027624999707768,68.81887500003359,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,8,32,0.029130661749949497,24
267,1000.0,32,12,0,12,0,0,2.611308776857228,0.4584560842570644,4.469184558826699,0.3336127969349976,-0.9997455384563073,0.34874407511841865,1.2400111970473897,0.0,False,32,0,16,16,0,1385.83,1018.29,367.5400000000001,0.0,0.7458993024661736,12,0.11699305530613024,0.0,61.39741600009074,3.8733749997845734,69.16629199986346,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029062006259868222,24
268,1000.0,32,12,0,12,0,0,2.5979897812156816,0.4555922062235067,4.447860231065813,0.3326583828398807,-0.999734230194942,0.3479133366962826,1.2400111970473897,0.0,False,32,0,16,16,0,1331.22,972.88,358.34,0.0,0.738084637861015,12,0.11518905359554754,0.0,147.64429200022278,3.8336249999701977,155.72212500001115,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02899277805802355,24
269,1000.0,32,12,0,12,0,0,2.5847718329299423,0.4527462182293066,4.426684356848408,0.33265838240398105,0.0,0.3470763301809846,1.2400111970473897,0.0,False,32,0,16,16,0,1313.7,963.1800000000001,350.52000000000004,0.0,0.7330186868172638,12,0.1271122210377973,0.0,61.85291600013443,4.117709000183822,70.30779200022153,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02892302751508205,24
270,1000.0,32,12,0,12,0,0,2.5738763591517144,0.45214300209531877,4.407879262514286,0.3347752802520202,0.9997398629414957,0.34613363859162,1.2400111970473897,0.0,True,32,0,16,16,0,1590.5900000000001,1164.63,425.96000000000004,0.0,0.773125394800175,12,0.12487383367674365,0.0,62.12329199979649,4.412541999954556,71.04699999990771,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028844469882635,24
271,1000.0,32,12,0,12,0,0,2.564732764248212,0.45321467514291286,4.390874944186429,0.33627272742315395,0.9997456510819341,0.3453898241337576,1.2400111970473897,0.0,True,32,0,16,16,0,2313.17,1700.91,612.2599999999999,0.0,0.8336387510067862,12,0.12051761259875082,0.0,65.3880830000162,3.7792919997627905,73.05012500000885,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0287824853444798,24
272,1000.0,32,12,0,12,0,0,2.5564984503385424,0.4551202777719772,4.374828952580601,0.3363475164677673,0.9997417143946555,0.344837308798773,1.2400111970473897,0.0,True,32,0,16,16,0,2701.24,1983.18,718.06,0.0,0.8559412844636906,12,0.11967335316892846,0.0,65.77991699987251,4.629375000149594,74.37295800036736,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02873644239989775,24
273,1000.0,32,12,0,12,0,0,2.546840969192827,0.45552607509441934,4.357407784960445,-0.21853999876403418,-0.9940048146433861,0.3444687381475343,1.2400111970473897,0.0,False,32,0,16,16,0,3041.6499999999996,2240.33,801.3199999999999,0.0,0.8677114436684558,12,0.11393527162377115,0.0,152.60945799991532,3.970041999764362,160.5825419997018,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,8,32,0.028705728178961193,24
