step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
222,1000.0,16,8,0,8,0,0,2.91383630712721,0.8801649367254997,4.906361924489515,0.335617487765295,0.9999999999999934,0.3878111821241688,0.99,0.9999999999999997,True,20,0,12,4,4,1365.05,1168.35,92.69999999999999,104.0,0.9882425630674385,8,0.10634242720756237,0.0,81.2974590000124,4.52608300000179,94.58912499999883,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0484763977655211,12
223,1000.0,16,8,0,8,0,0,2.902662727383167,0.8804510085877673,4.8828858446668795,0.336329336994594,0.9999999999999944,0.3876888902699353,0.99,0.8999999999999997,True,20,0,12,4,4,1952.13,1677.05,130.67999999999998,144.39999999999998,0.9980306701648921,8,0.10588802730781932,0.0,47.86037499999907,3.957749999983662,58.091208000007555,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846111128374191,12
224,1000.0,16,8,0,8,0,0,2.8884359834411306,0.877594955438991,4.856461917584366,0.3834758156629533,1.0,0.3878163656170215,0.99,0.7999999999999997,True,20,0,12,4,4,1988.76,1706.04,133.92,148.79999999999998,0.9983062046912252,8,0.1054091616535171,0.0,73.54795800000602,7.0157920000042395,86.13316699998563,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,4,16,0.048477045702127686,12
225,1000.0,16,8,0,8,0,0,2.878575514883736,0.8790219630665689,4.834506152008759,0.33636470418854536,0.9999999999999956,0.3881836663941162,0.99,0.6999999999999997,True,20,0,12,4,4,2240.62,1924.54,150.48,165.6,0.9991871465948481,8,0.10295080719761351,0.0,55.30845799998474,5.018583000008903,63.58104199998138,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852295829926453,12
226,1000.0,16,8,0,8,0,0,2.8688938554003167,0.880545300768172,4.812830170758141,0.33636790533176847,0.999999999999996,0.38878114859388035,0.99,0.5999999999999998,True,20,0,12,4,4,2308.75,1983.95,154.79999999999998,170.0,0.9993282002222703,8,0.1013050625048395,0.0,49.87716599998748,4.019459000005554,57.77329200000736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048597643574235044,12
227,1000.0,16,8,0,8,0,0,2.8563798962265103,0.8791510261828214,4.7884237665547404,0.3363695950400817,0.0,0.3895994580390963,0.99,0.4999999999999998,False,20,0,12,4,4,2340.41,2013.37,156.23999999999998,170.8,0.9993755404749035,8,0.10076075111764471,0.0,51.76091699999574,6.817874999995865,64.84674999998674,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048699932254887036,12
228,1000.0,16,8,0,8,0,0,2.8399007596213424,0.8737021168621067,4.760155647539811,0.33632696827725833,-0.9999999999999968,0.390229522647066,0.985,0.3999999999999998,False,20,0,12,4,4,1955.36,1676.62,131.94,146.79999999999998,0.9981268279757193,8,0.09844225471051882,0.0,66.28937499999665,7.500749999991285,76.99245899999596,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04877869033088325,12
229,1000.0,16,8,0,8,0,0,2.8235441158173225,0.8682869794553194,4.73211262300785,0.33549516966074855,-0.9999999999999969,0.3906785448875013,0.985,0.2999999999999998,False,20,0,12,4,4,1311.76,1124.22,88.74000000000001,98.8,0.9861108042542354,8,0.10455766575006376,0.0,136.93595799998093,18.96816700002546,165.80870900000377,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048834818110937664,12
230,1000.0,16,8,0,8,0,0,2.807309025274286,0.8629054046467775,4.704292899389069,0.33451791933563324,-0.9999999999999969,0.3909535144292604,0.985,0.19999999999999982,False,20,0,12,4,4,1172.69,1006.8299999999999,78.66,87.2,0.9770725970555434,8,0.10238597944424122,0.0,282.00241700000106,9.880374999994501,305.94283400000677,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886918930365755,12
231,1000.0,16,8,0,8,0,0,2.791194555888378,0.8575571844181211,4.676694697405,0.3444412995241289,-0.999999999999999,0.39106121377139413,0.985,0.09999999999999981,False,20,0,12,4,4,1292.26,1105.8,87.66,98.79999999999998,0.985020006790329,8,0.10005720837795451,0.0,51.89429099999643,4.0317090000030475,66.26079200000845,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,4,16,0.04888265172142427,12
232,1000.0,16,8,0,8,0,0,2.7751997829311796,0.8522421120402723,4.649316251954618,0.3330080828811234,-0.9999999999999971,0.39100822373407085,0.985,0.0,False,20,0,12,4,4,1048.35,900.15,70.2,78.0,0.9649648454907989,8,0.09608445690697298,0.0,62.49433299998941,6.361917000020867,72.69762499998933,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048876027966758856,12
233,1000.0,16,8,0,8,0,0,2.7593237889893456,0.8469599820654435,4.6221558120013695,0.3330080828512197,0.0,0.3908009288127319,0.985,0.0,False,20,0,12,4,4,1025.86,880.3,68.76,76.80000000000001,0.9635054156063431,8,0.09416723117565517,0.0,65.07091699998568,11.466124999998328,80.43229199998336,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048850116101591484,12
234,1000.0,16,8,0,8,0,0,2.743565663904757,0.8417105903191965,4.595211640461113,0.3347752802930599,0.0,0.39044552239875285,0.985,0.0,False,20,0,12,4,4,1213.74,1040.82,81.72,91.20000000000002,0.9799962349446055,8,0.09509376235448475,0.0,61.460583000013,3.7979589999963537,68.6384169999883,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04880569029984411,12
235,1000.0,16,8,0,8,0,0,2.728378600723568,0.8369483674026871,4.568935837806456,0.33535318260230507,0.0,0.38994801186980793,0.985,0.0,False,20,0,12,4,4,1297.78,1114.08,87.3,96.4,0.9848833601893446,8,0.09496801391079668,0.0,46.126958000002105,3.8816670000016984,53.12695899999653,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874350148372599,12
236,1000.0,16,8,0,8,0,0,2.712850165535069,0.8317610268613259,4.542415430988391,0.33561748776530287,-0.9999999999999987,0.3893142235530613,0.985,0.0,False,20,0,12,4,4,1372.8000000000002,1175.92,92.88,104.0,0.9882755249721329,8,0.09609491929561909,0.0,43.908959000020786,6.113207999987935,54.58166599999004,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04866427794413266,12
237,1000.0,16,8,0,8,0,0,2.6974369382293713,0.8266058370510493,4.516106192751462,0.33460797846745394,-0.9999999999999987,0.38854980756423657,0.985,0.0,False,20,0,12,4,4,1187.34,1018.4,79.74000000000001,89.2,0.9781662892016534,8,0.09595334452824034,0.0,71.19649999998501,14.280374999998457,89.35987500001374,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856872594552957,12
238,1000.0,16,8,0,8,0,0,2.6821380368531846,0.8214825987041399,4.4900064404886555,0.4633339341227392,-1.0,0.3876602425255436,0.985,0.0,False,20,0,12,4,4,901.6,772.76,60.839999999999996,68.0,0.9448807618466739,8,0.0951822625891463,0.0,84.68325000001187,5.532749999986208,103.78349999999159,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04845753031569295,12
239,1000.0,16,8,0,8,0,0,2.666952586418852,0.8163911137879258,4.464114505000114,0.33265838496975353,-0.9999999999999987,0.38665084016537266,0.985,0.0,False,20,0,12,4,4,1032.26,883.44,70.02000000000001,78.8,0.9638861455857869,8,0.09094458359319368,0.0,84.85641699999746,6.984791000007817,107.24083399998108,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,12
240,1000.0,16,8,0,8,0,0,2.651879718847459,0.8113311854971266,4.438428730386305,0.3330080828682892,-0.9999999999999989,0.3855267498025983,0.985,0.0,False,20,0,12,4,4,1035.53,890.01,69.12,76.39999999999999,0.9637761349702769,8,0.0886133371644151,0.0,250.44704100000104,4.154249999999138,277.4084579999965,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,12
241,1000.0,16,8,0,8,0,0,2.6369185729124363,0.806302618246245,4.412947473942046,0.33227289231885654,0.0,0.38429296271826885,0.985,0.0,False,20,0,12,4,4,1002.03,857.59,68.03999999999999,76.4,0.9605112836498024,8,0.10302074844497433,0.0,51.690207999996574,4.24820899999645,61.678208000017776,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,12
242,1000.0,16,8,0,8,0,0,2.6220682941836317,0.801305217662008,4.3876691060513675,0.3347752802931614,0.0,0.3829543164173915,0.985,0.0,False,20,0,12,4,4,1218.32,1044.82,81.9,91.6,0.9800605948206746,8,0.10443354159518936,0.0,68.80158299998129,4.78687500000774,77.2026250000124,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,12
243,1000.0,16,8,0,8,0,0,2.610930458525797,0.7999454782257955,4.36619227348991,0.33549516966075876,0.9999999999999994,0.38151549878346197,0.985,0.0,True,20,0,12,4,4,1311.2800000000002,1127.22,87.66,96.4,0.9855659907215113,8,0.10578864990105519,0.0,56.96166600000652,5.667875000000322,67.05341600002157,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,12
244,1000.0,16,8,0,8,0,0,2.6015339894077725,0.8002548627262125,4.346544160236323,0.33631317431128344,0.9999999999999996,0.3803810521283226,0.985,0.0,True,20,0,12,4,4,1883.3300000000002,1616.21,126.72,140.4,0.997655625511106,8,0.10022778173488778,0.0,63.07891599999493,5.634374999999636,76.4186250000023,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,12
245,1000.0,16,8,0,8,0,0,2.588152401642084,0.7965026240616739,4.322999982097546,0.41889633537832127,1.0,0.37953937713987546,0.985,0.0,True,20,0,12,4,4,1930.39,1657.77,129.42,143.2,0.9979431489768564,8,0.09850459798158706,0.0,72.7283339999758,11.482749999998987,88.930916999999,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,12
246,1000.0,16,8,0,8,0,0,2.579845749720059,0.7977553225024846,4.304616065354101,0.33636091185238043,0.9999999999999997,0.37897921673011487,0.985,0.0,True,20,0,12,4,4,2206.45,1891.4099999999999,149.04,166.0,0.9991274471397957,8,0.09297982898989776,0.0,101.03283300000498,13.792666999989933,120.55837500000166,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,12
247,1000.0,16,8,0,8,0,0,2.5717423193132367,0.7991419212294133,4.286519897048206,0.33636790533176847,0.9999999999999997,0.37868964698588875,0.985,0.0,True,20,0,12,4,4,2305.5,1980.52,154.98,170.0,0.9993343310782534,8,0.09187612377663079,0.0,108.11774999999102,5.821916999991572,154.41891599999735,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,12
248,1000.0,16,8,0,8,0,0,2.5609714612439998,0.7977890458769914,4.26584175650119,0.336368277881392,0.0,0.37866006834473964,0.985,0.0,False,20,0,12,4,4,2323.4100000000003,1997.0900000000001,155.51999999999998,170.8,0.9993470040552794,8,0.08901198164303814,0.0,168.6868749999917,6.292040999994697,181.9963750000113,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,12
249,1000.0,16,8,0,8,0,0,2.548920398492662,0.795082864729062,4.24396896752355,0.33633577245517443,0.0,0.3784801969904421,0.985,0.0,False,20,0,12,4,4,1967.27,1687.19,132.48,147.60000000000002,0.9982129770348284,8,0.0853970469912948,0.0,61.7292080000027,8.357208999996146,78.21141700000567,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,12
250,1000.0,16,8,0,8,0,0,2.538839493730779,0.7942765452597302,4.224150049356692,0.33624997300946474,0.9999999999999998,0.3781560564629786,0.985,0.0,True,20,0,12,4,4,1750.66,1501.96,117.9,130.8,0.99644863649636,8,0.08436868681275822,0.0,333.29808300001673,4.978124999979627,353.63649999999325,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,12
251,1000.0,16,8,0,8,0,0,2.5295685362737976,0.7942112826568094,4.205223650059977,0.33635018344657586,0.9999999999999998,0.3780934894778175,0.985,0.0,True,20,0,12,4,4,2074.8799999999997,1781.1599999999999,139.32,154.4,0.9986665597272273,8,0.08058822672445487,0.0,64.6973750000086,9.798334000009845,77.57791699998506,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726168618472719,12
252,1000.0,16,8,0,8,0,0,2.5179609699649688,0.7917381901811521,4.1840439648683905,0.4379230580760147,1.0,0.3782821627494776,0.985,0.0,True,20,0,12,4,4,2090.2,1793.44,140.76000000000002,156.0,0.9987599478887036,8,0.07637775620717502,0.0,88.80625000000464,10.80874999999537,104.53841700001476,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0472852703436847,12
253,1000.0,16,8,0,8,0,0,2.508988696614958,0.791832748733556,4.165580669757385,0.3363657357312641,0.9999999999999999,0.37871205169448025,0.985,0.0,True,20,0,12,4,4,2276.27,1956.3899999999999,152.27999999999997,167.6,0.9992446347230235,8,0.07243063840147457,0.0,88.09816699999828,4.741207999984454,102.27687500000116,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733900646181003,12
254,1000.0,16,8,0,8,0,0,2.5009801162432637,0.792824925563834,4.148160947973091,0.336368277881392,0.9999999999999999,0.37937343221658293,0.985,0.0,True,20,0,12,4,4,2311.16,1984.6599999999999,155.7,170.8,0.9993549176927925,8,0.08420096571399238,0.0,61.571041000007654,9.94229199997676,76.08970900000145,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047421679027072866,12
255,1000.0,16,8,0,8,0,0,2.493689838191271,0.7944705932046666,4.131538345068289,0.3363695950400817,0.9999999999999999,0.3802568726971237,0.985,0.0,True,20,0,12,4,4,2342.49,2014.51,156.78,171.2,0.9993874759515279,8,0.09308634542149186,0.0,73.55441699999687,8.002790999995568,90.0562500000035,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047532109087140464,12
256,1000.0,16,8,0,8,0,0,2.4867186509941765,0.7963713202279947,4.115312830863896,0.3363689693608482,0.9999999999999999,0.3813532261855562,0.985,0.0,True,20,0,12,4,4,2340.8199999999997,2012.08,157.14,171.60000000000002,0.999381803813137,8,0.09653281022881988,0.0,131.55266699999402,6.303583000004664,154.05949999998825,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766915327319453,12
257,1000.0,16,8,0,8,0,0,2.480005962705996,0.7984672170951208,4.099423036484603,0.3363698851852095,0.9999999999999999,0.38265362278537257,0.985,0.0,True,20,0,12,4,4,2355.1499999999996,2026.37,156.77999999999997,172.0,0.9993988623477014,8,0.09935104615134005,0.0,62.21954200000823,3.9885410000124466,73.41220900002554,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783170284817157,12
258,1000.0,16,8,0,8,0,0,2.4740958767672394,0.8013037285323644,4.084411967559757,0.3363692900195003,0.9999999999999999,0.38414946223072205,0.985,0.0,True,20,0,12,4,4,2354.3100000000004,2023.65,157.85999999999999,172.8,0.9994069297778132,8,0.11046390735634581,0.0,52.137249999987034,9.261207999998078,64.30595899999503,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048018682778840256,12
259,1000.0,16,8,0,8,0,0,2.464720423400184,0.8006091627395109,4.06601312137782,0.47345046370534577,1.0,0.38583240664914337,0.985,0.0,True,20,0,12,4,4,2249.04,1932.82,151.01999999999998,165.2,0.9992093639118553,8,0.1107072970224019,0.0,359.6492920000003,9.267082999997456,372.69874999998365,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04822905083114292,12
260,1000.0,16,8,0,8,0,0,2.4562272487810555,0.8007326281360566,4.048573007454425,0.3363692900195003,0.0,0.38769437350593555,0.985,0.0,False,20,0,12,4,4,2349.4,2020.08,157.32,172.0,0.9993929976857459,8,0.12446264953310493,0.0,103.11458300000709,4.424959000004947,118.06712499998184,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048461796688241944,12
261,1000.0,16,8,0,8,0,0,2.446001079741599,0.7990572055388194,4.029476789675399,0.33633771190802203,0.0,0.3893275287257964,0.985,0.0,False,20,0,12,4,4,1985.18,1703.04,133.73999999999998,148.4,0.9982904336036111,8,0.12518323341809445,0.0,73.55033300001423,5.583624999985659,84.02229200001443,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04866594109072455,12
262,1000.0,16,8,0,8,0,0,2.434941489245091,0.7964819044472317,4.009623942692597,0.3362619181721298,0.0,0.39074027998746047,0.985,0.0,False,20,0,12,4,4,1764.1599999999999,1515.1,118.26,130.8,0.9965289152727357,8,0.1253302852396292,0.0,51.83958300000313,3.9412499999968986,60.839083000018945,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884253499843256,12
263,1000.0,16,8,0,8,0,0,2.4234978570432224,0.7934560802237189,3.9894634829213254,0.33621432674225515,0.0,0.39194079018716765,0.985,0.0,False,20,0,12,4,4,1672.7,1433.8400000000001,112.85999999999999,126.0,0.995607907185944,8,0.12466708574730312,0.0,76.23595900000169,7.231915999994953,86.37187499999754,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04899259877339596,12
264,1000.0,16,8,0,8,0,0,2.4155699754098694,0.7938841187101021,3.9728925054528426,0.3360962236437524,1.0,0.3929369838668916,0.985,0.0,True,20,0,12,4,4,1578.9300000000003,1354.15,106.38,118.39999999999999,0.9938994165242265,8,0.12522486996206617,0.0,59.59525000000099,7.733833000003187,74.68662499999823,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04911712298336145,12
265,1000.0,16,8,0,8,0,0,2.409526456950145,0.7961372517591423,3.9582779106495583,0.336342981091354,1.0,0.39413655348335164,0.985,0.0,True,20,0,12,4,4,2017.4099999999999,1730.8899999999999,135.71999999999997,150.8,0.9984465925296377,8,0.12738538487229256,0.0,186.74191600001677,12.270333999993,202.90658299998654,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049267069185418955,12
266,1000.0,16,8,0,8,0,0,2.3993956905056595,0.7942393950150605,3.93964996179906,0.5459188321021075,1.0,0.3955309655216066,0.985,0.1,True,20,0,12,4,4,2002.08,1717.04,134.64,150.39999999999998,0.9983588510436325,8,0.13130539806904995,0.0,90.20929100000785,12.685833999995566,117.53183299998682,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.049441370690200825,12
267,1000.0,16,8,0,8,0,0,2.3950869980575193,0.7981071719980062,3.926913915965655,0.336366669115829,1.0,0.397111946456938,0.985,0.2,True,20,0,12,4,4,2267.6,1946.96,152.64,168.0,0.9992687611830722,8,0.13237889453153961,0.0,66.43429199999673,7.026166999992256,84.07533300001546,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963899330711725,12
