step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
249,1000.0,32,12,0,12,0,0,3.356959339425357,0.9498918701681486,4.461021660410352,0.3354951696608325,1.0,0.4816224247977746,1.2529157749593882,5.41701259677844,True,32,0,16,8,8,1690.26,1295.7,185.76,208.79999999999998,0.9817729479930271,12,0.2738395089277077,0.0,62.890332999813836,3.8045000001147855,70.55670899990218,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04013520206648122,24
250,1000.0,32,12,0,12,0,0,3.3467579076260905,0.95222734006712,4.444341055324007,0.33633577245517443,1.0,0.48115992171774125,1.2529157749593882,5.31701259677844,True,32,0,16,8,8,2436.13,1877.67,264.06,294.40000000000003,0.9968297832522571,12,0.27048982511582587,0.0,64.93058300020493,4.215791999740759,73.78091700002187,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040096660143145106,24
251,1000.0,32,12,0,12,0,0,3.3379044716479327,0.9558171641651142,4.4290626932888095,0.3363557928861072,1.0,0.4809232697909901,1.2529157749593882,5.41701259677844,True,32,0,16,8,8,2662.21,2048.15,289.26,324.8,0.9981628614593645,12,0.2675480606970204,0.0,150.27041700022892,3.873166000175843,158.0195419996926,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040076939149249174,24
252,1000.0,32,12,0,12,0,0,3.32246509176917,0.9527238890040143,4.407254155755955,0.34339834753418563,1.0,0.48090361997262193,1.2529157749593882,5.517012596778439,True,32,0,16,8,8,2579.75,1990.03,279.72,310.0,0.9977239424494573,12,0.26414712169794985,0.0,68.75416600041717,3.79312499990192,77.63958300029117,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,8,32,0.04007530166438516,24
253,1000.0,32,12,0,12,0,0,3.314489814302462,0.9570029865983576,4.39296284212885,0.33636790533176847,1.0,0.4810923868390721,1.2529157749593882,5.617012596778439,True,32,0,16,8,8,2860.96,2206.92,309.23999999999995,344.79999999999995,0.9988101457732382,12,0.2587881386655555,0.0,68.73200000018187,4.245749999881809,76.91149999982372,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04009103223658934,24
254,1000.0,32,12,0,12,0,0,3.3019350699403063,0.9566086290566069,4.374146115259575,0.3363692900195003,0.0,0.48148124158287514,1.2529157749593882,5.717012596778439,False,32,0,16,8,8,2908.1,2247.62,312.47999999999996,348.0,0.998890408235531,12,0.25461405432395967,0.0,66.54524999976275,3.6637920002249302,74.91487499964933,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012343679857293,24
255,1000.0,32,12,0,12,0,0,3.2871843517951445,0.9539235884506194,4.353187697271285,0.336329336994594,0.0,0.48166210518219044,1.2529157749593882,5.817012596778438,False,32,0,16,8,8,2452.8399999999997,1885.8,267.84,299.2,0.9970435410808873,12,0.2511133208976055,0.0,64.43516699982865,3.6627500003305613,71.95862499975192,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04013850876518254,24
256,1000.0,32,12,0,12,0,0,3.2759753616472946,0.9546884898930267,4.335823818686595,0.33628250871005105,1.0,0.4816431417409,1.3110859009271727,5.917012596778438,True,32,0,16,8,8,2207.05,1704.9099999999999,238.14000000000001,264.0,0.9944669853115055,12,0.24905558235048186,0.0,144.17174999971394,4.335750000336702,152.8862919999483,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040136928478408336,24
257,1000.0,32,12,0,12,0,0,3.2666518812019487,0.9572489598214201,4.320397284444124,0.336346079589391,1.0,0.4818322719951883,1.3110859009271727,6.017012596778438,True,32,0,16,8,8,2575.21,1980.33,280.08000000000004,314.79999999999995,0.9977485205431411,12,0.2512312563605734,0.0,65.42558399996778,3.7729160003436846,73.23799999994662,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04015268933293236,24
258,1000.0,32,12,0,12,0,0,3.25823042127239,0.9606227132174378,4.305923923740924,0.3363616254539275,1.0,0.4822211797826087,1.3110859009271727,6.117012596778437,True,32,0,16,8,8,2732.9100000000003,2105.83,296.28000000000003,330.8,0.9984172155916401,12,0.25009608896021174,0.0,66.37524999996458,3.67637499994089,73.91641699996399,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04018509831521739,24
259,1000.0,32,12,0,12,0,0,3.246237564282497,0.9603346932655382,4.287930969472682,0.3790654952305279,1.0,0.4828017983497342,1.3110859009271727,6.217012596778437,True,32,0,16,8,8,2734.44,2112.4,294.84000000000003,327.2,0.9983606850098755,12,0.253955984473369,0.0,67.16495799992117,4.04729199999565,75.9301250000135,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,8,32,0.04023348319581118,24
260,1000.0,32,12,0,12,0,0,3.2385006645172254,0.9642155928169318,4.27424410574563,0.3363689693608482,1.0,0.4835663037022616,1.3110859009271727,6.143339569333711,True,32,0,16,8,8,2895.77,2236.05,312.11999999999995,347.6,0.9988818306216353,12,0.24687411432590878,0.0,165.52508299992041,3.7440420001075836,173.58354099997086,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04029719197518847,24
261,1000.0,32,12,0,12,0,0,3.226316765046288,0.9635602478414514,4.256161292904015,0.3363686322624147,0.0,0.48450710812134806,1.3110859009271727,6.15478977526815,False,32,0,16,8,8,2910.0,2245.9,314.09999999999997,349.99999999999994,0.9989076100172407,12,0.24280058587835107,0.0,68.529290999777,3.7098750003679015,77.12625000021944,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04037559234344567,24
262,1000.0,32,12,0,12,0,0,3.2120208583746273,0.9607029498450891,4.2360177517372435,0.336333733591505,0.0,0.48521685384219015,1.3110859009271727,6.165582484299101,False,32,0,16,8,8,2446.95,1885.09,265.85999999999996,296.0,0.9969639390086075,12,0.24074092629270005,0.0,68.1738339999356,4.655875000025844,76.71012499986318,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04043473782018251,24
263,1000.0,32,12,0,12,0,0,3.2011130061323256,0.9611465529699768,4.219312142251197,0.3362674577877139,1.0,0.48570440689095,1.3727417257701637,6.174554863177959,True,32,0,16,8,8,2209.42,1699.34,240.48,269.59999999999997,0.9946959084357715,12,0.23831414625838931,0.0,69.34262499999022,3.882666000208701,77.57079100019837,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0404753672409125,24
264,1000.0,32,12,0,12,0,0,3.1920194455737665,0.96331906190938,4.204469769909463,0.3363475164677673,1.0,0.4863783710762226,1.3727417257701637,6.187416973320758,True,32,0,16,8,8,2571.0600000000004,1978.9,279.36,312.8,0.9977354018507523,12,0.24056491253695533,0.0,71.32312499970794,3.9862920002633473,80.79841700009638,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040531530923018554,24
265,1000.0,32,12,0,12,0,0,3.1838992499879804,0.9663807678191726,4.190649028825007,0.33636230425586783,1.0,0.48723109493132793,1.3727417257701637,6.199062030682894,True,32,0,16,8,8,2738.8399999999997,2113.54,296.09999999999997,329.2,0.9983879768994147,12,0.24247479214230427,0.0,166.637250000349,4.759541999646899,175.6270000000768,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04060259124427733,24
266,1000.0,32,12,0,12,0,0,3.18145872191147,0.9750421604119565,4.18255414743114,0.32714607961760256,1.0,0.4882551584837985,1.3727417257701637,6.099062030682894,True,32,0,16,8,8,2998.8399999999997,2316.0,323.63999999999993,359.19999999999993,0.9991253160046054,12,0.24740485298787185,0.0,69.38891600020725,4.0017089995671995,77.44499999989785,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.009219864335014732,0.0,0.01,1,True,1,True,270,8,32,0.04068792987364988,24
267,1000.0,32,12,0,12,0,0,3.1742125710473075,0.9788154526018029,4.169700877770734,0.336368277881392,1.0,0.4894433670561978,1.3727417257701637,6.199062030682894,True,32,0,16,8,8,2886.12,2230.2,310.32,345.6,0.99882537787206,12,0.24674823668368617,0.0,75.29612500002258,4.753832999995211,85.63899999990099,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078694725468315,24
268,1000.0,32,12,0,12,0,0,3.1625560724679054,0.9780937035467057,4.152485424502578,0.3363686322624147,0.0,0.4907887452223076,1.3727417257701637,6.232099658520391,False,32,0,16,8,8,2899.68,2238.62,312.65999999999997,348.4,0.998888849104168,12,0.24441644841563903,0.0,68.56245800008764,4.253708999840455,78.11891700021079,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040899062101858966,24
269,1000.0,32,12,0,12,0,0,3.1487652322999664,0.9751521721595269,4.133184051663722,0.336342981091354,0.0,0.4918845309149505,1.3727417257701637,6.242914316959473,False,32,0,16,8,8,2483.4300000000003,1916.65,268.38,298.4,0.9971307766196943,12,0.24198526248081542,0.0,65.55779200016332,4.357917000106681,74.35749999967811,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04099037757624587,24
270,1000.0,32,12,0,12,0,0,3.13834874712164,0.975502307155703,4.117304081079425,0.33624997300946474,1.0,0.49274016968179873,1.4351708689397584,6.251244213812491,True,32,0,16,8,8,2193.1,1685.34,239.75999999999996,268.0,0.9945400858476932,12,0.2386212835517929,0.0,151.23541699995258,3.886957999839069,159.32908399963708,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04106168080681656,24
271,1000.0,32,12,0,12,0,0,3.129554618586305,0.9773937246937212,4.103092662236942,0.3363514202122798,1.0,0.4937648290856071,1.4351708689397584,6.264381729357217,True,32,0,16,8,8,2585.0600000000004,1992.18,280.08000000000004,312.79999999999995,0.997748879102985,12,0.23510615511334976,0.0,67.80037499993341,4.09770899977957,75.89004200008276,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04114706909046726,24
272,1000.0,32,12,0,12,0,0,3.1216194967951423,0.9800641905020477,4.089785822498959,0.33636091185238043,1.0,0.4949514060453904,1.4351708689397584,6.275791086210588,True,32,0,16,8,8,2738.3,2106.4,297.9,334.0,0.9984785728714706,12,0.23436876782266136,0.0,67.12995899988528,3.852083000310813,74.91137500028344,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04124595050378253,24
273,1000.0,32,12,0,12,0,0,3.1193258211195745,0.9883002781056255,4.082163960788622,0.3757087150747742,1.0,0.49629301399514814,1.4351708689397584,6.3757910862105875,True,32,0,16,8,8,2987.61,2309.15,321.65999999999997,356.80000000000007,0.9990816808618749,12,0.23676072428025563,0.0,65.0065419999919,4.433665999840741,73.98058300032062,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,8,32,0.04135775116626234,24
274,1000.0,32,12,0,12,0,0,3.1120814620124357,0.9915072409445955,4.069636055102164,0.33636790533176847,1.0,0.49778297706449737,1.4351708689397584,6.295082058377598,True,32,0,16,8,8,2882.38,2227.48,310.5,344.4,0.9988348604107672,12,0.23438850245605103,0.0,65.81304199971783,3.884542000378133,73.59895799982041,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04148191475537478,24
275,1000.0,32,12,0,12,0,0,3.1006994609840146,0.9904960501478216,4.053016017485392,0.33637042371544845,0.0,0.4994148244054746,1.4351708689397584,6.306286951626617,False,32,0,16,8,8,2935.91,2271.19,313.91999999999996,350.79999999999995,0.9989176243668467,12,0.2354858315904229,0.0,146.93858300006468,3.840874999696098,154.73337499997797,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041617902033789546,24
276,1000.0,32,12,0,12,0,0,3.0872716324148706,0.9873578000112722,4.034395915622987,0.33633577245517443,0.0,0.5007822846619869,1.4351708689397584,6.316771672327512,False,32,0,16,8,8,2453.95,1891.37,266.58,296.0,0.9969573007445529,12,0.2344332383809169,0.0,65.01483400006691,3.9680830000179412,73.50095799984047,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04173185705516558,24
277,1000.0,32,12,0,12,0,0,3.072885358600454,0.9831798518781489,4.014863065568692,0.3362619181721298,0.0,0.5018952805784765,1.4351708689397584,6.32649128409059,False,32,0,16,8,8,2203.42,1693.34,240.47999999999996,269.6,0.9946964474431219,12,0.23381079257785675,0.0,65.57704199985892,3.965875000176311,73.40645900012532,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04182460671487304,24
278,1000.0,32,12,0,12,0,0,3.0625044432026063,0.9829291344837771,3.999379733365163,0.3361882525184331,1.0,0.5027634437444418,1.4984357817806644,6.334977491124005,True,32,0,16,8,8,2058.76,1586.4,223.56,248.80000000000004,0.9922664982051841,12,0.23828547955070345,0.0,63.98175000003903,4.481540999677236,73.18029099997148,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.041896953645370154,24
279,1000.0,32,12,0,12,0,0,3.0541024256510823,0.9845809965728867,3.98591852453972,0.3363413117286457,1.0,0.5037961222715371,1.4984357817806644,6.348939606859244,True,32,0,16,8,8,2523.8500000000004,1940.63,275.22,308.0,0.9975111831271145,12,0.23751799103410765,0.0,65.62079100012852,3.886459000113973,73.49045799992382,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04198301018929476,24
280,1000.0,32,12,0,12,0,0,3.039882761788089,0.9803357483516267,3.966684279327276,0.34305602265503343,1.0,0.5049863882800508,1.4984357817806644,6.448939606859244,True,32,0,16,8,8,2478.51,1911.51,268.2,298.79999999999995,0.9970693727690603,12,0.23914370093919324,0.0,154.12595800034978,4.090166999958456,162.08558400012407,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,8,32,0.04208219902333757,24
281,1000.0,32,12,0,12,0,0,3.0331032469710713,0.9834564725967138,3.9549322437217382,0.3363675136821153,1.0,0.5063275251993153,1.4984357817806644,6.371872949485132,True,32,0,16,8,8,2842.4,2194.2200000000003,306.17999999999995,342.0,0.9987439007279924,12,0.23780430260768526,0.0,67.43879099985861,4.024584000035247,75.37562500010608,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04219396043327628,24
282,1000.0,32,12,0,12,0,0,3.026586824656165,0.9867667985715726,3.9434849445348243,0.336366669115829,1.0,0.5078130220864973,1.4984357817806644,6.382879315488629,True,32,0,16,8,8,2865.2699999999995,2205.91,311.75999999999993,347.59999999999997,0.998858286487824,12,0.2370554190868397,0.0,65.92891700029213,3.995457999735663,74.4390840000051,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042317751840541436,24
283,1000.0,32,12,0,12,0,0,3.0159112925438927,0.985842404123415,3.9279210792480654,0.3363695950400817,0.0,0.5094365680881122,1.4984357817806644,6.393938695991443,False,32,0,16,8,8,2920.69,2260.4700000000003,313.02,347.2,0.9988871910680772,12,0.23860860309480714,0.0,66.21858300013628,4.122208999888244,74.28187499999694,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042453047340676016,24
284,1000.0,32,12,0,12,0,0,3.003175344461074,0.9827812182810964,3.910339622014909,0.3363315902229567,0.0,0.5107920470408279,1.4984357817806644,6.404197215871577,False,32,0,16,8,8,2454.67,1887.23,267.84,299.59999999999997,0.9970865522223701,12,0.23806147982306847,0.0,64.57395799998267,4.8981249997268606,73.87379200008581,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04256600392006899,24
285,1000.0,32,12,0,12,0,0,2.9866551755402764,0.9758575906892685,3.889017563617716,0.33628250871005105,-1.0,0.5118895322081998,1.4343938096219486,6.414583380656664,False,32,0,16,8,8,2214.9400000000005,1708.3400000000001,239.4,267.20000000000005,0.9945053961551368,12,0.2383653930090972,0.0,151.12395799997103,4.050666999773966,159.1483749998588,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04265746101734998,24
286,1000.0,32,12,0,12,0,0,2.9702613501695954,0.9689827395882186,3.867865106121859,0.3349971530139686,-1.0,0.5127388011500604,1.4343938096219486,6.40085301453529,False,32,0,16,8,8,1560.48,1196.18,171.9,192.39999999999998,0.9751231594971506,12,0.22964804021789664,0.0,62.17712500028938,4.509667000093032,71.16612500021802,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0427282334291717,24
287,1000.0,32,12,0,12,0,0,2.9539928764807915,0.9621563213508493,3.846880898141765,0.38882818610166603,-1.0,0.5133493435213634,1.4343938096219486,6.50085301453529,False,32,0,16,8,8,851.55,654.49,93.05999999999999,104.0,0.8527631472243394,12,0.22612075796557285,0.0,60.06554199984748,4.769832999954815,68.81008300024405,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,8,32,0.042779111960113615,24
288,1000.0,32,12,0,12,0,0,2.937848770588122,0.9553779947708931,3.8260635990598155,0.3333252319324654,-1.0,0.5137303686773542,1.4343938096219486,6.40085301453529,False,32,0,16,8,8,1323.05,1014.15,144.89999999999998,164.0,0.9545735146234918,12,0.21952623197023513,0.0,61.679999999796564,4.058125000028667,70.48616600013702,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042810864056446185,24
289,1000.0,32,12,0,12,0,0,2.9218280565223456,0.9486474210458578,3.8054118789405478,0.33283749854856515,-1.0,0.5138908130896968,1.4343938096219486,6.3840138104458095,False,32,0,16,8,8,1285.85,986.73,141.11999999999998,158.0,0.9498374359112081,12,0.21268849811393764,0.0,61.82141599992974,3.9902500002426677,69.68870800028526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0428242344241414,24
290,1000.0,32,12,0,12,0,0,2.905929766165297,0.9419642637600915,3.7849244184455375,0.3322728922845232,0.0,0.5138393475780747,1.4343938096219486,6.383516903634966,False,32,0,16,8,8,1252.2800000000002,957.46,138.42000000000002,156.4,0.946772285731586,12,0.20605400454298284,0.0,142.42095800000243,3.928957999960403,150.25074999994104,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04281994563150623,24
