step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
243,1000.0,16,16,0,16,0,0,7.298394464303209,7.298394464303209,7.298394464303209,0.018997396705536452,0.4944223509818449,0.08728754939190855,0.9970335940735152,0.05091443318484751,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.3542920001928,3.412082999602717,43.851249999988795,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005455471836994285,0
244,1000.0,16,16,0,16,0,0,7.2717990818292675,7.2717990818292675,7.2717990818292675,-0.04313507144149957,-0.8443342689390188,0.0868581877243591,0.9970335940735152,-0.0490855668151525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.65062500001659,3.1037499998092244,43.900833999941824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005428636732772444,0
245,1000.0,16,16,0,16,0,0,7.245335756048086,7.245335756048086,7.245335756048086,0.029451425803089282,0.689952298395841,0.08641108550375487,0.9970335940735152,0.05091443318484751,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.55529200007368,3.1827080001676222,42.32479100028286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,16,16,0.005400692843984679,0
246,1000.0,16,16,0,16,0,0,7.219003828359463,7.219003828359463,7.219003828359463,-0.008022745281497283,-0.22795974466299854,0.08634712409688507,0.9970335940735152,-0.0490855668151525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.96545799973683,3.6072500001864682,44.66070900025443,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005396695256055317,0
247,1000.0,16,16,0,16,0,0,7.1928026434479735,7.1928026434479735,7.1928026434479735,-0.0201911347887666,-0.5275212143902575,0.08625115671208855,0.9970335940735152,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.9781670001903,3.1158329998106638,43.22158300010415,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005390697294505534,0
248,1000.0,16,16,0,16,0,0,7.1667315492665935,7.1667315492665935,7.1667315492665935,0.007125196523483662,0.0,0.08612448917304513,0.9970335940735152,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.53483400016921,3.109582999968552,43.130167000072106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005382780573315321,0
249,1000.0,16,16,0,16,0,0,7.140789897020393,7.140789897020393,7.140789897020393,-0.009799388050697067,0.2797761354482117,0.08596838787287862,0.9970335940735152,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.18279200013785,3.1622909996258386,42.41970900011438,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005373024242054914,0
250,1000.0,16,16,0,16,0,0,7.1149770411503175,7.1149770411503175,7.1149770411503175,-0.038121577275759065,0.8087899847790684,0.08578408082904956,0.9970335940735152,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.5984160000844,3.1312090000028547,44.27674999988085,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005361505051815598,0
251,1000.0,16,16,0,16,0,0,7.089292339317051,7.089292339317051,7.089292339317051,0.02843567717891093,-0.6869028218518392,0.08557275871182451,0.9970335940735152,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,121.64108399974793,3.2450410003548313,129.9307500003124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005348297419489032,0
252,1000.0,16,16,0,16,0,0,7.0637351523849565,7.0637351523849565,7.0637351523849565,-0.05598530111390519,0.93100298889858,0.08533557584695685,0.9970335940735152,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.08712499979083,3.2334170000467566,43.41875000000073,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,16,16,0.005333473490434803,0
253,1000.0,16,16,0,16,0,0,7.0383048444060945,7.0383048444060945,7.0383048444060945,0.01034379960518303,-0.2997709506057664,0.08547365119319915,0.9970335940735152,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.16291699972862,3.1645420003769686,44.90158299995528,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005342103199574947,0
254,1000.0,16,16,0,16,0,0,7.01300078260433,7.01300078260433,7.01300078260433,-0.010954880245469392,-0.0,0.08557206929525298,0.9970335940735152,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.75883400026214,3.354582999691047,44.2192079999586,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005348254330953311,0
255,1000.0,16,16,0,16,0,0,6.987822337359507,6.987822337359507,6.987822337359507,-0.025505441709729553,0.6469403541635657,0.08563236121274737,0.9980335940735152,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.76874999998836,3.1871250002950546,44.05049999968469,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.00535202257579671,0
256,1000.0,16,16,0,16,0,0,6.962768882191714,6.962768882191714,6.962768882191714,-0.029203234035822586,0.7094029477411583,0.08565601262582388,0.9980335940735152,-0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.17104200020549,3.1929159999890544,45.083292000072106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005353500789113993,0
257,1000.0,16,16,0,16,0,0,6.937839793745617,6.937839793745617,6.937839793745617,-0.006411160572017522,0.19301199691110116,0.08564446503789225,0.9980335940735152,-0.20000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.028749999990396,3.337166999699548,45.48695899984523,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0053527790648682655,0
258,1000.0,16,16,0,16,0,0,6.9130344517748785,6.9130344517748785,6.9130344517748785,-0.04668090920154186,0.8917219005876714,0.08559911694842755,0.9980335940735152,-0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.626875000365544,3.659832999801438,45.36054200025319,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005349944809276722,0
259,1000.0,16,16,0,16,0,0,6.88835223912665,6.88835223912665,6.88835223912665,-0.2023029599698069,0.9999922314688828,0.08552132499652627,0.9980335940735152,-0.4,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.414500000319094,3.270583999892551,44.76816600026723,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,16,16,0.005345082812282892,0
260,1000.0,16,16,0,16,0,0,6.863792541726144,6.863792541726144,6.863792541726144,0.04094701397565511,0.0,0.08581240507592168,0.9980335940735152,-0.30000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,118.98500000006607,3.2799160003378347,127.7855409998665,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005363275317245105,0
261,1000.0,16,16,0,16,0,0,6.839354748561282,6.839354748561282,6.839354748561282,-0.017104756530003526,-0.0,0.08605763342214266,0.9980335940735152,-0.32962260174943536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.123875000314,3.3246670000153244,47.55187500040847,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005378602088883916,0
262,1000.0,16,16,0,16,0,0,6.815038251667416,6.815038251667416,6.815038251667416,-0.0016596397900416528,-0.0,0.08625872767248444,0.9980335940735152,-0.22962260174943536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.424333000013576,3.4884169999713777,45.076416000028985,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005391170479530277,0
263,1000.0,16,16,0,16,0,0,6.790842446112137,6.790842446112137,6.790842446112137,-0.010098853336979473,-0.0,0.08641735509944369,0.9980335940735152,-0.19494648835094397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.343334000117466,3.2467500000166183,43.90470800035473,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005401084693715231,0
264,1000.0,16,16,0,16,0,0,6.766766729980143,6.766766729980143,6.766766729980143,0.004777757473370493,-0.14956129155758022,0.08653513393825557,0.9999830589570247,-0.09494648835094396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.93237500035684,3.4377499996480765,44.529207999858045,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005408445871140973,0
265,1000.0,16,16,0,16,0,0,6.742810504358196,6.742810504358196,6.742810504358196,0.021240148683935353,-0.5870799456496655,0.08661363468147519,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.80054099984409,3.4853749998546846,44.454249999944295,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005413352167592199,0
266,1000.0,16,16,0,16,0,0,6.7189731733201485,6.7189731733201485,6.7189731733201485,0.2100046017298734,-0.999996900732369,0.08665438134139072,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.89808300016739,3.358957999807899,42.69779199967161,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,16,16,0.00541589883383692,0
267,1000.0,16,16,0,16,0,0,6.695254143912046,6.695254143912046,6.695254143912046,-0.06197611296789349,0.9628180215858345,0.08665885268103705,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.24704099961673,3.84512500022538,43.19270800033337,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005416178292564816,0
268,1000.0,16,16,0,16,0,0,6.6716528261373,6.6716528261373,6.6716528261373,0.016119312484030594,-0.4763122451520483,0.08662848341456096,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.38483300008011,3.3755419999579317,44.091333000324084,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00541428021341006,0
269,1000.0,16,16,0,16,0,0,6.648168632941941,6.648168632941941,6.648168632941941,-0.0029954065831743998,-0.0,0.08656466537767152,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.443416999693,3.3990000001722365,43.48112500019852,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00541029158610447,0
270,1000.0,16,16,0,16,0,0,6.62480098019994,6.62480098019994,6.62480098019994,0.024863317536779988,0.6678437142079798,0.08646874866889181,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,121.51858300012464,3.66754199967545,130.2187920000506,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0054042967918057384,0
271,1000.0,16,16,0,16,0,0,6.60154928669861,6.60154928669861,6.60154928669861,0.009161462545913055,0.29012919030676315,0.08634204276231223,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.04841700007455,3.391875000033906,44.49420800028747,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005396377672644515,0
272,1000.0,16,16,0,16,0,0,6.57841297412407,6.57841297412407,6.57841297412407,-0.03551253287116661,-0.8221422688112227,0.08618581759252829,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.16133400009858,3.344374999869615,45.21845799990842,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005386613599533018,0
273,1000.0,16,16,0,16,0,0,6.555391467046788,6.555391467046788,6.555391467046788,-0.14651112321488224,-0.9998705574895798,0.08600130461243077,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.61904200023491,3.4817499999917345,44.54087499971138,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,16,16,0.005375081538276923,0
274,1000.0,16,16,0,16,0,0,6.5324841929072,6.5324841929072,6.5324841929072,-0.027807216043702326,-0.7257207353662245,0.08578969782450015,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.35875000013766,3.3787499996833503,42.8921249999803,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005361856114031259,0
275,1000.0,16,16,0,16,0,0,6.509690582001389,6.509690582001389,6.509690582001389,0.026984261709197408,0.0,0.08555215478624177,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.12262500023644,3.3654169997134886,43.089083999802824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005347009674140111,0
276,1000.0,16,16,0,16,0,0,6.48701006746685,6.48701006746685,6.48701006746685,0.018328545252604387,0.0,0.08528979759038392,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.45591600029729,4.0111670000442246,43.5492499996144,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005330612349398995,0
277,1000.0,16,16,0,16,0,0,6.46444208526831,6.46444208526831,6.46444208526831,-0.006231488925560455,0.20604016356108953,0.08500371382044589,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.431708000283834,3.5552079998524277,43.237959000180126,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005312732113777868,0
278,1000.0,16,16,0,16,0,0,6.441986074183635,6.441986074183635,6.441986074183635,0.01460643611162812,-0.4560516697975363,0.08469495748226923,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.27966699994067,3.481707999981154,44.443833000059385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005293434842641827,0
279,1000.0,16,16,0,16,0,0,6.4196414757897955,6.4196414757897955,6.4196414757897955,-0.01358576046120234,0.4301806173384691,0.08436454991209145,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.43770800004131,3.424208000069484,42.9235830001744,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005272784369505716,0
280,1000.0,16,16,0,16,0,0,6.397407734448905,6.397407734448905,6.397407734448905,0.08114873996225956,-0.9920461634217466,0.08401348066172788,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,121.291458000087,3.5080419997939316,130.36849999980404,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,16,16,0.005250842541357993,0
281,1000.0,16,16,0,16,0,0,6.37528429729433,6.37528429729433,6.37528429729433,0.021575365985249523,-0.627807185156649,0.08364270836141402,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.02770800014332,3.5259579999546986,44.33795900013138,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005227669272588376,0
282,1000.0,16,16,0,16,0,0,6.353270614216872,6.353270614216872,6.353270614216872,-0.006139442009358559,-0.0,0.08325316156084801,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.833624999919266,4.2444169998816506,44.210375000147906,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005203322597553001,0
283,1000.0,16,16,0,16,0,0,6.331366137851008,6.331366137851008,6.331366137851008,-0.017015777937987437,-0.0,0.0828457395489601,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.54512500002238,3.5624160000224947,43.38816700010284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005177858721810006,0
284,1000.0,16,16,0,16,0,0,6.309570323561211,6.309570323561211,6.309570323561211,0.0035673703301777764,0.12315236749126192,0.08242131315292335,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.46691700012161,3.576916999918467,44.78320799989888,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005151332072057709,0
285,1000.0,16,16,0,16,0,0,6.287882629428332,6.287882629428332,6.287882629428332,-0.005293379345658586,-0.18250610244007892,0.08198072551690849,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.664250000081665,4.336709000199335,45.13966699960292,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005123795344806781,0
286,1000.0,16,16,0,16,0,0,6.266302516236056,6.266302516236056,6.266302516236056,0.010685732327391647,0.3578717058923518,0.08152479286107306,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.944291999636334,3.4984580001946597,43.588709000232484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005095299553817066,0
