step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
183,1000.0,16,10,1,9,0,0,3.735461318774827,0.7588815811788873,7.71810002423702,0.33283749859960565,-1.0,0.4529751350130593,1.042,4.5,False,20,0,16,0,4,1339.41,1263.01,0.0,76.4,0.9396553650218108,10,0.5272306028653926,0.0,33.30308399995374,2.7554579999105044,39.326833000131955,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04529751350130593,8
184,1000.0,16,10,1,9,0,0,3.714312270687914,0.7540477127719327,7.6741648516082135,0.33227289238312047,0.0,0.4536605152285022,1.042,4.6,False,20,0,16,0,4,1313.9900000000002,1237.5900000000001,0.0,76.4,0.9361814096447547,10,0.5248835018627345,0.0,32.93641699997352,2.8212499998971907,39.59154199992554,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04536605152285022,8
185,1000.0,16,10,1,9,0,0,3.6933030911270754,0.749244634786508,7.630536002740199,0.3349268249148785,0.0,0.45413729018132215,1.042,4.699999999999999,False,20,0,16,0,4,1594.16,1502.96,0.0,91.2,0.9621546371121505,10,0.5413523143653158,0.0,32.9627910000454,2.7941249998093554,39.010416000110126,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04541372901813222,8
186,1000.0,16,10,1,9,0,0,3.674111586104196,0.7461475577573059,7.588890724842385,0.335450171709404,0.0,0.4544135299299379,1.042,4.799999999999999,False,20,0,16,0,4,1710.08,1612.08,0.0,98.0,0.9692904861471364,10,0.555012198766657,0.0,33.333500000026106,3.443707999849721,40.012624999917534,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04544135299299379,8
187,1000.0,16,10,1,9,0,0,3.667090119111139,0.7551246708330194,7.559580446191896,0.33553798568208515,1.0,0.45449706517253646,1.09,4.899999999999999,True,20,0,16,0,4,1772.9499999999998,1669.35,0.0,103.6,0.9732893921743541,10,0.5657883515544899,0.0,107.82683299999007,2.8509169999324513,113.98170799998297,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04544970651725365,8
188,1000.0,16,10,1,9,0,0,3.6660282218995284,0.7699690738139552,7.536394060712816,0.3363315902229567,1.0,0.4547954935934591,1.09,4.999999999999998,True,20,0,16,0,4,2545.7400000000002,2401.34,0.0,144.4,0.9923072513172144,10,0.5623011220949365,0.0,35.3667920001044,2.8330409998034156,41.99545799997395,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04547954935934591,8
189,1000.0,16,10,1,9,0,0,3.674954885509005,0.7955456637602256,7.524188774241532,0.3902924569189617,1.0,0.4553001860514758,1.09,5.099999999999998,True,20,0,16,0,4,2889.92,2725.12,0.0,164.8,0.995689319173357,10,0.5621029926442844,0.0,35.70729100010794,2.903291999928115,41.859707999947204,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,4,16,0.04553001860514758,8
190,1000.0,16,10,1,9,0,0,3.6784242320131284,0.8147427625064387,7.505855379269582,0.33636621408769785,1.0,0.4560027726137345,1.09,5.1999999999999975,True,20,0,16,0,4,2951.25,2785.25,0.0,166.0,0.9959031674533675,10,0.5660443929003867,0.0,35.75825000007171,2.833292000104848,42.70741700020153,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04560027726137345,8
191,1000.0,16,10,1,9,0,0,3.683256705355771,0.8352150545309379,7.489046188517002,0.33636621408769785,1.0,0.4568951356390823,1.09,5.299999999999997,True,20,0,16,0,4,2988.9,2820.1,0.0,168.8,0.9962276251967696,10,0.585877920320435,0.0,35.65637499991681,3.4322090000387107,42.34891700002663,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04568951356390823,8
192,1000.0,16,10,1,9,0,0,3.6776426247776444,0.8451459456429752,7.461949372324667,0.3363692900195003,0.0,0.45796940303437067,1.09,5.399999999999997,False,20,0,16,0,4,3055.2000000000003,2884.8,0.0,170.39999999999998,0.9963969270596473,10,0.5974529514420741,0.0,35.33754200020667,2.8600419998383586,41.51812500003871,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04579694030343707,8
193,1000.0,16,10,1,9,0,0,3.6776493422746483,0.8606071556269969,7.440631546851642,0.33633771190802203,1.0,0.45881794167959183,1.1440000000000001,5.4999999999999964,True,20,0,16,0,4,2586.61,2438.61,0.0,148.0,0.9930892145515008,10,0.5901478103392819,0.0,34.870582999928956,3.314792000082889,41.427999999996246,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045881794167959185,8
194,1000.0,16,10,1,9,0,0,3.680604271910209,0.8789285755673178,7.422419145899479,0.33635675611536037,1.0,0.4598493510177904,1.1440000000000001,5.599999999999996,True,20,0,16,0,4,2798.37,2637.5699999999997,0.0,160.79999999999998,0.9951031362451447,10,0.5933249213298986,0.0,35.356249999949796,2.8931250001278386,41.59537499981525,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04598493510177904,8
195,1000.0,16,10,1,9,0,0,3.685502480250599,0.8991097953780597,7.406308925242976,0.3363657357312641,1.0,0.4610559768057892,1.1440000000000001,5.699999999999996,True,20,0,16,0,4,2950.9100000000003,2784.11,0.0,166.79999999999998,0.9959600444188345,10,0.6107486028200144,0.0,35.29279100007443,3.574667000066256,42.210957999941456,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04610559768057892,8
196,1000.0,16,10,1,9,0,0,3.680473516495918,0.9092683356311971,7.380422830588379,0.35107476246740377,1.0,0.4624303978218609,1.1440000000000001,5.799999999999995,True,20,0,16,0,4,2868.6099999999997,2705.41,0.0,163.2,0.9955253872976483,10,0.6276204348945731,0.0,35.27983399999357,2.938499999800115,41.46479199994246,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,4,16,0.04624303978218609,8
197,1000.0,16,10,1,9,0,0,3.6871715019769424,0.9312747080078849,7.366622430724453,0.3363698851852095,1.0,0.46396541960656745,1.1440000000000001,5.831067409861654,True,20,0,16,0,4,3069.2200000000003,2899.2200000000003,0.0,170.0,0.9964605020348362,10,0.6398766065185342,0.0,108.7926669999888,2.8980829999909474,114.92279200001576,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04639654196065675,8
198,1000.0,16,10,1,9,0,0,3.6826724864817697,0.9417866819337912,7.341570845444687,0.3363689693608482,0.0,0.46565406836075696,1.1440000000000001,5.84510803982479,False,20,0,16,0,4,3052.32,2881.52,0.0,170.8,0.9963959709597419,10,0.6507863732148822,0.0,35.57987499993942,3.317917000003945,42.13658399999076,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0465654068360757,8
199,1000.0,16,10,1,9,0,0,3.6617649756364137,0.9357877579899286,7.300259945677017,0.33632696827725833,-1.0,0.4670895849969363,1.0855489196017523,5.859151233638738,False,20,0,16,0,4,2564.13,2415.33,0.0,148.79999999999998,0.9930370045944006,10,0.6429732596531652,0.0,34.62470799991024,2.8810000001158187,40.94087499993293,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04670895849969363,8
200,1000.0,16,10,1,9,0,0,3.640997359254815,0.929827045553167,7.259237063938457,0.33553798568208515,-1.0,0.46828141934032413,1.0855489196017523,5.8592547693760295,False,20,0,16,0,4,1725.42,1626.22,0.0,99.19999999999999,0.9704524924308545,10,0.642027102128516,0.0,33.706833999985975,2.948625000044558,39.90954200003216,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04682814193403241,8
201,1000.0,16,10,1,9,0,0,3.6203686784271185,0.9239043012266424,7.218500191145036,0.3344233021684134,-1.0,0.4692387444759777,1.0855489196017523,5.853413188961018,False,20,0,16,0,4,1514.49,1427.69,0.0,86.8,0.9562028208943447,10,0.6409673039509007,0.0,33.453874999850086,3.0155000001741428,40.337041999919165,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04692387444759777,8
202,1000.0,16,10,1,9,0,0,3.599877981044449,0.9180192831638623,7.178047332227264,0.3336127980251978,-1.0,0.469970464038469,1.0855489196017523,5.852673055873984,False,20,0,16,0,4,1411.91,1330.71,0.0,81.19999999999999,0.9477036224803997,10,0.6380362588851858,0.0,33.01774999999907,2.9435419999117585,39.242416999968555,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0469970464038469,8
203,1000.0,16,10,1,9,0,0,3.579524321748162,0.9121717510588305,7.137876506032369,0.5374401198756327,-1.0,0.4704852193206702,1.0855489196017523,5.9526730558739835,False,20,0,16,0,4,1677.86,1580.6599999999999,0.0,97.2,0.9674243725804234,10,0.63862663723053,0.0,33.85449999996126,3.7851670001600723,40.932375000011234,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,4,16,0.047048521932067024,8
204,1000.0,16,10,1,9,0,0,3.5593067618795153,0.9063614661362343,7.097985745227227,0.33283749859960393,0.0,0.47079139620596805,1.0855489196017523,5.852673055873984,False,20,0,16,0,4,1333.8999999999999,1256.3,0.0,77.60000000000001,0.9392996960276934,10,0.6294791068527816,0.0,33.381624999947235,2.9190830000516144,39.63620800004719,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0470791396205968,8
205,1000.0,16,10,1,9,0,0,3.5392243694297347,0.9005881911416944,7.058373096201956,0.33485292708784153,0.0,0.47089713192812566,1.0855489196017523,5.760853496235784,False,20,0,16,0,4,1589.96,1499.96,0.0,90.0,0.961528228156212,10,0.6309297941640777,0.0,34.052874999815685,2.961834000188901,40.294207999977516,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04708971319281256,8
206,1000.0,16,10,1,9,0,0,3.521161157741946,0.8967379381493781,7.020921716725242,0.3354028813537726,0.0,0.4708103216629146,1.0855489196017523,5.783525827320954,False,20,0,16,0,4,1706.0500000000002,1607.65,0.0,98.39999999999999,0.9695516417428813,10,0.6343586407116897,0.0,110.20516600001429,2.9928750000181026,117.15216699985831,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04708103216629146,8
207,1000.0,16,10,1,9,0,0,3.504640634435996,0.8943358618489677,6.985154216598328,0.3356174877653208,0.0,0.4705386249555407,1.0855489196017523,5.800442893189418,False,20,0,16,0,4,1782.01,1679.21,0.0,102.80000000000001,0.9729175446020658,10,0.6433503703947814,0.0,33.825499999920794,3.0247499998949934,40.744916999983616,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04705386249555407,8
208,1000.0,16,10,1,9,0,0,3.500845565352045,0.9045741250584538,6.962253407494713,0.3358409507525575,1.0,0.47008947198779666,1.1435533485336464,5.815894735277442,True,20,0,16,0,4,1871.9299999999998,1764.33,0.0,107.60000000000001,0.9771916461183572,10,0.6511827220833544,0.0,34.60387499990247,3.03729100005512,40.87662500000988,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04700894719877967,8
209,1000.0,16,10,1,9,0,0,3.5032283826009403,0.9209098964653925,6.945671161441441,0.3363315902229567,1.0,0.46987006968878015,1.1435533485336464,5.837664921804611,True,20,0,16,0,4,2567.9900000000002,2419.19,0.0,148.8,0.9930283316990197,10,0.645604916111755,0.0,35.34500000000662,3.0019579999134294,42.21400000005815,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04698700696887802,8
210,1000.0,16,10,1,9,0,0,3.492719666968019,0.9242651948362866,6.91633586960164,0.2788741717584934,1.0,0.4698714076929292,1.1435533485336464,5.737664921804611,True,20,0,16,0,4,2613.5800000000004,2465.1800000000003,0.0,148.4,0.9931271760777373,10,0.6457299794288183,0.0,35.56545800006461,3.0787079999754496,41.92491699996026,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,4,16,0.04698714076929292,8
211,1000.0,16,10,1,9,0,0,3.499757232051805,0.9451974620921741,6.904792670544789,0.3363641484233994,1.0,0.4700847441490367,1.1435533485336464,5.837664921804611,True,20,0,16,0,4,2923.23,2758.83,0.0,164.4,0.9957263860713612,10,0.6465210601246056,0.0,36.19970900012959,3.0094999999619176,43.25741599996036,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047008474414903675,8
212,1000.0,16,10,1,9,0,0,3.5075054927078617,0.9668500629689004,6.894182989202597,0.3363686322624147,1.0,0.4705015985838228,1.1435533485336464,5.857308372982712,True,20,0,16,0,4,3033.83,2864.23,0.0,169.59999999999997,0.9963618556558724,10,0.6488417410326335,0.0,35.659124999938285,3.680666000036581,42.62887499999124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047050159858382276,8
213,1000.0,16,10,1,9,0,0,3.5039587421617413,0.9769314065357987,6.872220802725242,0.336368277881392,0.0,0.4711137449435578,1.1435533485336464,5.870453904795349,False,20,0,16,0,4,3043.2599999999998,2869.66,0.0,173.6,0.9966075135494845,10,0.6506322166340093,0.0,35.86533399993641,3.0120829999304988,42.21458300003178,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047111374494355776,8
214,1000.0,16,10,1,9,0,0,3.4945867004682505,0.981100941548142,6.8445676384638,0.33633577245517443,0.0,0.4715132048094699,1.1435533485336464,5.8830045258972605,False,20,0,16,0,4,2572.13,2425.33,0.0,146.8,0.9928158193147819,10,0.6416049038585108,0.0,34.945749999906184,3.6916250001013395,41.91758399997525,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04715132048094699,8
215,1000.0,16,10,1,9,0,0,3.4940276320080477,0.9940035404064781,6.825861503733022,0.3362619181721298,1.0,0.4717082407827681,1.202383393792619,5.893251944677615,True,20,0,16,0,4,2302.1299999999997,2170.5299999999997,0.0,131.6,0.9888259118282733,10,0.6341652987791138,0.0,34.50374999988526,3.066209000053277,40.85175000000163,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04717082407827681,8
216,1000.0,16,10,1,9,0,0,3.4979367503476766,1.0112979287112096,6.811756953870644,0.33634888328153717,1.0,0.47210687003521057,1.202383393792619,5.907840827337757,True,20,0,16,0,4,2703.9900000000002,2549.59,0.0,154.39999999999998,0.9941755162808301,10,0.6360837198545779,0.0,108.37900000001355,3.0431249999764987,114.6520419999888,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721068700352106,8
217,1000.0,16,10,1,9,0,0,3.4877315540898066,1.0143921717559539,6.783669248758477,0.3382041709302048,1.0,0.47270087082124224,1.202383393792619,5.953726050587643,True,20,0,16,0,4,2680.48,2526.88,0.0,153.6,0.9940072142647539,10,0.6429048588477695,0.0,35.99404100009451,3.68674999981522,42.915125000035914,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.047270087082124226,8
218,1000.0,16,10,1,9,0,0,3.4950311362967055,1.0350555258883736,6.773355418989025,0.33636523285061665,1.0,0.4734822688278185,1.202383393792619,5.934363556131892,True,20,0,16,0,4,2961.4199999999996,2793.8199999999997,0.0,167.6,0.9960464563748161,10,0.6418551547354445,0.0,35.74074999983168,3.057750000152737,42.37433299999793,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047348226882781855,8
219,1000.0,16,10,1,9,0,0,3.503141023530374,1.056559010579009,6.764084543451035,0.3363689693608482,1.0,0.4744433305658033,1.202383393792619,5.947412081861234,True,20,0,16,0,4,3044.37,2874.37,0.0,170.0,0.9964289545164453,10,0.6554096720172993,0.0,37.13700000002973,3.5090829999262496,43.94908300014322,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744433305658033,8
220,1000.0,16,10,1,9,0,0,3.4878895474773124,1.0543716326898065,6.731338658848718,0.3363695950400817,-1.0,0.4755765569267375,1.1429092729740067,5.96103326280312,False,20,0,16,0,4,3063.14,2891.94,0.0,171.2,0.9964960506059543,10,0.665458359019981,0.0,35.69479099996897,3.147166999951878,42.09058399987953,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04755765569267375,8
221,1000.0,16,10,1,9,0,0,3.4682001146498536,1.0476555733587434,6.694281201823774,0.3360510689559326,-1.0,0.47647467690100803,1.1429092729740067,5.968264732612569,False,20,0,16,0,4,1981.9099999999999,1868.31,0.0,113.6,0.9810517617548683,10,0.6586899557368646,0.0,34.71958400018593,3.1726249999337597,41.805375000194545,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0476474676901008,8
222,1000.0,16,10,1,9,0,0,3.448643526887703,1.0409822934913342,6.657482092744358,0.33477528029358206,-1.0,0.477146641453537,1.1429092729740067,5.958258819528665,False,20,0,16,0,4,1587.65,1495.25,0.0,92.4,0.961621534879767,10,0.6583947793026592,0.0,33.60158300006333,3.254334000075687,40.11004199992385,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047714664145353705,8
223,1000.0,16,10,0,10,0,0,3.42921885771839,1.0343515205940794,6.620939529491859,0.33374634300281464,-1.0,0.4776011375532045,1.1429092729740067,5.858258819528666,False,20,0,16,0,4,1430.39,1347.99,0.0,82.39999999999999,0.9496861120444546,10,0.6540506625530735,0.0,34.371624999948835,3.3155840001199977,40.968209000084244,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04776011375532045,8
224,1000.0,16,10,0,10,0,0,3.4099251874494607,1.0277629839091886,6.5846517225184495,0.21026155217002712,-1.0,0.4778465951523038,1.1429092729740067,5.758258819528666,False,20,0,16,0,4,813.58,767.98,0.0,45.6,0.8229697592147763,10,0.6444232667841954,0.0,32.13012500009427,3.1004999998458516,38.46579199989719,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,4,16,0.04778465951523038,8
225,1000.0,16,10,0,10,0,0,3.390761603115293,1.0212164144035245,6.548616894759392,0.3324703274427188,0.0,0.4779311939924179,1.1429092729740067,5.658258819528666,False,20,0,16,0,4,1319.8999999999999,1242.3,0.0,77.6,0.9383142405180406,10,0.6380651198742999,0.0,33.493167000187896,3.1043750000208092,39.82604099996934,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04779311939924179,8
226,1000.0,16,10,0,10,0,0,3.371727198424373,1.0147115447576174,6.512833281545968,0.33485292708784153,0.0,0.4778212702408665,1.1429092729740067,5.558258819528667,False,20,0,16,0,4,1589.1899999999998,1498.3899999999999,0.0,90.8,0.9615970334302665,10,0.6339494586980123,0.0,107.36016700002438,3.1084170000212907,114.39133300018511,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778212702408665,8
