step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
297,1000.0,32,12,0,12,0,0,2.505297379013075,0.5674506682447663,4.115179625171908,0.3349971530094741,-0.9999960233599628,0.3842438363892004,0.9319999999999999,2.2000000000000006,False,32,0,8,16,8,1520.1200000000001,910.0,424.12000000000006,186.0,0.6844397213910566,12,0.19561446743445288,0.0,60.844834000022274,4.500124999935906,69.54341699997713,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03202031969910003,24
298,1000.0,32,12,0,12,0,0,2.4927780337689196,0.5637254773924456,4.096315817231373,0.33387348835698605,-0.9999958218370311,0.38383682934047625,0.9319999999999999,2.1000000000000005,False,32,0,8,16,8,1377.8000000000002,821.0,386.4,170.40000000000003,0.6654989401259592,12,0.19966629090833532,0.0,60.96454100008941,4.0338750000046275,69.12979200001246,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198640244503969,24
299,1000.0,32,12,0,12,0,0,2.4803530105119145,0.5600247416120153,4.077583299603752,0.33317053423099596,-0.999995682901848,0.3834257383724788,0.9319999999999999,2.0000000000000004,False,32,0,8,16,8,1311.2,782.0,368.0,161.2,0.654703178961694,12,0.2046470811256178,0.0,62.29812500009757,4.05079199992997,70.24687500006621,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031952144864373234,24
300,1000.0,32,12,0,12,0,0,2.4680215771936296,0.5563483003612202,4.058981156474833,0.33247032720072617,-0.9999955408675641,0.38301088964479835,0.9319999999999999,1.9000000000000004,False,32,0,8,16,8,1272.86,754.0,359.26,159.6,0.6524878315918313,12,0.20585856866189722,0.0,61.89625000001797,4.228000000011889,70.03358299994034,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03191757413706653,24
301,1000.0,32,12,0,12,0,0,2.455783007636304,0.5526959941517299,4.040508478418718,0.20959340705985435,-0.9994513974307111,0.3825925979042094,0.9319999999999999,1.8000000000000003,False,32,0,8,16,8,1564.28,937.0,436.08,191.20000000000002,0.6897158869930572,12,0.20729539317254275,0.0,128.52225000006,4.764540999985911,137.66045800002757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,8,32,0.03188271649201745,24
302,1000.0,32,12,0,12,0,0,2.443636581483926,0.5490676645422206,4.02216436235326,0.3324703268816017,0.0,0.38217116681071944,0.9319999999999999,1.7000000000000002,False,32,0,8,16,8,1239.56,739.0,347.76,152.8,0.6439200492685752,12,0.2091631000605343,0.0,63.25929199999791,4.302542000004905,71.4784999998983,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03184759723422662,24
303,1000.0,32,12,0,12,0,0,2.431581584153733,0.5454631541315015,4.003947911495814,0.33477528028970466,0.0,0.38161355592180746,0.9319999999999999,1.6,False,32,0,8,16,8,1513.6399999999999,901.0,425.04,187.6,0.6848705414749042,12,0.20994477534893985,0.0,63.61475000005612,4.061207999939143,71.60641699999815,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180112966015062,24
304,1000.0,32,12,0,12,0,0,2.4196173067881435,0.5418823065516865,3.9858582353192924,0.33530095367771784,-0.9999959330029875,0.3809253810017276,0.9159999999999999,1.5,False,32,0,8,16,8,1616.96,963.0,453.56000000000006,200.4,0.7015529782739881,12,0.2089113111612786,0.0,63.91437499996755,4.12791600001583,71.909625000103,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031743781750143966,24
305,1000.0,32,12,0,12,0,0,2.4077430462070977,0.5383249664614108,3.96789444950853,0.3345179193226507,-0.9999957888519041,0.3802454209894156,0.9159999999999999,1.4,False,32,0,8,16,8,1448.48,867.0,403.8800000000001,177.6,0.6758293023159528,12,0.20994239169468898,0.0,61.15775000000667,4.798667000045498,70.76100000006136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031687118415784636,24
306,1000.0,32,12,0,12,0,0,2.395958104860821,0.5347909795390924,3.950055675916953,0.3338734883212627,-0.9999956641260753,0.37957362255852867,0.9159999999999999,1.2999999999999998,False,32,0,8,16,8,1356.42,810.0,380.41999999999996,166.0,0.6595137308890847,12,0.21287224288362694,0.0,129.89462500001991,4.142291999983172,137.9711249999218,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031631135213210725,24
307,1000.0,32,12,0,12,0,0,2.3842617907829897,0.5312801924762365,3.932341042523548,0.3326583848334744,-0.9999954361218786,0.3789099312298148,0.9159999999999999,1.1999999999999997,False,32,0,8,16,8,1286.36,766.0,361.56,158.8,0.6508268247050434,12,0.2151273608207518,0.0,62.22779100005482,4.098375000012311,70.18579199996111,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03157582760248457,24
308,1000.0,32,12,0,12,0,0,2.3726534175443112,0.5277924529707858,3.9147496833901334,0.5390273667522748,-0.9999999985480426,0.37825429143855943,0.9159999999999999,1.0999999999999996,False,32,0,8,16,8,912.2800000000001,542.0,256.68,113.60000000000001,0.5776514187651286,12,0.21268618858155275,0.0,60.78283299996201,4.131292000010944,69.16675000002215,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,8,32,0.031521190953213284,24
309,1000.0,32,12,0,12,0,0,2.361132304206505,0.524327609720513,3.89728073861893,0.3322728919844613,0.0,0.37747331326646233,0.9159999999999999,0.9999999999999997,False,32,0,8,16,8,1243.1999999999998,740.0,349.6,153.60000000000002,0.6423571691988293,12,0.21459266992981174,0.0,61.45645799995236,4.89045899996654,70.87783400004355,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145610943887186,24
310,1000.0,32,12,0,12,0,0,2.3496977752766792,0.5208855124164571,3.8799333543104226,0.3349268249111528,0.0,0.3765722725046737,0.9159999999999999,0.8999999999999997,False,32,0,8,16,8,1526.8200000000002,912.0,426.41999999999996,188.4,0.6885744353000733,12,0.21406691632771402,0.0,62.00404100002288,4.415374999894084,70.39058300006218,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031381022708722804,24
311,1000.0,32,12,0,12,0,0,2.342944194686782,0.5220667850671757,3.867305553488169,0.33540288135279883,0.9999958352270423,0.37555628404804997,0.9249999999999999,0.7999999999999997,True,32,0,8,16,8,1616.86,968.0,451.26,197.6,0.6969985374471933,12,0.21358522758859433,0.0,126.954875000024,4.354708999926515,135.19212500000322,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03129635700400416,24
312,1000.0,32,12,0,12,0,0,2.3385342125506647,0.5255373616996865,3.8570616524455543,0.3363191084869191,0.9999959668751923,0.37469697288735604,0.9249999999999999,0.6999999999999997,True,32,0,8,16,8,2349.4799999999996,1412.0,652.2799999999999,285.20000000000005,0.7741151087742497,12,0.20758411140012267,0.0,64.84133300000394,4.4541670000626254,73.24529200002416,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031224747740613002,24
313,1000.0,32,12,0,12,0,0,2.3352131462618138,0.5300442473448642,3.8479475678626796,0.3363537157591335,0.999995958553532,0.3739884783261373,0.9249999999999999,0.5999999999999998,True,32,0,8,16,8,2626.34,1577.0,730.94,318.4,0.7963782280726487,12,0.2033916982818944,0.0,64.36479199999212,4.336875000035434,73.38591699999597,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031165706527178108,24
314,1000.0,32,12,0,12,0,0,2.3323546012789707,0.5349619383729164,3.839336973989015,0.3363635641657859,0.9999959471340889,0.37342511142487905,0.9249999999999999,0.4999999999999998,True,32,0,8,16,8,2768.7400000000002,1665.0,767.7400000000001,336.0,0.8063733575490518,12,0.19939058125593867,0.0,66.27712499994232,4.381042000090929,74.52875000001313,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031118759285406587,24
315,1000.0,32,12,0,12,0,0,2.326176562676813,0.5365045799824261,3.827444765042328,-0.26552920843551914,-0.9999357733236255,0.3730013504750073,0.9249999999999999,0.3999999999999998,False,32,0,8,16,8,2975.48,1795.0,822.48,358.0,0.8192280770850404,12,0.19671470284157522,0.0,65.44679199998882,5.100749999996879,74.79779200002667,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,8,32,0.031083445872917278,24
316,1000.0,32,12,0,12,0,0,2.316318296093131,0.5343071842627322,3.8119068478244014,0.3360169844374742,0.0,0.37271183658522716,0.9249999999999999,0.2999999999999998,False,32,0,8,16,8,1853.3400000000001,1115.0,514.74,223.60000000000002,0.7243758183101724,12,0.19506506545160995,0.0,127.87812499993834,4.201792000003479,136.3843750000342,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031059319715435598,24
317,1000.0,32,12,0,12,0,0,2.3065884585563214,0.5321789524964908,3.796531737030559,0.33599862381735035,0.0,0.37228470271084824,0.9249999999999999,0.19999999999999982,False,32,0,8,16,8,1863.2800000000002,1118.0,518.88,226.4,0.7259221582705652,12,0.19252143393461996,0.0,63.26212499993744,4.269416000056481,71.39283399999385,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03102372522590402,24
318,1000.0,32,12,0,12,0,0,2.2969759845593707,0.5301093457955756,3.7813082163323744,0.3359793242606182,0.0,0.3717255694568104,0.9249999999999999,0.09999999999999981,False,32,0,8,16,8,1870.66,1115.0,524.86,230.79999999999998,0.7309012489701826,12,0.19394113980005834,0.0,62.44266700002754,4.535124999961226,71.37520899993888,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030977130788067533,24
319,1000.0,32,12,0,12,0,0,2.287447418362954,0.5280653895931388,3.766202652082807,0.33605106895591885,0.0,0.37103988765184975,0.9249999999999999,0.0,False,32,0,8,16,8,1889.8000000000002,1135.0,524.4000000000001,230.39999999999998,0.7299154953952941,12,0.19310215967101385,0.0,63.043875000062144,4.442749999952866,71.73537500000293,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030919990637654146,24
320,1000.0,32,12,0,12,0,0,2.276555760062142,0.5245987545729981,3.7497666593495884,0.33597932426062327,-0.9999956871370431,0.37023294289130476,0.9249999999999999,0.0,False,32,0,8,16,8,1882.26,1122.0,529.46,230.8,0.7302969051359782,12,0.229935577974274,0.0,63.83412499997121,4.229333000012048,71.92650000001777,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030852745240942062,24
321,1000.0,32,12,0,12,0,0,2.2657459572890604,0.5211548772616559,3.733445021760565,0.33492682490985937,-0.9999954701122965,0.3694431932994542,0.9249999999999999,0.0,False,32,0,8,16,8,1517.32,906.0,424.11999999999995,187.2,0.6869424989086504,12,0.22639963920560557,0.0,128.71816599999875,4.217625000023872,136.873792000074,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030786932774954517,24
322,1000.0,32,12,0,12,0,0,2.2647364891441337,0.5274648609202841,3.7269641705390866,-0.2260354863741637,0.9996883579106514,0.36867027384745443,0.9249999999999999,0.0,True,32,0,8,16,8,1732.3200000000002,1036.0,483.91999999999996,212.40000000000003,0.7127842156289792,12,0.22547251505143873,0.0,61.45783300007679,4.835166999896501,70.81329100003586,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.0307225228206212,24
323,1000.0,32,12,0,12,0,0,2.2540126843117,0.5240021682409386,3.7108010029164533,0.3362060656131414,-0.9999955988169253,0.3681804938962149,0.9249999999999999,0.0,False,32,0,8,16,8,2071.56,1248.0,573.1600000000001,250.4,0.7471539613353508,12,0.2222653903798122,0.0,63.966542000002846,4.263207999997576,72.20179099999768,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030681707824684573,24
324,1000.0,32,12,0,12,0,0,2.243369471607639,0.5205622073897772,3.6947502873574423,0.33485292708385184,-0.9999953034892654,0.3676961703668193,0.9249999999999999,0.0,False,32,0,8,16,8,1535.54,905.0,436.54,194.0,0.6942601006350979,12,0.21808434629540763,0.0,62.258250000013504,4.336041999977169,70.48358300005475,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030641347530568273,24
325,1000.0,32,12,0,12,0,0,2.2328062265141337,0.5171448291372667,3.6788112394551176,0.33432389946122554,-0.9999951469717308,0.3672172809143744,0.9249999999999999,0.0,False,32,0,8,16,8,1404.94,844.0,390.53999999999996,170.4,0.6660844188875265,12,0.2165345544464179,0.0,62.118457999986276,4.279999999994288,70.3364999999394,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030601440076197865,24
326,1000.0,32,12,0,12,0,0,2.222322329519367,0.5137498852335332,3.662983080274218,0.3330080827760302,-0.9999948316484153,0.36674380190521383,0.9249999999999999,0.0,False,32,0,8,16,8,1311.9,778.0,370.30000000000007,163.6,0.6570008465925011,12,0.21327200443506467,0.0,124.32287499996164,4.32579200003147,133.09770800003662,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030561983492101152,24
327,1000.0,32,12,0,12,0,0,2.2119171660757564,0.5103772284019312,3.64726503631299,0.3328374983712919,-0.9999947353565296,0.3662757084773873,0.9249999999999999,0.0,False,32,0,8,16,8,1278.22,764.0,357.41999999999996,156.79999999999998,0.6490102826362382,12,0.20960907329248357,0.0,62.170499999979256,5.06445899998198,71.78741699999591,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03052297570644894,24
328,1000.0,32,12,0,12,0,0,2.201590126558556,0.507026712332655,3.6316563394652848,0.33247032704133306,-0.9999945975484845,0.36581297459924506,0.9249999999999999,0.0,False,32,0,8,16,8,1252.54,744.0,353.74,154.79999999999998,0.6442846008910323,12,0.20816254684547264,0.0,61.43391699993117,4.461583000079372,70.46891699997104,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030484414549937087,24
329,1000.0,32,12,0,12,0,0,2.1978200887051558,0.5101857671834908,3.6226411199560182,-0.24678074980923498,0.9998515955684043,0.3653555731261709,0.9249999999999999,0.0,True,32,0,8,16,8,1587.0,951.0,441.6000000000001,194.39999999999998,0.6939500047586908,12,0.20794645427409186,0.0,61.79258299994217,4.410250000091764,70.17916699999205,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.030446297760514242,24
330,1000.0,32,12,0,12,0,0,2.189185650095297,0.508427199178856,3.608793632102019,0.33595903788264647,0.0,0.36517014252218,0.9249999999999999,0.0,False,32,0,8,16,8,1874.42,1116.0,527.6200000000001,230.79999999999998,0.7309947524894308,12,0.20831376230032372,0.0,62.99087499996858,4.347875000007662,71.33262499996817,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030430845210181665,24
331,1000.0,32,12,0,12,0,0,2.180606584320502,0.5066711903143005,3.5950334614542534,0.3360510689559224,0.0,0.3648459869130983,0.9249999999999999,0.0,False,32,0,8,16,8,1897.5000000000002,1140.0,526.7000000000002,230.79999999999998,0.7294777063151767,12,0.20948757809084917,0.0,125.23099999998522,4.914665999990575,134.59375000002183,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03040383224275819,24
332,1000.0,32,12,0,12,0,0,2.1720983190635232,0.5049335932732093,3.581375861857161,0.3360344516934349,0.0,0.36438872947137096,0.9249999999999999,0.0,False,32,0,8,16,8,1901.5000000000002,1137.0,531.3000000000001,233.20000000000002,0.7336152899065153,12,0.21177229286399601,0.0,63.75520799997503,4.34725000002345,72.00570800000605,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03036572745594758,24
333,1000.0,32,12,0,12,0,0,2.1636596279009424,0.5032136022660044,3.5678194331926396,0.3360510689559204,0.0,0.3638038239325475,0.9249999999999999,0.0,False,32,0,8,16,8,1898.0,1137.0,529.0,231.99999999999997,0.7310725353601296,12,0.21333696775519062,0.0,62.834040999973695,4.390791999981047,71.14912500003356,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030316985327712292,24
334,1000.0,32,12,0,12,0,0,2.159802799780723,0.5060295600275705,3.5588800597327492,0.3360344516934304,0.9999948477155164,0.3630965591234884,0.9249999999999999,0.0,True,32,0,8,16,8,1891.18,1130.0,530.38,230.79999999999995,0.7303707244332461,12,0.23713433015145124,0.0,62.81041700003698,4.513666999969246,71.1964590000207,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030258046593624036,24
335,1000.0,32,12,0,12,0,0,2.157897589611524,0.5107539349756155,3.55192885503405,0.336329336994594,0.9999948278861315,0.36253873004388537,0.9249999999999999,0.0,True,32,0,8,16,8,2460.4599999999996,1473.0,685.8599999999999,301.59999999999997,0.7855593117111578,12,0.22889882263005745,0.0,64.19200000004821,4.543375000025662,72.9870000000119,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211560836990448,24
336,1000.0,32,12,0,12,0,0,2.1507089950779963,0.5101453775628346,3.5397261183494537,0.6452479220290502,0.9999999999607236,0.36212464217048373,0.9249999999999999,0.0,True,32,0,8,16,8,2478.8399999999997,1492.0,687.2399999999998,299.6,0.7843675615295532,12,0.22282542376449754,0.0,129.47829100005492,4.434458999980961,138.15591600007338,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,8,32,0.030177053514206978,24
337,1000.0,32,12,0,12,0,0,2.1500597358061535,0.5160350869984864,3.5340997941293617,0.3363657357312641,0.9999946723714369,0.36184876898666724,0.9249999999999999,0.0,True,32,0,8,16,8,2801.0600000000004,1691.0,773.26,336.8,0.806819224721704,12,0.21841643178770465,0.0,64.38029200000983,5.014500000015687,73.26341700002104,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03015406408222227,24
