step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
149,1000.0,16,9,1,8,0,0,3.9890466717061352,0.7900057784760653,7.6872965650316205,0.3363686322624147,1.0,0.38234373953922945,0.995,1.0999999999999999,True,22,0,14,4,4,2735.3599999999997,2407.5,155.7,172.16000000000003,0.9994668529307066,9,0.3363840421829485,0.0,554.3571670000347,86.41458300007798,669.6407089998502,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04248263772658105,12
150,1000.0,16,9,1,8,0,0,3.983403300684416,0.802925137220803,7.6553425209498425,0.3363689693608482,1.0,0.38381138534870446,1.006,1.2,True,22,0,14,4,4,2757.64,2429.46,157.14,171.04000000000002,0.9994706358984485,9,0.3501201143884698,0.0,652.4501250000867,189.5312079998348,874.1950000000998,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04264570948318938,12
151,1000.0,16,9,1,8,0,0,3.9804535691391427,0.8187160663374252,7.6262579058191,0.33637042371544845,1.0,0.3854673878299848,1.006,1.3,True,22,0,14,4,4,2805.25,2471.71,157.85999999999999,175.67999999999998,0.9995372675256962,9,0.4065396156311607,0.0,637.097957999913,67.21870800015495,730.1573750000898,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0428297097588872,12
152,1000.0,16,9,1,8,0,0,3.978570336022788,0.8356325114463128,7.598428246139262,0.33636790533176847,1.0,0.3873036256578744,1.006,1.4000000000000001,True,22,0,14,4,4,2754.9500000000003,2426.81,156.78,171.35999999999999,0.9994711208559186,9,0.42920003464258283,0.0,2262.8570829999717,18.187749999924563,2333.138749999989,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04303373618420827,12
153,1000.0,16,9,1,8,0,0,3.9779384725622657,0.8537667436245433,7.57204771252349,0.3363695950400817,1.0,0.3893122270175164,1.006,1.5000000000000002,True,22,0,14,4,4,2782.88,2449.06,158.94,174.88,0.9995285361960362,9,0.457671099762484,0.0,236.80737499989846,22.35595899992404,271.63145800000166,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043256914113057376,12
154,1000.0,16,9,1,8,0,0,3.987014003645084,0.8835437461888254,7.560234706215675,0.6154053865251807,1.0,0.3914855628725096,1.006,1.6000000000000003,True,22,0,14,4,4,2922.51,2575.45,165.78,181.28,0.9996520114207789,9,0.4723053299530271,0.0,386.12654200005636,18.444957999918188,415.1680420000048,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.011037397332547319,0.0,0.01,1,True,1,True,157,4,16,0.04349839587472329,12
155,1000.0,16,9,1,8,0,0,3.976965476834545,0.8920711702636673,7.524813113807989,0.3363698851852095,0.0,0.393816240402496,1.006,1.7000000000000004,False,22,0,14,4,4,2796.07,2464.61,157.85999999999999,173.6,0.9995097329641148,9,0.4892715673845123,0.0,133.55954200005726,7.039332999966064,163.91429199984486,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04375736004472178,12
156,1000.0,16,9,1,8,0,0,3.961496778642747,0.8950579995395086,7.4841821712540115,0.3363413117286457,0.0,0.395897096606134,1.006,1.8000000000000005,False,22,0,14,4,4,2372.4000000000005,2088.1800000000003,134.45999999999998,149.76,0.9985894533145598,9,0.4786018688755309,0.0,301.7173340001591,6.308791000037672,322.8897500000585,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043988566289570444,12
157,1000.0,16,9,1,8,0,0,3.953990427955541,0.9058820369071543,7.451719612917566,0.3362560947552403,1.0,0.39773719206546543,1.024,1.9000000000000006,True,22,0,14,4,4,2086.13,1837.09,118.8,130.24,0.9968712467014611,9,0.4779837333813832,0.0,203.26141700002154,3.6936249998689163,211.44554100010282,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04419302134060727,12
158,1000.0,16,9,1,8,0,0,3.9503267474976482,0.9204218814091598,7.423302553414167,0.33635018344657586,1.0,0.39974532486778114,1.024,2.0000000000000004,True,22,0,14,4,4,2463.2000000000003,2168.42,140.22000000000003,154.56,0.998863605285718,9,0.4739408513300809,0.0,105.27291699986563,6.679000000076485,122.52687499994863,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441614720753124,12
159,1000.0,16,9,1,8,0,0,3.949090142461068,0.937261545128193,7.39751270155334,0.3363616254539275,1.0,0.4019140374811781,1.024,2.1000000000000005,True,22,0,14,4,4,2615.61,2300.29,149.39999999999998,165.92000000000002,0.9992758598611036,9,0.4858767787894145,0.0,136.47474999993392,11.105083000074956,155.21929200008344,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04465711527568646,12
160,1000.0,16,9,1,8,0,0,3.9492598337473246,0.9553805873224462,7.37332698407951,0.3363686322624147,1.0,0.40423610346009203,1.024,2.2000000000000006,True,22,0,14,4,4,2730.64,2407.6,154.07999999999998,168.95999999999998,0.9994148900003724,9,0.49627504982795045,0.0,234.52566700007083,10.202832999993916,261.93541599991477,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04491512260667689,12
161,1000.0,16,9,1,8,0,0,3.9366496461229037,0.9605899558019461,7.336564057862584,0.15738154082067252,0.9999999994698224,0.40670452118485695,1.024,2.3000000000000007,True,22,0,14,4,4,2550.49,2244.45,145.08,160.96,0.9991250977971179,9,0.4963539320097903,0.0,142.47183399993446,9.099625000089873,155.03675000013573,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.010263120889228323,0.0,0.01,1,True,1,True,165,4,16,0.04518939124276188,12
162,1000.0,16,9,1,8,0,0,3.9269760117675085,0.9686075026802365,7.302937248656457,0.3363689693608482,0.0,0.40922361887035835,1.024,2.400000000000001,False,22,0,14,4,4,2770.97,2439.87,157.5,173.60000000000002,0.9995036435387689,9,0.5004270348142317,0.0,381.3399590001154,6.118708000030892,411.8784580000465,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04546929098559537,12
163,1000.0,16,9,1,8,0,0,3.9119638187303747,0.9711575170414674,7.264172514589494,0.3363395567959219,0.0,0.41147927083996577,1.024,2.500000000000001,False,22,0,14,4,4,2357.93,2076.51,133.73999999999998,147.68,0.998500835455101,9,0.49317520519235636,0.0,102.85579200012762,9.440625000024738,116.08787499994833,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045719918982218416,12
164,1000.0,16,9,1,8,0,0,3.8944038721950207,0.9710310008585347,7.223060332989103,0.3362727274231562,0.0,0.4134810072832408,1.024,2.600000000000001,False,22,0,14,4,4,2106.43,1854.37,120.05999999999999,132.0,0.9971064924420071,9,0.48976656820664743,0.0,95.19387499994991,3.4851249999974243,109.9218749998272,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04594233414258231,12
165,1000.0,16,9,1,8,0,0,3.886233483720206,0.9801685549359344,7.191531670103713,0.3361579642949269,1.0,0.41523808256044875,1.05,2.700000000000001,True,22,0,14,4,4,1939.99,1706.21,111.06,122.72,0.9954827465021511,9,0.48541651678139885,0.0,97.8629579999506,7.704832999934297,117.70441699991352,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04613756472893875,12
166,1000.0,16,9,1,8,0,0,3.8828254052110243,0.9939449843799202,7.164955274383088,0.3363445690555319,1.0,0.41715948242365514,1.05,2.800000000000001,True,22,0,14,4,4,2411.04,2124.5,136.61999999999998,149.92,0.9986606665774954,9,0.48690427255223945,0.0,89.6195830000579,18.210917000033078,114.92991699992672,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046351053602628346,12
167,1000.0,16,9,1,8,0,0,3.882054049688708,1.010236183295916,7.141202638436097,0.33636091185238043,1.0,0.41923793105930907,1.05,2.9000000000000012,True,22,0,14,4,4,2592.3,2281.2200000000003,147.24,163.83999999999997,0.9992171281939987,9,0.4945361682437506,0.0,85.58541600018543,14.21699999991688,106.20129100016129,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04658199233992323,12
168,1000.0,16,9,1,8,0,0,3.8725347214715686,1.0176560096052099,7.10889190800037,0.23994294261802263,0.9999999999999991,0.4214663779565674,1.05,3.0000000000000013,True,22,0,14,4,4,2589.77,2281.29,146.88,161.6,0.9991867352358567,9,0.5059033889058213,0.0,66.30449999988741,3.49366600016765,74.69933400011541,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.007892393829451769,0.0,0.01,1,True,1,True,171,4,16,0.04682959755072971,12
169,1000.0,16,9,1,8,0,0,3.8741609412422857,1.0361086726314666,7.08791640845313,0.336366669115829,1.0,0.4238379918055116,1.05,3.1000000000000014,True,22,0,14,4,4,2724.0299999999997,2397.19,155.16,171.68,0.9994438917139578,9,0.5088722358437554,0.0,99.40979199996036,5.556624999826454,108.71729100017546,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0470931102006124,12
170,1000.0,16,9,1,8,0,0,3.865128755156628,1.0437742349960393,7.056461996683154,0.3363695950400817,0.0,0.42634615454931546,1.05,3.2000000000000015,False,22,0,14,4,4,2779.39,2448.39,158.04000000000002,172.96,0.9995018024230783,9,0.510757579844233,0.0,98.6856249999164,3.5118749999583088,123.7402500000826,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737179494992394,12
171,1000.0,16,9,1,8,0,0,3.861845128675717,1.0570689952948824,7.030938235551494,0.336333733591505,1.0,0.428584455586645,1.082,3.3000000000000016,True,22,0,14,4,4,2336.7599999999998,2058.3199999999997,132.84,145.6,0.998404052185986,9,0.5113429845266522,0.0,279.4122079999397,8.652041999994253,295.5029580000428,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047620495065182775,12
172,1000.0,16,9,1,8,0,0,3.8614339194581766,1.0731183360111243,7.008466011151639,0.336358543949639,1.0,0.4309626861206616,1.082,3.4000000000000017,True,22,0,14,4,4,2555.79,2250.27,144.72,160.79999999999998,0.9991094638105178,9,0.5117628501475693,0.0,95.7378329999301,3.5374590001993056,102.66766600011579,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04788474290229573,12
173,1000.0,16,9,1,8,0,0,3.862739076474747,1.0907674122522486,6.987886896073652,0.336366669115829,1.0,0.43347435365108283,1.082,3.5000000000000018,True,22,0,14,4,4,2689.86,2367.9,152.99999999999997,168.96,0.999398931952933,9,0.5196984069463477,0.0,70.71491600004265,10.644375000083528,86.05666600010409,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816381707234254,12
174,1000.0,16,9,1,8,0,0,3.865097073919183,1.1094444330375985,6.968625980101826,0.336366669115829,1.0,0.436113169405839,1.082,3.600000000000002,True,22,0,14,4,4,2715.1200000000003,2391.3,153.89999999999998,169.92,0.9994074423186236,9,0.5311852166507238,0.0,93.79787500006387,4.082874999994601,111.30112499995448,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048457018822871,12
175,1000.0,16,9,1,8,0,0,3.875793507306238,1.1373771948314755,6.9626749636817085,0.5472445935828991,1.0,0.4388730427889445,1.082,3.700000000000002,True,22,0,14,4,4,2917.7,2573.0,164.7,179.99999999999997,0.9996377938687666,9,0.5371390889597736,0.0,74.94370800009165,9.78137499987497,97.78137500006778,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,4,16,0.04876367142099383,12
176,1000.0,16,9,1,8,0,0,3.867599281684701,1.1451838053510401,6.9330884450583135,0.3363689693608482,0.0,0.4417480759689634,1.082,3.800000000000002,False,22,0,14,4,4,2764.01,2434.21,157.32,172.48000000000002,0.9994909637048733,9,0.5438738572933639,0.0,85.33608299990192,5.1510000000689615,99.43808299999546,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04908311955210705,12
177,1000.0,16,9,1,8,0,0,3.853696976867664,1.147164685684254,6.897972493157886,0.3363413117286457,0.0,0.444332558604666,1.082,3.900000000000002,False,22,0,14,4,4,2368.7000000000003,2084.44,134.82,149.44,0.9985780737571618,9,0.5384365428095661,0.0,84.67241599987574,9.99912499992206,98.52883300004578,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04937028428940733,12
178,1000.0,16,9,1,8,0,0,3.837039714955669,1.146273093051453,6.860280188583227,0.3362560947552403,0.0,0.4466369627045529,1.082,4.000000000000002,False,22,0,14,4,4,2087.54,1838.18,118.8,130.56,0.9969049577501509,9,0.5351843405281294,0.0,64.79783300005693,6.946834000018498,84.0094580000823,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04962632918939477,12
179,1000.0,16,9,1,8,0,0,3.813124327964281,1.1380048566751115,6.815510610418114,0.33618825251843315,-1.0,0.44867145761700244,1.042,4.100000000000001,False,22,0,14,4,4,1963.47,1727.83,111.96,123.67999999999999,0.9957387201830024,9,0.5306817859880066,0.0,67.83374999986336,12.122999999974127,83.78758299977562,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04985238417966694,12
180,1000.0,16,9,1,8,0,0,3.7893861600596677,1.129796260303573,6.771097611658751,0.3350640822258091,-1.0,0.4504459179478722,1.042,4.200000000000001,False,22,0,14,4,4,1469.85,1292.81,84.24,92.80000000000001,0.9834357473920008,9,0.5233920871324935,0.0,80.18145799997001,8.60224999996717,96.83187499990709,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05004954643865247,12
181,1000.0,16,9,1,8,0,0,3.765823849326593,1.1216468737447127,6.727038351052291,0.33399453557320574,-1.0,0.4519699312824604,1.042,4.300000000000001,False,22,0,14,4,4,1332.5999999999997,1172.1399999999999,76.13999999999999,84.32000000000001,0.9749553442391663,9,0.509553815928105,0.0,215.67191600001934,11.109083999826908,234.03062500005944,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05021888125360671,12
182,1000.0,16,9,1,8,0,0,3.7424360447459915,1.1135562699094455,6.683330009985232,0.47791017906709987,-1.0,0.45325280571648585,1.042,4.4,False,22,0,14,4,4,1582.54,1392.5,90.36,99.68,0.9876982955548219,9,0.5079678796429814,0.0,95.86866599988753,12.989625000045635,117.85491700015882,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,4,16,0.05036142285738732,12
183,1000.0,16,9,1,8,0,0,3.7192214061036015,1.1055240247893419,6.639969792303025,0.3328374985993643,-1.0,0.4543035772006373,1.042,4.5,False,22,0,14,4,4,1221.5499999999997,1076.35,69.84,75.36,0.9651328499558682,9,0.49568894444777456,0.0,85.07583300001897,6.081541999947149,112.36583300001257,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050478175244515255,12
184,1000.0,16,9,1,8,0,0,3.696178603899393,1.0975497174344082,6.596954924131118,0.33206562664234335,0.0,0.4551310167031361,1.042,4.6,False,22,0,14,4,4,1184.2199999999998,1040.6,68.58,75.04,0.9617697924997872,9,0.4998641905087897,0.0,85.24712500002352,11.423582999896098,104.94295800003783,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05057011296701512,12
185,1000.0,16,9,1,8,0,0,3.6733063192578133,1.0896329299310246,6.554282653697428,0.33492682491487713,0.0,0.4557436371946547,1.042,4.699999999999999,False,22,0,14,4,4,1451.8400000000001,1278.44,83.16,90.24,0.9820669166929742,9,0.5078171255500861,0.0,93.55812499984495,34.94208400002208,132.18829099992035,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050638181910517194,12
186,1000.0,16,9,1,8,0,0,3.6523923346791483,1.083562795401876,6.513738438364314,0.3354501717094037,0.0,0.45614970045983133,1.042,4.799999999999999,False,22,0,14,4,4,1550.53,1365.21,88.20000000000002,97.11999999999999,0.9866551226840448,9,0.5254437104841427,0.0,140.32416700001704,3.6622499999339198,152.57920799990643,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05068330005109237,12
