step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
276,1000.0,16,8,0,8,0,0,2.8765343626481568,0.8608629332146425,5.818514632091394,0.33247032739435495,0.9999999999999999,0.4096892041877971,0.986,0.5,True,16,0,8,4,4,904.86,761.0,67.86,76.0,0.8260712344799788,8,0.12699558183774418,0.0,34.97329100000002,4.028750000003356,42.10112500000207,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051211150523474636,8
277,1000.0,16,8,0,8,0,0,2.867717105072218,0.860697227846614,5.798778010822026,0.3360169844375034,1.0,0.4103331919868986,0.986,0.4,True,16,0,8,4,4,1368.94,1151.0,103.14,114.8,0.8873840336885791,8,0.12474557944623843,0.0,36.387040999997566,4.648250000002463,43.747042000006786,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051291648998362326,8
278,1000.0,16,8,0,8,0,0,2.8608484710146014,0.8624263297624131,5.7810534978911585,0.3363395567959219,1.0,0.4111875445923609,0.986,0.5,True,16,0,8,4,4,1783.66,1500.0,134.45999999999998,149.2,0.9201455424898419,8,0.12681103333150467,0.0,38.04362500000025,4.347875000007662,45.14383299999736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05139844307404511,8
279,1000.0,16,8,0,8,0,0,2.8545986927156397,0.8647211950745044,5.764011470616414,0.33636091185238043,1.0,0.41224358981681,0.986,0.6,True,16,0,8,4,4,1945.02,1639.0,145.62,160.4,0.9285992067041648,8,0.12122433083462703,0.0,39.450333999994314,3.760165999992182,47.2900420000002,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05153044872710125,8
280,1000.0,16,8,0,8,0,0,2.843634393576507,0.8622455209208829,5.742313891586222,0.5881577115413981,1.0,0.4134929182144441,0.986,0.7,True,16,0,8,4,4,1846.68,1551.0,139.68,156.0,0.9253133788303003,8,0.1241902844598366,0.0,37.32883300000367,3.932167000002096,44.01820799999712,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.051686614776805515,8
281,1000.0,16,8,0,8,0,0,2.8346496470745493,0.8616950667372475,5.722656250597764,0.3363675136821153,0.0,0.4149273760402462,0.986,0.7999999999999999,False,16,0,8,4,4,2051.64,1728.0,154.44,169.2,0.9346077222223367,8,0.12250721487988514,0.0,36.060249999991356,3.8257080000079213,42.58904200000302,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051865922005030776,8
282,1000.0,16,8,0,8,0,0,2.824024407055564,0.8594489805026032,5.701416641038671,0.336333733591505,0.0,0.4161390583857304,0.986,0.8999999999999999,False,16,0,8,4,4,1758.14,1479.0,131.94,147.2,0.9185444955942975,8,0.1217385564890563,0.0,105.17299999999352,3.7252090000094995,112.43270800000005,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0520173822982163,8
283,1000.0,16,8,0,8,0,0,2.812666978312328,0.8564153941734677,5.6795023438582435,0.3362674577877139,0.0,0.41713630248697914,0.986,0.9999999999999999,False,16,0,8,4,4,1571.98,1321.0,118.97999999999999,132.0,0.9053207335187043,8,0.12368635343720413,0.0,35.56525000000477,4.4710829999985435,42.70366600000841,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214203781087239,8
284,1000.0,16,8,0,8,0,0,2.7990916348448467,0.8511073985222803,5.655425280907815,0.3361882525184331,-1.0,0.41792720120082366,0.976,1.0999999999999999,False,16,0,8,4,4,1476.42,1241.0,111.41999999999999,124.0,0.8974440009598754,8,0.12627636224442185,0.0,35.28179200000636,3.8325829999905636,41.83412500000827,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05224090015010296,8
285,1000.0,16,8,0,8,0,0,2.7856052745357074,0.8458323014131144,5.631492099344569,0.3349268249144921,-1.0,0.4185196094451196,0.976,1.2,False,16,0,8,4,4,1100.38,925.0,82.98,92.4,0.8571902484637957,8,0.12084753951498683,0.0,35.68741700000544,3.8823329999928546,42.237124999999764,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231495118063995,8
286,1000.0,16,8,0,8,0,0,2.772207286712093,0.8405898989433788,5.6077019384671,0.33410977219066756,-1.0,0.4189211504791634,0.976,1.3,False,16,0,8,4,4,1009.92,848.0,76.32,85.60000000000001,0.8452042019711369,8,0.12129839515271001,0.0,35.19679099998996,3.850249999999278,41.70550000000617,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052365143809895424,8
287,1000.0,16,8,0,8,0,0,2.7588970651489158,0.8353799884742545,5.584053942722753,0.48688099443289923,-1.0,0.41913922202806736,0.976,1.4000000000000001,False,16,0,8,4,4,591.5,499.0,44.1,48.39999999999999,0.7342915942320603,8,0.11679631694257964,0.0,36.46799999999928,3.9723750000035807,43.58083399999657,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011175026712207558,0.0,-0.01,-1,True,1,False,291,4,16,0.05239240275350842,8
288,1000.0,16,8,0,8,0,0,2.745674008033932,0.8302023686228625,5.5605472616768195,0.33265838496660516,-1.0,0.4191810022548235,0.976,1.5000000000000002,False,16,0,8,4,4,918.74,773.0,68.94,76.8,0.8279372055251462,8,0.12491035594019095,0.0,34.75066699999729,4.360791999999947,41.82845900000132,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05239762528185294,8
289,1000.0,16,8,0,8,0,0,2.732537517933153,0.8250568392544786,5.53718104998192,0.3324703273821493,0.0,0.4190534555836982,0.976,1.6000000000000003,False,16,0,8,4,4,900.62,756.0,68.22,76.4,0.8265900689276864,8,0.12672079884356702,0.0,36.815292,3.7564169999910746,43.86741600001187,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05238168194796228,8
290,1000.0,16,8,0,8,0,0,2.7194870017565536,0.8199432014747984,5.513954467347574,0.3348529270872441,0.0,0.418763338378516,0.976,1.7000000000000004,False,16,0,8,4,4,1085.98,914.0,81.18,90.8,0.8548466929193009,8,0.12910793685655175,0.0,38.111416999996095,4.2377910000084285,45.38362499999948,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0523454172973145,8
291,1000.0,16,8,0,8,0,0,2.706521870724071,0.8148612576222486,5.490866678509949,0.33535318260232966,-1.0,0.41831720447930754,0.959,1.8000000000000005,False,16,0,8,4,4,1165.38,979.0,88.38,98.0,0.8656924954129526,8,0.12834252854418882,0.0,36.5078329999875,3.8700840000132075,43.10520800000006,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05228965055991344,8
292,1000.0,16,8,0,8,0,0,2.6936415403318925,0.8098108112603469,5.467916853201792,0.3345179193356229,-1.0,0.41772141060071605,0.959,1.9000000000000006,False,16,0,8,4,4,1048.48,882.0,78.48,88.0,0.8499488910463429,8,0.12780818841865216,0.0,104.93658299999709,3.8987920000010945,112.56783400000359,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052215176325089506,8
293,1000.0,16,8,0,8,0,0,2.6808454303190317,0.8047916671701091,5.445104166122535,0.3336127980121054,-1.0,0.4169821215954765,0.959,2.0000000000000004,False,16,0,8,4,4,965.0999999999999,811.0,72.9,81.19999999999999,0.837467962025263,8,0.13008864050151825,0.0,38.38158300000316,4.185374999991609,45.28729099999396,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05212276519943456,8
294,1000.0,16,8,0,8,0,0,2.668132964634185,0.7998036313425029,5.4224277969085914,0.36921659241863336,-1.0,0.4161053155862062,0.959,2.1000000000000005,False,16,0,8,4,4,1171.7800000000002,985.0,88.38,98.39999999999999,0.8661634650205866,8,0.12524379249117512,0.0,36.5615000000048,4.447166999995034,43.80295900000419,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,4,16,0.05201316444827578,8
295,1000.0,16,8,0,8,0,0,2.6555035714028774,0.7948465109709487,5.399886930103818,0.3330080828584524,-1.0,0.4150967889686686,0.959,2.0000000000000004,False,16,0,8,4,4,921.1400000000001,775.0,68.94,77.2,0.8295562697619682,8,0.12443228141330387,0.0,34.72558299999662,4.069166999997265,42.14662500000088,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05188709862108357,8
296,1000.0,16,8,0,8,0,0,2.642956682894874,0.7899201144438672,5.377480755130158,0.33206562659089356,0.0,0.41396216128959795,0.959,1.9000000000000004,False,16,0,8,4,4,893.9399999999999,752.0,67.14,74.8,0.8229340079097835,8,0.12856966341795673,0.0,35.17650000000572,4.843667000002938,42.70041700000604,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051745270161199744,8
297,1000.0,16,8,0,8,0,0,2.6304917354918844,0.7850242513372727,5.355208466258463,0.3348529270871565,-1.0,0.41270688000210265,0.94,1.8000000000000003,False,16,0,8,4,4,1084.26,910.0,82.26,91.99999999999999,0.8563575601141705,8,0.13216472201276108,0.0,35.55716599998959,3.812542000005692,42.12229200000195,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05158836000026283,8
298,1000.0,16,8,0,8,0,0,2.618108169655524,0.7801587324074123,5.333069262579485,0.33399453556827735,-1.0,0.41133622510159135,0.94,1.7000000000000002,False,16,0,8,4,4,1000.18,840.0,75.78,84.4,0.8433172013049175,8,0.13591531947155033,0.0,35.01529199999709,5.048792000010849,42.72145799998839,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05141702813769892,8
299,1000.0,16,8,0,8,0,0,2.6058054298955606,0.7753233695834512,5.311062347975044,0.333472537822976,-1.0,0.4098553136450997,0.94,1.6,False,16,0,8,4,4,948.94,799.0,70.74000000000001,79.19999999999999,0.8340606159100687,8,0.1402454379047633,0.0,35.10791600000118,3.8686669999918877,41.778832999995075,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05123191420563746,8
300,1000.0,16,8,0,8,0,0,2.5935829647384194,0.7705179759602028,5.289186931089367,0.3328374985722614,-1.0,0.40826910415682705,0.94,1.5,False,16,0,8,4,4,925.0999999999999,779.0,69.3,76.8,0.8282477658318941,8,0.14439420877211795,0.0,35.06795799999907,4.829959000005601,42.600415999999086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05103363801960338,8
301,1000.0,16,8,0,8,0,0,2.5814402266959595,0.7657423657909044,5.267442225300601,0.20884550843337119,-0.9999999999897783,0.40658240092262726,0.94,1.4,False,16,0,8,4,4,1119.3999999999999,940.0,84.6,94.8,0.8607067713638962,8,0.14216111802679254,0.0,36.36470899999722,4.024333000003821,43.37541700000713,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,4,16,0.05082280011532841,8
302,1000.0,16,8,0,8,0,0,2.5693766722345135,0.7609963544800372,5.245827448692491,0.332470327364083,0.0,0.40479985817613273,0.94,1.2999999999999998,False,16,0,8,4,4,894.1199999999999,752.0,67.32,74.80000000000001,0.8243079596097771,8,0.1446230807869151,0.0,103.22470900000269,4.0182909999941785,111.23108400001058,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059998227201659,8
303,1000.0,16,8,0,8,0,0,2.557391761744187,0.7562797585761909,5.224341824026236,0.33477528029306874,0.0,0.40292598417912895,0.94,1.1999999999999997,False,16,0,8,4,4,1084.52,912.0,81.72,90.8,0.8543996428350881,8,0.14715894805406027,0.0,37.758541999991735,4.881374999996524,45.34904099999437,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05036574802239112,8
304,1000.0,16,8,0,8,0,0,2.5454849595084172,0.7515923957649727,5.202984578712502,0.335402881353685,-1.0,0.4009651451987349,0.9279999999999999,1.0999999999999996,False,16,0,8,4,4,1168.84,983.0,87.83999999999999,98.0,0.8659693528004434,8,0.1482455524984232,0.0,35.26537499999449,3.987375000008342,41.93508400000212,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05012064314984186,8
305,1000.0,16,8,0,8,0,0,2.533655733673791,0.7469340848619602,5.181754944783614,0.33442330216654664,-1.0,0.3989215693838849,0.9279999999999999,0.9999999999999997,False,16,0,8,4,4,1039.48,873.0,78.47999999999999,88.0,0.8495387832530463,8,0.14810436670202431,0.0,35.70691699999884,4.048250000010967,43.28458299998772,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04986519617298561,8
306,1000.0,16,8,0,8,0,0,2.5219035562201126,0.742304645805698,5.160652158865908,0.33374634299401035,-1.0,0.39679935054354937,0.9279999999999999,0.8999999999999997,False,16,0,8,4,4,978.38,822.0,73.97999999999999,82.4,0.8396530711039434,8,0.15127972518223398,0.0,35.53508299999919,5.221584000011603,43.615875000000415,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04959991881794367,8
307,1000.0,16,8,0,8,0,0,2.510227902930726,0.7377038996507371,5.139675462152248,0.3328374985640691,-1.0,0.3946024518290737,0.9279999999999999,0.7999999999999997,False,16,0,8,4,4,920.0999999999999,774.0,69.3,76.8,0.8284407539247718,8,0.15432126337649166,0.0,35.066832999987696,3.9676250000013624,41.74687500000118,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049325306478634215,8
308,1000.0,16,8,0,8,0,0,2.498628253363086,0.733131668560719,5.118824100374709,0.5378092827385027,-1.0,0.3923347093229597,0.9279999999999999,0.6999999999999997,False,16,0,8,4,4,658.0799999999999,552.0,49.68,56.4,0.7632387261484985,8,0.14998092571518384,0.0,33.6049590000016,4.785374999997316,41.093083000006914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,4,16,0.049041838665369965,8
309,1000.0,16,8,0,8,0,0,2.487104090819577,0.7285877758015005,5.098097323777423,0.33206562658617117,0.0,0.3899998355363586,0.9279999999999999,0.5999999999999998,False,16,0,8,4,4,891.02,751.0,66.42,73.60000000000001,0.8210206639811413,8,0.15247882490572984,0.0,34.12341699998933,4.008791000003953,40.857790999993426,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874997944204482,8
310,1000.0,16,8,0,8,0,0,2.4756549023185785,0.7240720457343232,5.07749438708959,0.3349268249142833,0.0,0.3876014228174924,0.9279999999999999,0.4999999999999998,False,16,0,8,4,4,1092.76,916.0,83.16,93.6,0.8586806170639889,8,0.1530949424775292,0.0,35.22312500000169,5.319333000002757,43.31970799999851,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04845017785218655,8
311,1000.0,16,8,0,8,0,0,2.4693465904447995,0.7246541767178308,5.062085523747374,0.33540288135370483,1.0,0.38514294667316623,0.9329999999999999,0.3999999999999998,True,16,0,8,4,4,1173.04,988.0,87.83999999999999,97.2,0.8649273801661487,8,0.15225545369781823,0.0,93.22104099999251,5.08758400000886,101.03383300000246,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04814286833414578,8
312,1000.0,16,8,0,8,0,0,2.4656134634327973,0.7277704741689996,5.049307014127263,0.33631621553149854,1.0,0.38302776900548613,0.9329999999999999,0.2999999999999998,True,16,0,8,4,4,1680.5,1414.0,126.9,139.6,0.9122458984288346,8,0.14824330247751139,0.0,36.056500000000824,4.076666000003115,42.859249999992244,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047878471125685766,8
313,1000.0,16,8,0,8,0,0,2.4629787337564846,0.7319451156371423,5.0376826902916365,0.3363557928861072,1.0,0.38124314126584397,0.9329999999999999,0.19999999999999982,True,16,0,8,4,4,1897.2,1597.0,142.2,158.0,0.9268370953394278,8,0.1437270929921608,0.0,36.61258300000725,4.3122919999945,43.62333299999932,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047655392658230496,8
314,1000.0,16,8,0,8,0,0,2.460768417950197,0.7365046120253741,5.026538573419842,0.3363635641657859,1.0,0.37977668752818533,0.9329999999999999,0.09999999999999981,True,16,0,8,4,4,1990.32,1673.0,150.11999999999998,167.20000000000002,0.9332408668652883,8,0.13982821044629024,0.0,36.531541999991646,4.880500000012944,44.104709000009734,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047472085941023166,8
315,1000.0,16,8,0,8,0,0,2.4628759048607165,0.7453455018764178,5.019771561714226,0.10499568302098192,0.9999979193330474,0.3786163946835267,0.9329999999999999,0.0,True,16,0,8,4,4,2134.1800000000003,1799.0,160.38,174.79999999999998,0.9381900571542297,8,0.13717388853198376,0.0,36.99687499999982,4.107541999999853,44.142250000007266,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,1,False,320,4,16,0.04732704933544084,8
316,1000.0,16,8,0,8,0,0,2.4568709711570835,0.7460321821887219,5.004943708267295,0.3363689693608482,0.0,0.37775060287764317,0.9329999999999999,0.0,False,16,0,8,4,4,2080.7,1755.0,155.7,170.0,0.9351455921140175,8,0.13413583211784985,0.0,37.01725000000522,4.059083000001351,43.755833999995275,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047218825359705396,8
317,1000.0,16,8,0,8,0,0,2.4489327863167736,0.7447427336029215,4.988232105913457,0.33633577245517443,0.0,0.37676799618612156,0.9329999999999999,0.0,False,16,0,8,4,4,1760.4,1480.0,133.2,147.2,0.9185667354290006,8,0.13002838175024856,0.0,35.55749999999591,4.189541999991775,42.408667000003675,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047095999523265195,8
318,1000.0,16,8,0,8,0,0,2.4401019917346325,0.7425174351713857,4.970676277790107,0.3362674577877139,0.0,0.37567359352110974,0.9329999999999999,0.0,False,16,0,8,4,4,1580.62,1330.0,118.61999999999999,132.0,0.9053207335187043,8,0.1280842701131757,0.0,36.040082999988954,4.272417000009909,43.92245800001149,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04695919919013872,8
319,1000.0,16,8,0,8,0,0,2.4308741436430736,0.7398518257587453,4.9527711190158366,0.3361973814183252,0.0,0.37447225976422394,0.9329999999999999,0.0,False,16,0,8,4,4,1482.3600000000001,1246.0,111.95999999999998,124.4,0.8978492203998303,8,0.12769406154731122,0.0,35.89408400000593,5.193500000004292,43.75958400000002,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04680903247052799,8
