step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
302,1000.0,32,12,0,12,0,0,1.9536642577218863,0.4767734381909874,2.5545686801774603,0.33601698443743777,1.0,0.32904716030435205,1.2389999999999994,0.0,True,40,0,16,16,8,2149.84,1415.92,511.51999999999987,222.40000000000003,0.920599125539153,12,0.11492129106582105,0.0,63.68862499994066,4.624917000001005,72.18579199980013,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02742059669202934,32
303,1000.0,32,12,0,12,0,0,1.9457154638962082,0.47576489703454505,2.543465821765782,0.336329336994594,0.0,0.33061204671111893,1.2389999999999994,0.0,False,40,0,16,16,8,2860.25,1885.81,678.0400000000001,296.4,0.9618646190470187,12,0.11492149799924078,0.0,151.08125000006112,4.102124999917578,159.11658300001363,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027551003892593243,32
304,1000.0,32,12,0,12,0,0,1.9372835045794272,0.4742121962710209,2.531913189080653,0.33627272742315617,0.0,0.3319827187974934,1.2389999999999994,0.0,False,40,0,16,16,8,2571.42,1694.2,610.4200000000001,266.8,0.9488792384345208,12,0.11364004825371499,0.0,63.63366699997641,4.197374999876047,71.69166699986818,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027665226566457785,32
305,1000.0,32,12,0,12,0,0,1.9286364943148306,0.4723834504304429,2.5201788045757203,0.33619738141832456,0.0,0.33316631918172845,1.2389999999999994,0.0,False,40,0,16,16,8,2418.02,1593.54,574.08,250.4,0.939520019603734,12,0.11146525344981839,0.0,63.80024999998568,4.360333000022365,72.60562500005108,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027763859931810703,32
306,1000.0,32,12,0,12,0,0,1.9222050975441265,0.4727139803701886,2.5106912497083935,0.3361098341926175,1.0,0.33416978246307505,1.2389999999999994,0.0,True,40,0,16,16,8,2312.2200000000003,1514.44,553.3800000000001,244.39999999999998,0.9342648868505097,12,0.11495504646738386,0.0,63.822500000242144,4.227624999657564,71.91283399970416,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02784748187192292,32
307,1000.0,32,12,0,12,0,0,1.9169822951720688,0.47419945481220926,2.5024422558931216,0.3363395567959219,1.0,0.3353998406854951,1.2389999999999994,0.0,True,40,0,16,16,8,2914.1099999999997,1921.07,691.8400000000001,301.2,0.9639701487244263,12,0.11776205575832055,0.0,65.37220900008833,4.62945800018133,73.85616599958666,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02794998672379126,32
308,1000.0,32,12,0,12,0,0,1.9101964169454,0.47406556018645757,2.492661181089188,0.5886195745137626,1.0,0.3368470286660331,1.2389999999999994,0.0,True,40,0,16,16,8,2994.28,1966.76,713.9200000000001,313.6,0.9682433595070897,12,0.11924646211473267,0.0,149.38749999964784,4.2212080002173025,157.615708999856,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,8,32,0.028070585722169427,32
309,1000.0,32,12,0,12,0,0,1.9060345151123756,0.4765047490101963,2.485532671529826,0.33636790533176847,1.0,0.3385021691910754,1.2389999999999994,0.0,True,40,0,16,16,8,3312.48,2196.5,778.7800000000002,337.19999999999993,0.9754575798959805,12,0.12136406814928957,0.0,65.41070799994486,4.260541999883571,73.5340839996752,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028208514099256284,32
310,1000.0,32,12,0,12,0,0,1.9020080467216125,0.47902906590579974,2.4785678273295293,0.336366669115829,1.0,0.3403563652836496,1.2389999999999994,0.1,True,40,0,16,16,8,3347.64,2209.06,792.5799999999999,346.0,0.9771097315656488,12,0.12046274117826439,0.0,65.787083000032,4.220833000090352,74.47570800013636,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028363030440304134,32
311,1000.0,32,12,0,12,0,0,1.8980506946049671,0.4815726500731373,2.4717000314352013,0.3363692900195003,1.0,0.3424009926648444,1.2399999999999993,0.2,True,40,0,16,16,8,3398.6399999999994,2251.04,800.3999999999999,347.2,0.9777330520521619,12,0.11968121942346421,0.0,65.86562500024229,4.299583999909373,74.02154200008226,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0285334160554037,32
312,1000.0,32,12,0,12,0,0,1.8941486003038506,0.48412206983262834,2.464915139356991,0.3363695950400817,1.0,0.34462769240467794,1.2399999999999993,0.30000000000000004,True,40,0,16,16,8,3417.13,2259.61,805.9200000000001,351.5999999999999,0.9785725743760457,12,0.11939388720021782,0.0,65.4465830002664,4.486041999825829,74.3806250002308,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028718974367056494,32
313,1000.0,32,12,0,12,0,0,1.890400585041074,0.48677675966209316,2.4583116077041582,0.3363692900195003,1.0,0.34702836375785223,1.2399999999999993,0.4,True,40,0,16,16,8,3409.3,2260.9,800.4,348.0,0.9779678421150467,12,0.12176418813390644,0.0,150.2143329998944,4.314541999974608,158.41329099976065,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02891903031315435,32
314,1000.0,32,12,0,12,0,0,1.887285151297668,0.4900167473253862,2.452367184712211,0.33637042371544845,1.0,0.34959515717993767,1.2399999999999993,0.5,True,40,0,16,16,8,3435.96,2277.74,808.2200000000001,350.0,0.978125064033352,12,0.1353604802049464,0.0,65.96979099958844,4.3947090002802724,74.74216600030559,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029132929764994805,32
315,1000.0,32,12,0,12,0,0,1.8822225806603716,0.4912588863448972,2.4445035164945628,-0.07486094032271265,-1.0,0.3523204675196365,1.2399999999999993,0.4,False,40,0,16,16,8,3565.39,2354.27,842.7199999999999,368.4,0.9820514050204054,12,0.13977824785047144,0.0,66.2172920001467,4.34395799993581,74.42641699981323,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,8,32,0.02936003895996971,32
316,1000.0,32,12,0,12,0,0,1.8739467918701485,0.48923127351643875,2.433456921649126,0.3360510689559189,0.0,0.3547969273828755,1.2399999999999993,0.5,False,40,0,16,16,8,2225.8799999999997,1462.1799999999998,531.3,232.4,0.9264822919673469,12,0.13469321853831406,0.0,63.244583000141574,5.034750000049826,72.65179200021521,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029566410615239624,32
317,1000.0,32,12,0,12,0,0,1.8657594799379462,0.4872361576230095,2.422528782333718,0.3360510689559209,0.0,0.35703340066457706,1.2399999999999993,0.6,False,40,0,16,16,8,2227.82,1465.04,530.38,232.39999999999998,0.9269595935355377,12,0.13727391657174426,0.0,62.83358300015607,4.280416999790759,71.00662499988175,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029752783388714756,32
318,1000.0,32,12,0,12,0,0,1.8577145551486591,0.48532810203222554,2.4117726541036273,0.3359986238173581,0.0,0.35903849624405737,1.2399999999999993,0.7,False,40,0,16,16,8,2205.65,1451.19,524.86,229.59999999999997,0.9242770279753042,12,0.14758167321455673,0.0,148.4693329998663,4.297750000205269,156.63495800026794,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029919874687004782,32
319,1000.0,32,12,0,12,0,0,1.8497795926699865,0.4834752680692827,2.4011557864172945,0.3360344516934332,0.0,0.36082057464009265,1.2399999999999993,0.7999999999999999,False,40,0,16,16,8,2220.07,1459.47,529.0,231.6,0.9265706028182099,12,0.15361643391327373,0.0,63.309292000212736,4.918207999708102,72.68699999985984,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030068381220007722,32
320,1000.0,32,12,0,12,0,0,1.8407337935237453,0.48045510049481194,2.3894580577751303,0.3360344516934345,-1.0,0.36238775450178895,1.2319999999999993,0.8999999999999999,False,40,0,16,16,8,2217.6,1460.9,526.7,229.99999999999997,0.9253739984105857,12,0.18271046581902173,0.0,63.02612499985116,4.3527500001800945,71.3212079999721,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030198979541815746,32
321,1000.0,32,12,0,12,0,0,1.831762826722672,0.4774537992673506,2.377864841879286,0.33477528028668446,-1.0,0.3637479189391613,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,1759.52,1150.78,422.74,186.0,0.8804821154546602,12,0.17633015529880147,0.0,62.587207999968086,4.427584000040952,70.88987499992072,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03031232657826344,32
322,1000.0,32,12,0,12,0,0,1.8300538224376215,0.4816727871228627,2.373557083548463,-0.14832729294743088,1.0,0.3649087216972381,1.2319999999999993,0.8999999999999999,True,40,0,16,16,8,2011.3999999999999,1325.12,477.4799999999999,208.8,0.9060811750391182,12,0.17436919630548253,0.0,63.364999999976135,4.969250000158354,72.25775000006252,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,8,32,0.030409060141436507,32
323,1000.0,32,12,0,12,0,0,1.8211720744587776,0.4786638792650052,2.3621057454422716,0.3361882525184323,-1.0,0.3662775931774161,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,2408.9700000000003,1582.55,573.62,252.79999999999998,0.9398796876631161,12,0.17272761001122738,0.0,150.2834999996594,4.32204200023989,158.58758300009868,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030523132764784675,32
324,1000.0,32,12,0,12,0,0,1.8123637554227707,0.47567376741709283,2.3507567125430255,0.33506408222204637,-1.0,0.3674457463097081,1.2319999999999993,1.0999999999999999,False,40,0,16,16,8,1809.9199999999998,1183.62,434.7,191.6,0.8860463846431572,12,0.167390279022805,0.0,62.85662499976752,4.341833000125916,71.06354200004716,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030620478859142344,32
325,1000.0,32,12,0,12,0,0,1.8036282337275935,0.47270233416443347,2.3395090682436543,0.3339945355467857,0.0,0.3684206622794375,1.2319999999999993,1.2,False,40,0,16,16,8,1636.2,1073.26,390.53999999999996,172.40000000000003,0.860601028255228,12,0.16321487330270745,0.0,62.00379200026873,5.030249999890657,71.53591600035725,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03070172185661979,32
326,1000.0,32,12,0,12,0,0,1.7981637688059642,0.4729544750461516,2.3315581670515835,0.33512777536349136,1.0,0.3692096033118538,1.2439999999999993,1.3,True,40,0,16,16,8,1838.11,1205.8899999999999,440.22,192.0,0.8902967478956421,12,0.1610661311057342,0.0,62.75683400008347,4.45583299961072,71.09700000000885,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030767466942654486,32
327,1000.0,32,12,0,12,0,0,1.7947637261384095,0.47522782319355766,2.3256954688750553,0.3362954643696867,1.0,0.37021961843806167,1.2439999999999993,1.4000000000000001,True,40,0,16,16,8,2672.83,1757.4499999999998,636.1800000000001,279.2,0.9548571418743305,12,0.15874065963653994,0.0,148.62875000017084,4.383333000077982,156.87820799985275,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03085163486983847,32
328,1000.0,32,12,0,12,0,0,1.792383598470077,0.4784801018484035,2.3208754243393273,0.3363514202122798,1.0,0.3714415491178965,1.2439999999999993,1.5000000000000002,True,40,0,16,16,8,3048.34,2010.88,722.66,314.79999999999995,0.9685358593544674,12,0.1576528579417973,0.0,66.36983299995336,4.421375000219996,75.37241699992592,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030953462426491374,32
329,1000.0,32,12,0,12,0,0,1.7934838581228802,0.485178707579018,2.3195554510060448,0.03572829994482102,0.9999999998358808,0.37286651472316273,1.2439999999999993,1.4000000000000001,True,40,0,16,16,8,3367.67,2219.91,798.5599999999998,349.20000000000005,0.9777439149736904,12,0.15619125524608268,0.0,66.7496249998294,4.460834000383329,75.07179200001701,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,8,32,0.03107220956026356,32
330,1000.0,32,12,0,12,0,0,1.7917387588406812,0.4889926428098965,2.3154119446034156,0.3363686322624147,1.0,0.37431923841790443,1.2439999999999993,1.5000000000000002,True,40,0,16,16,8,3351.0099999999998,2221.49,787.52,342.0,0.976878590458969,12,0.1540968164761516,0.0,66.4587080000274,4.394958999910159,75.63183299998855,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031193269868158704,32
331,1000.0,32,12,0,12,0,0,1.78713971317309,0.48990809923769085,2.3084384615856965,0.3363689693608482,0.0,0.3759647065589672,1.2439999999999993,1.6000000000000003,False,40,0,16,16,8,3383.92,2238.34,797.1799999999998,348.40000000000003,0.9775632597156115,12,0.15228822838107536,0.0,66.04454199987231,4.424749999998312,74.34087499996167,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031330392213247266,32
332,1000.0,32,12,0,12,0,0,1.7811500973664278,0.489386081679584,2.300099317165497,0.336329336994594,0.0,0.3773946282790203,1.2439999999999993,1.7000000000000004,False,40,0,16,16,8,2856.0200000000004,1881.8,679.4200000000001,294.80000000000007,0.9620847928388369,12,0.15026674581426036,0.0,153.81579199993212,4.393624999920576,162.74304199987455,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031449552356585024,32
333,1000.0,32,12,0,12,0,0,1.7745123541404302,0.48816810503895564,2.2911372827305057,0.3362674577877137,0.0,0.3786169672476477,1.2439999999999993,1.8000000000000005,False,40,0,16,16,8,2570.3099999999995,1691.77,611.3399999999999,267.2,0.9492369367052382,12,0.14958559598469368,0.0,63.849000000118394,4.898041999695124,72.6900409999871,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155141393730398,32
334,1000.0,32,12,0,12,0,0,1.7704048543648316,0.4894377087957487,2.284728452287179,0.33617865617005055,1.0,0.3796394548062184,1.2619999999999993,1.9000000000000006,True,40,0,16,16,8,2402.9799999999996,1582.12,570.8599999999999,250.0,0.9383849337956299,12,0.14766228153312877,0.0,63.78716599965628,4.549959000087256,72.30870800003686,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03163662123385153,32
335,1000.0,32,12,0,12,0,0,1.7674953537646203,0.4918652210763288,2.2795394050497824,0.3363445690555319,1.0,0.3808695960755472,1.2619999999999993,2.0000000000000004,True,40,0,16,16,8,2953.9,1946.34,701.96,305.6,0.9656624752302676,12,0.14523363459457084,0.0,66.08329100026822,4.46858399982375,74.4662080001035,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0317391330062956,32
336,1000.0,32,12,0,12,0,0,1.7593907257587154,0.489047821251492,2.269181084036874,0.6725675682494312,1.0,0.38229867591218036,1.2619999999999993,2.1000000000000005,True,40,0,16,16,8,2808.0600000000004,1848.26,667.0,292.8,0.960741794745955,12,0.14344971606672807,0.0,64.9230419999185,4.487124999741354,73.6870419996194,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,8,32,0.0318582229926817,32
337,1000.0,32,12,0,12,0,0,1.7573196488715424,0.49222608578289384,2.2648770205473725,0.3363657357312641,1.0,0.38391824471691804,1.2619999999999993,2.2000000000000006,True,40,0,16,16,8,3284.9900000000002,2170.51,776.48,337.99999999999994,0.9754884457875606,12,0.1409607960113668,0.0,152.7839169998515,4.485583000132465,161.12604199997804,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03199318705974317,32
338,1000.0,32,12,0,12,0,0,1.7556500612329824,0.4957689600620533,2.26099463966596,0.3363686322624147,1.0,0.3857201112991013,1.2619999999999993,2.3000000000000007,True,40,0,16,16,8,3376.09,2230.91,797.1800000000001,348.0,0.9774702723047568,12,0.1465425369609088,0.0,66.42125000007582,4.513666000093508,75.36083300010432,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214334260825844,32
339,1000.0,32,12,0,12,0,0,1.7513353506221394,0.49662499592189846,2.2544893166460356,0.3363686322624147,0.0,0.38769633592011044,1.2619999999999993,2.400000000000001,False,40,0,16,16,8,3384.49,2239.19,798.1,347.2,0.9776654504052029,12,0.14979665860902447,0.0,65.96654199984187,4.4735000001310254,74.3060830000104,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032308027993342536,32
340,1000.0,32,12,0,12,0,0,1.7456649468399048,0.496081300051809,2.2466514068075263,0.3363315902229567,0.0,0.3894392235117596,1.2619999999999993,2.500000000000001,False,40,0,16,16,8,2870.42,1887.6599999999999,683.56,299.20000000000005,0.9633646609352593,12,0.1501818005572746,0.0,64.29137500026627,4.515582999829348,73.27375000022585,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245326862597996,32
341,1000.0,32,12,0,12,0,0,1.7374878691190423,0.4929823852661553,2.236331796837256,0.3362870447718401,-1.0,0.39095731706537473,1.2369999999999994,2.600000000000001,False,40,0,16,16,8,2594.46,1713.62,613.64,267.20000000000005,0.9493053445601207,12,0.15238793119470362,0.0,63.92600000026505,4.605999999967025,72.41270800022903,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03257977642211456,32
342,1000.0,32,12,0,12,0,0,1.7293782305900962,0.48990282874465657,2.2261043523774613,0.3349971530119977,-1.0,0.39225891118744055,1.2369999999999994,2.700000000000001,False,40,0,16,16,8,1819.56,1189.76,437.0,192.8,0.8871100033102586,12,0.1534882486475313,0.0,147.75737500031028,5.106249999698775,156.73779100006868,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03268824259895338,32
343,1000.0,32,12,0,12,0,0,1.7213354507178849,0.4868425095603377,2.2159682476689064,0.6159027373810867,-1.0,0.3933520586177976,1.2369999999999994,2.800000000000001,False,40,0,16,16,8,1132.07,741.01,271.86,119.19999999999999,0.7557794335891131,12,0.14774479768884508,0.0,60.61162499963757,4.61025000004156,69.64620899998408,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,8,32,0.0327793382181498,32
344,1000.0,32,12,0,12,0,0,1.7133589541209515,0.4838013075416288,2.2059226643508456,0.33317053425224513,-1.0,0.39424457658646533,1.2369999999999994,2.9000000000000012,False,40,0,16,16,8,1546.6799999999998,1011.8599999999999,371.22,163.6,0.8485309630156292,12,0.14420824710292024,0.0,61.44037500007471,4.475833000014973,69.78133299980982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03285371471553878,32
