step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
292,1000.0,32,12,0,12,0,0,2.456295243197727,0.5841856614231125,4.1986226880236766,0.33442330200678816,-0.9999995782940869,0.39150413448384613,0.955,2.1000000000000005,False,32,0,16,16,0,1514.73,1108.09,406.6400000000001,0.0,0.764516050657261,12,0.16620876199465773,0.0,66.09291699999176,4.472665999969649,75.3738330000715,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03262534454032051,24
293,1000.0,32,12,0,12,0,0,2.4437389644979115,0.5803506089616858,4.179178294648623,0.33374634243583745,-0.99999956277258,0.3911777890536164,0.955,2.2000000000000006,False,32,0,16,16,0,1420.0300000000002,1040.99,379.0400000000001,0.0,0.7510528695030235,12,0.1681042566491282,0.0,164.2039590000195,6.50074999998651,175.68837500004975,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03259814908780136,24
294,1000.0,32,12,0,12,0,0,2.4312794950849868,0.5765407327898415,4.159869241449023,0.3577023489682962,-0.9999998538303247,0.3908078957868023,0.955,2.3000000000000007,False,32,0,16,16,0,1727.17,1269.01,458.1600000000001,0.0,0.7868869565191886,12,0.16601264070763122,0.0,79.86466699992434,4.392417000076421,88.4953749999795,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,8,32,0.03256732464890019,24
295,1000.0,32,12,0,12,0,0,2.418916069352391,0.5727558676306863,4.1406945843606175,0.33227289035852803,-0.9999995277916387,0.39039632713503936,0.955,2.400000000000001,False,32,0,16,16,0,1317.5,961.46,356.04,0.0,0.7362269934720908,12,0.16597425560700074,0.0,71.00041700005022,4.761040999937904,80.58508300007361,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253302726125328,24
296,1000.0,32,12,0,12,0,0,2.4066479278905724,0.5689958492923336,4.121653385904522,0.33283749574483174,0.0,0.38994489807103216,0.955,2.3000000000000007,False,32,0,16,16,0,1317.8200000000002,969.6,348.22,0.0,0.7359104584674109,12,0.17214138216488628,0.0,75.71404100008294,4.532083999947645,84.53091600006246,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03249540817258601,24
297,1000.0,32,12,0,12,0,0,2.394474317435701,0.5652605146607812,4.102744715141289,0.33469369644765024,-0.9999995739444096,0.3893553676387313,0.9319999999999999,2.2000000000000006,False,32,0,16,16,0,1573.35,1151.07,422.28,0.0,0.7706499384576032,12,0.17164531523618276,0.0,75.21829199993135,4.557791000024736,84.14745799996126,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032446280636560944,24
298,1000.0,32,12,0,12,0,0,2.382394490818806,0.561549701692835,4.083967647625292,0.3338734880762372,-0.999999555928066,0.388733440464494,0.9319999999999999,2.1000000000000005,False,32,0,16,16,0,1455.4,1064.4,391.0,0.0,0.7557681516755697,12,0.17344488708314199,0.0,162.67975000005208,4.531791999966117,171.37650000006488,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032394453372041165,24
299,1000.0,32,12,0,12,0,0,2.3704077069153455,0.5578632494090794,4.065321265359429,0.33332523072472553,-0.9999995430119661,0.3880806482301707,0.9319999999999999,2.0000000000000004,False,32,0,16,16,0,1374.15,1006.15,368.00000000000006,0.0,0.7451721771080392,12,0.18109428806713712,0.0,75.39624999992611,5.765624999980901,87.30308299993794,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03234005401918089,24
300,1000.0,32,12,0,12,0,0,2.3585132305952006,0.5542009978868938,4.046804656750136,0.3326583832168249,-0.9999995272791343,0.38739847430903457,0.9319999999999999,1.9000000000000004,False,32,0,16,16,0,1334.19,976.3100000000001,357.88,0.0,0.7370170025758394,12,0.18222883944355495,0.0,74.20658400008051,5.52158299990424,84.00508300007914,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03228320619241955,24
301,1000.0,32,12,0,12,0,0,2.346710332673097,0.5505627882535151,4.0284169165627235,0.19250627521710256,-0.9997068621752765,0.38668835508545185,0.9319999999999999,1.8000000000000003,False,32,0,16,16,0,1642.5200000000002,1206.9,435.62000000000006,0.0,0.7786975238172285,12,0.1855860421606561,0.0,70.64516599996296,5.961375000083535,81.23699999998735,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,8,32,0.03222402959045432,24
302,1000.0,32,12,0,12,0,0,2.3349982898594406,0.5469484626791455,4.010157145877018,0.332065623941872,0.0,0.3859516812410888,0.9319999999999999,1.7000000000000002,False,32,0,16,16,0,1300.92,951.3199999999999,349.6,0.0,0.7340824655131949,12,0.18992903369237268,0.0,69.0951670000004,4.569957999933649,77.95670899997731,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03216264010342407,24
303,1000.0,32,12,0,12,0,0,2.3233763847115676,0.5433578643701057,3.9920244520433155,0.3349268248470977,0.0,0.38508979900846607,0.9319999999999999,1.6,False,32,0,16,16,0,1583.3300000000002,1159.21,424.12000000000006,0.0,0.7708546594337561,12,0.1906743251416705,0.0,174.57112500005678,4.631124999946223,184.10499999993135,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209081658403884,24
304,1000.0,32,12,0,12,0,0,2.311843905585412,0.5397908375620327,3.9740179486386378,0.33535318259285174,-0.9999995771486435,0.3841080113926518,0.9159999999999999,1.5,False,32,0,16,16,0,1698.34,1246.1599999999999,452.18,0.0,0.7866246418393734,12,0.18963325585096324,0.0,68.0925419999312,4.402832999971906,79.04033400006938,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032009000949387655,24
305,1000.0,32,12,0,12,0,0,2.300400146587575,0.5362472275131231,3.9561367554233033,0.33442330202535114,-0.9999995576239314,0.38311145936186675,0.9159999999999999,1.4,False,32,0,16,16,0,1518.19,1111.09,407.10000000000014,0.0,0.7633902990352858,12,0.19119872887667277,0.0,71.51483300003747,4.495084000041061,80.32079199995223,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03192595494682223,24
306,1000.0,32,12,0,12,0,0,2.289044407527805,0.53272688049742,3.9383799982977914,0.33374634252351837,-0.9999995426491646,0.382101126207756,0.9159999999999999,1.2999999999999998,False,32,0,16,16,0,1422.19,1044.99,377.20000000000005,0.0,0.7499799563844657,12,0.19253736836645619,0.0,70.35083400000985,6.119832999956998,80.55204200002208,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031841760517313,24
307,1000.0,32,12,0,12,0,0,2.277775993871869,0.529229643798144,3.920746809259912,0.3328374964159684,-0.9999995222400822,0.38107796179606496,0.9159999999999999,1.1999999999999997,False,32,0,16,16,0,1342.45,978.59,363.86,0.0,0.7389022139038297,12,0.19487732342764286,0.0,152.25116600004185,4.549084000018411,160.85770799998045,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03175649681633875,24
308,1000.0,32,12,0,12,0,0,2.2665942166948367,0.5257553657010682,3.9032363263622734,0.554694558356255,-0.9999999999815229,0.3800428835103585,0.9159999999999999,1.0999999999999996,False,32,0,16,16,0,963.0600000000001,705.46,257.6,0.0,0.6612720803592431,12,0.19339013984176923,0.0,70.0754169999982,4.477290999943762,79.72625000002154,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,8,32,0.03167024029252987,24
309,1000.0,32,12,0,12,0,0,2.2554983926347427,0.5223038954879371,3.8858476936700477,0.332272889192007,0.0,0.3788967771713618,0.9159999999999999,0.9999999999999997,False,32,0,16,16,0,1300.3200000000002,951.1800000000001,349.14,0.0,0.7324087559109317,12,0.19597425124955592,0.0,69.33758399998169,4.8664160000271295,81.02891700002601,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031574731430946815,24
310,1000.0,32,12,0,12,0,0,2.2444878438466516,0.5188750834299277,3.868580061219028,0.3349971529732832,0.0,0.37764449793252086,0.9159999999999999,0.8999999999999997,False,32,0,16,16,0,1596.06,1173.78,422.28000000000003,0.0,0.7716942737438566,12,0.1980533400981752,0.0,71.22604199992111,8.535790999985693,84.09970799993971,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03147037482771007,24
311,1000.0,32,12,0,12,0,0,2.2378094296428745,0.5197216205634895,3.8556836662585052,0.33535318259363966,0.9999995703638707,0.376290751152365,0.9249999999999999,0.7999999999999997,True,32,0,16,16,0,1702.4,1249.3,453.1,0.0,0.7869179641240778,12,0.1957378710951998,0.0,71.42991700004586,4.919916999938323,80.97229100008008,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03135756259603042,24
312,1000.0,32,12,0,12,0,0,2.233352242304497,0.5227357456799708,3.8450491824429673,0.33631317431128305,0.9999995880369796,0.37514009644424234,0.9249999999999999,0.6999999999999997,True,32,0,16,16,0,2452.99,1800.71,652.2799999999999,0.0,0.8407826942246174,12,0.19192558385004954,0.0,172.30762500003038,6.0434580000219285,182.36079200005406,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03126167470368686,24
313,1000.0,32,12,0,12,0,0,2.2298555437009675,0.5266582664586497,3.8354163838933273,0.33635478027770527,0.9999995881204252,0.3741849516239837,0.9249999999999999,0.5999999999999998,True,32,0,16,16,0,2763.2200000000003,2030.44,732.7800000000003,0.0,0.8572127133024238,12,0.18644925940310486,0.0,73.09645799989539,5.327167000018562,82.65304199994716,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03118207930199864,24
314,1000.0,32,12,0,12,0,0,2.2267213862740274,0.5308920218841603,3.826187330164357,0.3363641484233994,0.9999995876962627,0.3734179565579577,0.9249999999999999,0.4999999999999998,True,32,0,16,16,0,2915.03,2148.67,766.3600000000001,0.0,0.863871107343629,12,0.18100398450020094,0.0,75.2818749999733,4.702082999983759,84.0942920000316,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031118163046496474,24
315,1000.0,32,12,0,12,0,0,2.220548634650332,0.5320324069793495,3.8139580500489774,-0.2515971809758298,-0.9999800245761062,0.3728319673139231,0.9249999999999999,0.3999999999999998,False,32,0,16,16,0,3133.63,2311.15,822.48,0.0,0.8712233574089159,12,0.17843844715367307,0.0,74.20637500001703,4.874625000070409,83.23687500001142,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,8,32,0.03106933060949359,24
316,1000.0,32,12,0,12,0,0,2.2110078506214763,0.5297461314227441,3.7983960203864062,0.33601698443662864,0.0,0.3724200504570267,0.9249999999999999,0.2999999999999998,False,32,0,16,16,0,1940.6200000000001,1422.2,518.4200000000001,0.0,0.8071083305916694,12,0.17603252186559537,0.0,68.09062499996799,7.132917000035377,79.41783299997951,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031035004204752224,24
317,1000.0,32,12,0,12,0,0,2.2015871601258437,0.5275218604354195,3.782989225686163,0.3359793242602749,0.0,0.3718754774874806,0.9249999999999999,0.19999999999999982,False,32,0,16,16,0,1945.26,1430.06,515.2,0.0,0.8078935624702193,12,0.17332208486232403,0.0,181.39933299994482,4.467667000085385,189.93008300003567,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030989623123956717,24
318,1000.0,32,12,0,12,0,0,2.1922586950167653,0.5253322265534335,3.767709633837207,0.33595903788243864,0.0,0.3712037194165335,0.9249999999999999,0.09999999999999981,False,32,0,16,16,0,1960.79,1437.77,523.0200000000001,0.0,0.8079091401482601,12,0.17156154558839898,0.0,72.85220899996148,4.499041000030957,81.5871249999418,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030933643284711126,24
319,1000.0,32,12,0,12,0,0,2.1830137982352364,0.5231690591209603,3.752548417551366,0.3360668774991387,0.0,0.3704100814774293,0.9249999999999999,0.0,False,32,0,16,16,0,1991.96,1462.04,529.9200000000001,0.0,0.8136912618059013,12,0.1710157619113346,0.0,72.43445799997517,5.225583000083134,81.65999999994256,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030867506789785778,24
320,1000.0,32,12,0,12,0,0,2.1725558164535306,0.5197345674509039,3.736207670710324,0.33597932426039884,-0.9999995623671243,0.3694997075681227,0.9249999999999999,0.0,False,32,0,16,16,0,1973.52,1445.9,527.62,0.0,0.8104971743523245,12,0.20786107765879702,0.0,73.4797919999437,4.643750000013824,82.67325000008441,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03079164229734356,24
321,1000.0,32,12,0,12,0,0,2.162178131647178,0.5163226224755076,3.7199806146203214,0.3349268248696703,-0.9999995374030913,0.36857758458259743,0.9249999999999999,0.0,False,32,0,16,16,0,1587.65,1167.21,420.44,0.0,0.771448891034667,12,0.20437630123352601,0.0,68.55166699995152,5.9287500000664295,78.95075000010365,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030714798715216454,24
322,1000.0,32,12,0,12,0,0,2.160875709304761,0.5219399161756622,3.7128695720095513,-0.21146934584835614,0.9998702268314525,0.3676445466334659,0.9249999999999999,0.0,True,32,0,16,16,0,1827.1200000000001,1337.68,489.44,0.0,0.7977873115662492,12,0.20680251085603985,0.0,166.06520900006672,5.051249999951324,175.3202910000482,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.030637045552788827,24
323,1000.0,32,12,0,12,0,0,2.150586535584354,0.5185134935630802,3.696804722063294,0.33618825251841755,-0.9999995544338511,0.3670013991684666,0.9249999999999999,0.0,False,32,0,16,16,0,2160.6099999999997,1588.83,571.78,0.0,0.824251428199717,12,0.20341384735066548,0.0,70.33291699997335,4.574583000021448,81.90566600001148,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03058344993070555,24
324,1000.0,32,12,0,12,0,0,2.140376341771497,0.5151095646735422,3.6808516383600964,0.3349971529776741,-0.9999995236542905,0.3663369197834138,0.9249999999999999,0.0,False,32,0,16,16,0,1614.58,1180.34,434.24000000000007,0.0,0.7750916246778939,12,0.20107182029287696,0.0,69.79624999996759,4.726833999939117,78.89091700008066,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030528076648617817,24
325,1000.0,32,12,0,12,0,0,2.1302445055372825,0.5117279818406234,3.6650095412770036,0.33421947258460843,-0.9999995003929851,0.3656522190140958,0.9249999999999999,0.0,False,32,0,16,16,0,1477.31,1085.3899999999999,391.92,0.0,0.7613607646839312,12,0.19996005643570225,0.0,68.13462499997058,6.517000000030748,79.00520800001232,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03047101825117465,24
326,1000.0,32,12,0,12,0,0,2.1201904095745383,0.5083685983672975,3.649277656629364,0.33317053343071984,-0.9999994696449543,0.36494837150763715,0.9249999999999999,0.0,False,32,0,16,16,0,1382.1100000000001,1010.43,371.68000000000006,0.0,0.7462212891702565,12,0.197888750231912,0.0,69.04737499996827,4.827833000035753,78.15408299995852,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030412364292303096,24
327,1000.0,32,12,0,12,0,0,2.1102134415563625,0.5050312685195721,3.6336552156328947,0.33265838298374517,-0.999999450727718,0.3642264170138312,0.9249999999999999,0.0,False,32,0,16,16,0,1324.63,970.89,353.74,0.0,0.7327048089974045,12,0.1965771949006001,0.0,165.82816599998296,4.939791999959198,176.31925000000592,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030352201417819264,24
328,1000.0,32,12,0,12,0,0,2.1003129940950074,0.5017158475201673,3.618141454866012,0.3328374962623156,-0.9999994488465337,0.3634873613511744,0.9249999999999999,0.0,False,32,0,16,16,0,1331.03,975.45,355.58,0.0,0.740236339318385,12,0.19499851909590404,0.0,66.50137499991615,4.682292000097732,75.43187500004933,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0302906134459312,24
329,1000.0,32,12,0,12,0,0,2.096501958725596,0.5044432005682213,3.608754135644002,-0.233149928872739,0.9999487834767321,0.36273217734821833,0.9249999999999999,0.0,True,32,0,16,16,0,1643.17,1204.33,438.8400000000001,0.0,0.7787995688369401,12,0.1914478401470765,0.0,68.48191599999609,4.644167000037669,78.03200000000743,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.03022768144568486,24
330,1000.0,32,12,0,12,0,0,2.0882031565627126,0.5026308393314173,3.5949120631329423,0.33601698443728356,0.0,0.36226180576084005,0.9249999999999999,0.0,False,32,0,16,16,0,1991.65,1459.8899999999999,531.7600000000001,0.0,0.8117862710418936,12,0.1950560223788651,0.0,73.55779199997414,5.192833000023711,83.04670799998348,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030188483813403336,24
331,1000.0,32,12,0,12,0,0,2.0799669060658923,0.5008295035424761,3.58116537986524,0.3360510689557676,0.0,0.36166515616601763,0.9249999999999999,0.0,False,32,0,16,16,0,1992.21,1465.05,527.1600000000001,0.0,0.8110857850062994,12,0.1972648618904964,0.0,82.91920800002117,8.379957999977705,95.61816699999781,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030138763013834804,24
332,1000.0,32,12,0,12,0,0,2.071803916371952,0.49905033412788885,3.567524629126238,0.33601698443729255,0.0,0.3609474678326838,0.9249999999999999,0.0,False,32,0,16,16,0,1984.0900000000001,1456.47,527.6200000000001,0.0,0.8114480235048226,12,0.19996926784374836,0.0,160.23062499994012,4.581916999995883,169.39724999997452,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030078955652723647,24
333,1000.0,32,12,0,12,0,0,2.0637337217732914,0.49731331862422395,3.5540091967156306,0.3360510689556626,0.0,0.3601138209702169,0.9249999999999999,0.0,False,32,0,16,16,0,1990.31,1459.47,530.84,0.0,0.8115407533971264,12,0.2050702795316095,0.0,68.25995799999873,6.0181669999792575,78.52179200006049,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030009485080851408,24
