step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
189,1000.0,32,12,0,12,0,0,3.5062269998603313,0.6900819197177998,4.781595828518925,0.19239931460501541,-1.0,0.43054825635430066,1.2479999999999993,1.1999999999999993,False,40,0,16,16,8,1857.44,1200.49,447.6700000000001,209.27999999999997,0.8904781703576511,12,0.0699215790747365,0.0,62.2030409999752,3.1404169999404985,69.21849999980623,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.008066193292792383,0.0,-0.01,-1,True,1,False,194,8,32,0.035879021362858386,32
190,1000.0,32,12,0,12,0,0,3.483215654938171,0.685771124160494,4.74860861536689,0.3320656264525925,-1.0,0.4294645416911867,1.2479999999999993,1.0999999999999992,False,40,0,16,16,8,1478.3200000000002,953.09,355.73,169.5,0.8348829650338369,12,0.06736586679464196,0.0,61.21616600012203,3.095666999797686,68.5657919998448,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03578871180759889,32
191,1000.0,32,12,0,12,0,0,3.4603996978861886,0.6814872572297845,4.715916659527805,0.3330080825983138,0.0,0.42825195631205554,1.2479999999999993,0.9999999999999992,False,40,0,16,16,8,1491.89,964.12,359.7300000000001,168.04,0.8372309326631046,12,0.06302680658320003,0.0,144.72945800025627,3.567708999980823,152.74666699997397,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03568766302600463,32
192,1000.0,32,12,0,12,0,0,3.4377774294804886,0.6772301507082458,4.68351731561685,0.33492682490973225,0.0,0.42691608853141316,1.2479999999999993,0.8999999999999992,False,40,0,16,16,8,1780.0800000000002,1147.8400000000001,429.46,202.78000000000003,0.8820514250905717,12,0.06374889701383868,0.0,62.149124999905325,3.2801249999465654,69.38462500011155,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035576340710951095,32
193,1000.0,32,12,0,12,0,0,3.4155539376067225,0.6732068055467816,4.6516145645229985,0.33530095367767004,0.0,0.4254623546794717,1.2479999999999993,0.7999999999999993,False,40,0,16,16,8,1892.06,1220.38,457.1,214.57999999999998,0.8957945888332531,12,0.06470878575293337,0.0,62.35324999988734,3.158875000281114,69.35762500006604,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035455196223289305,32
194,1000.0,32,12,0,12,0,0,3.3933123253029254,0.669001425252677,4.61979075182728,0.3355787249849455,-1.0,0.4238960037461953,1.2399999999999993,0.6999999999999993,False,40,0,16,16,8,1979.1299999999999,1277.97,476.81999999999994,224.33999999999997,0.9052556243207891,12,0.06750621713745986,0.0,63.04537500000151,3.1693750001977605,70.06283300006544,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03532466697884961,32
195,1000.0,32,12,0,12,0,0,3.371259408251012,0.664822315078352,4.58825177285256,0.3349268249067752,-1.0,0.42222212190837816,1.2399999999999993,0.5999999999999993,False,40,0,16,16,8,1757.3300000000002,1134.92,424.15,198.26,0.8774376959255514,12,0.0720390960662316,0.0,62.23916599992663,3.124333999949158,69.21754199993302,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03518517682569818,32
196,1000.0,32,12,0,12,0,0,3.35236309134381,0.6636445434179209,4.5599621860576045,-0.10721246513829069,1.0,0.42044563694257525,1.2399999999999993,0.49999999999999933,True,40,0,16,16,8,1929.3899999999999,1247.5,464.01,217.88,0.8991682577201153,12,0.0793762480292779,0.0,151.54412500032777,3.2788329999675625,159.12850000040635,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01052766536346245,0.0,-0.01,-1,True,-1,True,201,8,32,0.03503713641188127,32
197,1000.0,32,12,0,12,0,0,3.330658482102485,0.659498896549552,4.528958657223832,0.3361882525184319,-1.0,0.41890465585997444,1.2399999999999993,0.39999999999999936,False,40,0,16,16,8,2388.79,1545.08,575.23,268.47999999999996,0.9377504382928245,12,0.07178998451436058,0.0,64.83466700001372,3.142375000152242,71.8309170001703,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03490872132166454,32
198,1000.0,32,12,0,12,0,0,3.309137902293303,0.6553791466589065,4.4982326127049586,0.33492682491178205,-1.0,0.4172571357659006,1.2399999999999993,0.2999999999999994,False,40,0,16,16,8,1796.92,1159.8200000000002,433.24,203.86,0.8843204471932617,12,0.07691234766192245,0.0,63.4037919999173,3.1646659999751137,70.49145800010592,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034771427980491716,32
199,1000.0,32,12,0,12,0,0,3.2877997529581555,0.651285131973051,4.467781566355494,0.3339945355449536,0.0,0.4155079546132458,1.2399999999999993,0.19999999999999937,False,40,0,16,16,8,1641.9300000000003,1058.8200000000002,395.77000000000004,187.34000000000003,0.8621800635960096,12,0.07928478563859453,0.0,62.75095800037889,3.939333999824157,71.23166700012007,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03462566288443715,32
200,1000.0,32,12,0,12,0,0,3.2667069379097984,0.6472813038908858,4.437667490082299,0.33512777536346594,0.0,0.4136618378523908,1.2399999999999993,0.09999999999999937,False,40,0,16,16,8,1832.1699999999998,1181.9299999999998,442.7000000000001,207.53999999999996,0.8890759013521402,12,0.08397279638302546,0.0,63.14254200015057,3.273833000093873,70.53945899997416,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447181982103257,32
201,1000.0,32,12,0,12,0,0,3.245728383974015,0.6432378747132587,4.40775849321513,0.33549516966046006,-1.0,0.41172336258012465,1.2389999999999994,0.0,False,40,0,16,16,8,1936.8400000000001,1255.26,464.16,217.42,0.8985065415959674,12,0.08889605658795219,0.0,63.22545800003354,3.238457999941602,70.30870800008415,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03431028021501039,32
202,1000.0,32,12,0,12,0,0,3.224927552459677,0.639219703981096,4.378117174106485,0.3346079784573144,-1.0,0.40969696158360824,1.2389999999999994,0.0,False,40,0,16,16,8,1722.21,1109.95,415.88,196.38000000000002,0.8747955935023555,12,0.09536556713434408,0.0,155.93124999986685,3.3599590001358592,163.1960419999814,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03414141346530069,32
203,1000.0,32,12,0,12,0,0,3.208024508640298,0.6389553703782744,4.352459691916086,-0.15310949169511157,1.0,0.4075869272819204,1.2389999999999994,0.0,True,40,0,16,16,8,1940.68,1254.45,466.45000000000005,219.78,0.8998631970593034,12,0.09974018852585598,0.0,64.04312499989828,3.366375000041444,71.28700000021126,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010770343630242542,0.0,-0.01,-1,True,-1,True,207,8,32,0.03396557727349337,32
204,1000.0,32,12,0,12,0,0,3.187544205866391,0.6349639515434357,4.323313238098613,0.33614681724262707,-1.0,0.40579741556766663,1.2389999999999994,0.0,False,40,0,16,16,8,2358.86,1521.53,570.37,266.96000000000004,0.9374897731013575,12,0.09136196605983393,0.0,64.97883299971363,3.727000000253611,72.59491700006038,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03381645129730555,32
205,1000.0,32,12,0,12,0,0,3.16723730104629,0.6309974662564685,4.2944276299693644,0.33518838758659975,-1.0,0.40391644955107026,1.2389999999999994,0.0,False,40,0,16,16,8,1818.5400000000002,1175.44,438.64000000000004,204.45999999999998,0.885590260142905,12,0.09394472761187167,0.0,63.472416999957204,3.3170830001836293,71.03379199998017,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033659704129255855,32
206,1000.0,32,12,0,12,0,0,3.147102288981729,0.6270557587627815,4.265800530458641,0.3337463429696893,0.0,0.4019484032089107,1.2389999999999994,0.0,False,40,0,16,16,8,1620.42,1044.43,390.59,185.4,0.8594012082267932,12,0.09241442193559202,0.0,63.50575000033132,3.2106250000651926,70.55970800001887,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349570026740922,32
207,1000.0,32,12,0,12,0,0,3.127137677761499,0.6231386742807493,4.237429623436001,0.3351277753637959,-1.0,0.3998975121406171,1.2389999999999994,0.0,False,40,0,16,16,8,1838.12,1186.62,443.48,208.01999999999998,0.8889218981539172,12,0.09642576252605384,0.0,150.0462079998215,4.17108300007385,158.08016599976327,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03332479267838476,32
208,1000.0,32,12,0,12,0,0,3.107341988642632,0.6192460589956346,4.2093126135226555,0.3342194728111264,-1.0,0.3977678773537716,1.2389999999999994,0.0,False,40,0,16,16,8,1665.0,1076.16,400.85999999999996,187.98,0.8646363083226919,12,0.10390832443439457,0.0,62.72050000006857,3.431916999943496,70.15554100007648,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0331473231128143,32
209,1000.0,32,12,0,12,0,0,3.087713755932651,0.6153777600535479,4.181447225905537,0.3336127979179538,-1.0,0.3955634689535437,1.2389999999999994,0.0,False,40,0,16,16,8,1564.49,1008.79,378.24,177.45999999999998,0.85114572293398,12,0.10805026671954465,0.0,62.49949999983073,3.2566660001975833,69.621625000309,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03296362241279531,32
210,1000.0,32,12,0,12,0,0,3.071186125422235,0.6144738446925231,4.156763398826771,-0.08737973397408308,1.0,0.39328812973838345,1.2389999999999994,0.0,True,40,0,16,16,8,1758.16,1136.0500000000002,422.34999999999997,199.76,0.8781154451849625,12,0.11209430392626807,0.0,62.75970900014727,3.349083000102837,69.9655830003394,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007162983338485467,0.0,-0.01,-1,True,-1,True,214,8,32,0.03277401081153195,32
211,1000.0,32,12,0,12,0,0,3.051864567665165,0.6106353567621853,4.129368241370433,0.3361227820966332,-1.0,0.39124557870424814,1.2389999999999994,0.0,False,40,0,16,16,8,2286.49,1477.58,551.95,256.96000000000004,0.9320441622076778,12,0.11028443928680698,0.0,151.07491700018727,3.6489169997366844,158.6080829997627,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260379822535401,32
212,1000.0,32,12,0,12,0,0,3.0327063549919857,0.6068208470527573,4.102218238712318,0.33499715301063426,0.0,0.3891274144595829,1.2389999999999994,0.0,False,40,0,16,16,8,1796.2899999999997,1161.62,432.06999999999994,202.59999999999997,0.8819376435310936,12,0.11166980615610989,0.0,63.2740000000922,3.3590409998396353,70.53691700002673,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242728453829857,32
213,1000.0,32,12,0,12,0,0,3.0140574479188103,0.6033782081980611,4.0756582866716755,0.33530095367763285,0.0,0.3869374785532226,1.2389999999999994,0.0,False,40,0,16,16,8,1886.77,1217.6,455.23,213.94000000000003,0.895191844006289,12,0.1110339355957839,0.0,63.28629199970237,3.297582999948645,70.44274999998379,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032244789879435215,32
214,1000.0,32,12,0,12,0,0,2.995218859958017,0.5996090323582725,4.048988914018287,0.33557872498501723,-1.0,0.38467948911733285,1.2389999999999994,0.0,False,40,0,16,16,8,1990.76,1285.29,479.2900000000001,226.18,0.9058961000879019,12,0.11217597016948222,0.0,63.198875000125554,3.3214999998563144,70.4457500000899,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03205662409311107,32
215,1000.0,32,12,0,12,0,0,2.976539429415492,0.5958634017614479,4.022558193432783,0.33477528028497844,-1.0,0.38235704426745737,1.2389999999999994,0.0,False,40,0,16,16,8,1738.54,1124.4099999999999,418.8300000000001,195.30000000000004,0.8749937279766581,12,0.11743573914993632,0.0,62.930375000178174,3.8031670001146267,71.22270899981231,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031863087022288114,32
216,1000.0,32,12,0,12,0,0,2.9580177766386337,0.5921411693254427,3.996363986691891,0.3336127979728926,-1.0,0.37997362541593,1.2389999999999994,0.0,False,40,0,16,16,8,1600.8899999999999,1030.21,387.17999999999995,183.5,0.8570325033762792,12,0.12058298580632432,0.0,149.86129199996867,3.321458000300481,157.11850000025152,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166446878466083,32
217,1000.0,32,12,0,12,0,0,2.943533678184894,0.5923307664209475,3.9742821368903,-0.18260149203467785,1.0,0.37753260050075677,1.2389999999999994,0.0,True,40,0,16,16,8,1852.21,1196.02,446.53000000000003,209.66000000000003,0.8910195003655437,12,0.12200413094412355,0.0,62.678208999841445,3.4314999998059648,69.95304199972452,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,8,32,0.03146105004172973,32
218,1000.0,32,12,0,12,0,0,2.925291891711628,0.5886306016095189,3.9485198745557675,0.3361098341926169,-1.0,0.3754372271320241,1.2389999999999994,0.0,False,40,0,16,16,8,2298.05,1485.51,552.98,259.56,0.9325196123291662,12,0.12430675218877862,0.0,63.259375000143336,3.7864999999328575,71.44445799985988,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128643559433534,32
219,1000.0,32,12,0,12,0,0,2.907204092509609,0.5849535509437802,3.9229881369596984,0.33506408222200096,0.0,0.3732746556578404,1.2389999999999994,0.0,False,40,0,16,16,8,1790.4699999999998,1160.6599999999999,429.7699999999999,200.03999999999996,0.8809855507775689,12,0.12876910459191038,0.0,62.99370800024917,3.332624999984546,70.2622080002584,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031106221304820034,32
220,1000.0,32,12,0,12,0,0,2.8896933422568485,0.5817246787410197,3.8981089066317356,0.3353009536775384,0.0,0.37104841215177126,1.2389999999999994,0.0,False,40,0,16,16,8,1895.93,1219.65,459.02,217.26000000000002,0.8969266623640374,12,0.1340172689931336,0.0,62.38279199988028,3.351542000018526,69.58429199994498,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030920701012647604,32
221,1000.0,32,12,0,12,0,0,2.8752546103075325,0.5814457201039215,3.8763740350466884,0.3356543694340387,1.0,0.36876190852368174,1.2389999999999994,0.0,True,40,0,16,16,8,2002.8,1297.8899999999999,480.41,224.5,0.9059820738221798,12,0.13515143938031482,0.0,62.61150000000271,3.5167080000064743,69.97312500016051,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030730159043640144,32
222,1000.0,32,12,0,12,0,0,2.8619988112149635,0.5822306798997238,3.8558928805493773,0.33632696827725833,1.0,0.3668184456758551,1.2389999999999994,0.0,True,40,0,16,16,8,2823.44,1826.72,679.38,317.34,0.9610730499625131,12,0.12317912847279988,0.0,157.78916699991896,3.4608330001901777,165.11633399977654,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03056820380632126,32
223,1000.0,32,12,0,12,0,0,2.8492184457936673,0.5833737691407542,3.8359569759843395,0.336358543949639,1.0,0.365205216578532,1.2389999999999994,0.0,True,40,0,16,16,8,3129.9900000000002,2025.19,753.34,351.46,0.9717180432306681,12,0.11528327884886291,0.0,64.88670799990359,3.419042000132322,72.17308300005243,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030433768048211,32
224,1000.0,32,12,0,12,0,0,2.8347354587867812,0.5826944582174313,3.8143890901670416,-0.10101724392289202,-1.0,0.36390978926683154,1.2389999999999994,0.0,False,40,0,16,16,8,3410.2000000000003,2212.81,818.45,378.94,0.9781828862711835,12,0.10904460468749821,0.0,65.25708300023325,3.4694999999373977,73.1189580001228,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,8,32,0.03032581577223596,32
225,1000.0,32,12,0,12,0,0,2.8203813031966667,0.5820252572932291,3.7930199995893448,0.33584095075249076,1.0,0.3625200969609677,1.2389999999999994,0.0,True,40,0,16,16,8,2082.2799999999997,1346.88,500.11999999999995,235.27999999999997,0.9138436356381074,12,0.114154786656262,0.0,63.16916700006914,3.4168329998465197,70.46720800008188,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030210008080080644,32
226,1000.0,32,12,0,12,0,0,2.805007917411831,0.5802169557970509,3.770701912755543,0.33633771190802203,0.0,0.36144042843163166,1.2389999999999994,0.0,False,40,0,16,16,8,2879.5299999999997,1866.99,690.5599999999998,321.97999999999996,0.9624460595505765,12,0.10763001977099762,0.0,64.36279099989406,3.4161670000685262,71.6290420000405,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012003570263597,32
227,1000.0,32,12,0,12,0,0,2.791269092934517,0.5799272911279614,3.7500867181053326,0.33624997300946463,1.0,0.3602589386046847,1.2389999999999994,0.0,True,40,0,16,16,8,2543.52,1641.61,614.77,287.14,0.9487709262364853,12,0.10388130436299559,0.0,152.59833300024184,3.8578749999942374,160.7688330000201,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03002157821705706,32
