step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
251,1000.0,32,12,0,12,0,0,2.932487826447488,0.9771483353617126,5.373413897997341,0.336365191453309,1.0,0.4617770379404808,1.2239015810130793,4.6262451044376,True,40,0,16,16,8,3112.9300000000003,2048.4300000000003,741.7,322.8,0.8798932199720119,12,0.3006082441031097,0.0,66.13733299991509,4.3381670002418105,74.37120899976435,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0384814198283734,32
252,1000.0,32,12,0,12,0,0,2.918704530983177,0.9742942620145878,5.349816948955134,0.3767489559856275,1.0,0.46171499620315537,1.2239015810130793,4.7262451044375995,True,40,0,16,16,8,3015.06,1992.0,713.94,309.12,0.876652551482528,12,0.2970263715062247,0.0,149.04441599992424,3.6751249999724678,157.0168329999433,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,8,32,0.03847624968359628,32
253,1000.0,32,12,0,12,0,0,2.9132630127083305,0.9796965427570414,5.334621128898038,0.3363713437670096,1.0,0.4618707253201467,1.2239015810130793,4.826245104437599,True,40,0,16,16,8,3339.56,2203.04,792.1199999999999,344.40000000000003,0.8922961585338558,12,0.29365585847297826,0.0,66.8887500000892,3.9633329997741384,74.83720800019,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03848922711001223,32
254,1000.0,32,12,0,12,0,0,2.902674865747233,0.9798607014695863,5.314330585853311,0.33637210110474614,0.0,0.4622022059406439,1.2239015810130793,4.926245104437599,False,40,0,16,16,8,3390.3999999999996,2241.8199999999997,801.4599999999999,347.12,0.8886778438181095,12,0.287980950504779,0.0,67.52833400014424,3.6492499998530548,75.50062500013155,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038516850495053656,32
255,1000.0,32,12,0,12,0,0,2.889643035561045,0.9774871904730963,5.291644594560841,0.33635450843154374,0.0,0.46233567904619305,1.2239015810130793,5.026245104437598,False,40,0,16,16,8,2893.47,1902.0900000000001,690.74,300.64000000000004,0.8768958532188028,12,0.28515474323111434,0.0,65.40258299992274,3.721417000178917,73.01008300009926,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03852797325384942,32
256,1000.0,32,12,0,12,0,0,2.880535032325458,0.9789493308382125,5.2729357520151225,0.33630784959461324,1.0,0.462278932345144,1.2741640320574552,5.126245104437598,True,40,0,16,16,8,2548.9999999999995,1677.8799999999999,606.48,264.64,0.8647103831188171,12,0.28221511618963113,0.0,64.8691249998592,3.885208000156126,73.34358300022359,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03852324436209533,32
257,1000.0,32,12,0,12,0,0,2.873312229845858,0.982211600243647,5.256167674651885,0.33636276327225145,1.0,0.4624061879071851,1.2741640320574552,5.226245104437598,True,40,0,16,16,8,3029.6499999999996,1997.35,719.58,312.71999999999997,0.8777693094424063,12,0.27843943446177377,0.0,147.5893330002691,3.729749999820342,155.1784170001156,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038533848992265425,32
258,1000.0,32,12,0,12,0,0,2.8670324596940584,0.9863336798264216,5.240399122674715,0.336368262914293,1.0,0.46271010834047316,1.2741640320574552,5.290292568347394,True,40,0,16,16,8,3206.0999999999995,2110.5,763.3599999999999,332.24,0.8875606201263913,12,0.27639452525346453,0.0,66.02837500031455,4.785665999861521,74.83641699991495,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03855917569503943,32
259,1000.0,32,12,0,12,0,0,2.8567973456327724,0.9864126589424644,5.220725928374062,0.39540330182819056,1.0,0.46318357614793354,1.2741640320574552,5.390292568347394,True,40,0,16,16,8,3189.92,2106.16,755.76,328.0,0.8856894674329482,12,0.2787176200090089,0.0,66.18016599986731,3.7884590001340257,73.96375000007538,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,8,32,0.038598631345661126,32
260,1000.0,32,12,0,12,0,0,2.8514083252202647,0.9912569291517993,5.205955850437015,0.33637154596044966,1.0,0.4638196878664259,1.2741640320574552,5.303938635463974,True,40,0,16,16,8,3357.64,2215.96,796.0,345.67999999999995,0.8897150544320298,12,0.27750894592407604,0.0,66.36995799999568,4.315374999805499,74.56574999969234,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038651640655535495,32
261,1000.0,32,12,0,12,0,0,2.841067116669244,0.9910623576963753,5.186283442653074,0.33637175607122877,0.0,0.4646117483523861,1.2741640320574552,5.31404418501441,False,40,0,16,16,8,3393.99,2241.23,804.5199999999999,348.24,0.8832804931888599,12,0.27239609495517136,0.0,65.67483299977539,3.750000000309228,73.31645900012518,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03871764569603218,32
262,1000.0,32,12,0,12,0,0,2.8284060626227205,0.9884589192409571,5.164337559147417,0.3363563328822571,0.0,0.4651865985437613,1.2741640320574552,5.3238826560246695,False,40,0,16,16,8,2885.22,1902.8,684.9,297.52,0.8753911315036421,12,0.2722255852295561,0.0,145.59216700035904,3.7596669999402366,153.2124170003044,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03876554987864678,32
263,1000.0,32,12,0,12,0,0,2.8194442219969296,0.9894711544491221,5.1461420487824245,0.3363173062101576,1.0,0.4655526100281406,1.327402858617702,5.332669429353971,True,40,0,16,16,8,2582.04,1699.1,614.7800000000001,268.16,0.8669812481848992,12,0.26724402922770985,0.0,65.08337500008565,4.372999999759486,73.34554099998059,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03879605083567838,32
264,1000.0,32,12,0,12,0,0,2.812493669719028,0.992414372066963,5.130011415622852,0.3363621449322451,1.0,0.4660845730803938,1.327402858617702,5.343425483413816,True,40,0,16,16,8,3016.09,1991.27,714.58,310.24,0.8801806293367896,12,0.27051312644303316,0.0,66.16924999980256,3.818708000380866,73.87491700001192,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038840381090032815,32
265,1000.0,32,12,0,12,0,0,2.806549275996088,0.9962853385449836,5.1149415569571435,0.33636892866397705,1.0,0.4667757032332123,1.327402858617702,5.353560086537974,True,40,0,16,16,8,3223.9100000000003,2123.23,767.1600000000001,333.52,0.8840105452378962,12,0.27114120773602135,0.0,65.92649999993228,3.808583000136423,73.63445900000443,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03889797526943436,32
266,1000.0,32,12,0,12,0,0,2.7968246156205256,0.9962932858834408,5.096140506965495,-0.04989074179784882,-0.9955789819758458,0.4676194210173526,1.327402858617702,5.253560086537974,False,40,0,16,16,8,3478.2200000000003,2292.04,827.22,358.96000000000004,0.8941568045679001,12,0.2742137046282842,0.0,66.25708299998223,3.8440000002992747,74.58158299959905,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.009219864335014732,0.0,0.01,1,True,-1,False,270,8,32,0.03896828508477938,32
267,1000.0,32,12,0,12,0,0,2.786776087565391,0.9958948089720872,5.077063912578077,0.33611692781584507,1.0,0.4685760131421673,1.327402858617702,5.157742797141707,True,40,0,16,16,8,2132.3999999999996,1406.8,505.36,220.24,0.8448099783595158,12,0.2694379849594615,0.0,143.38245799990545,3.8489170001412276,151.09945899985178,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039048001095180605,32
268,1000.0,32,12,0,12,0,0,2.774418901451068,0.9931027332576736,5.055723519054899,0.336355471125239,0.0,0.4696739604802491,1.327402858617702,5.171027822325969,False,40,0,16,16,8,2883.6600000000003,1901.12,685.2600000000001,297.28000000000003,0.8720354938863224,12,0.2648733270428911,0.0,65.19987499996205,3.8107499999568972,72.86962499983929,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03913949670668743,32
269,1000.0,32,12,0,12,0,0,2.760955218385938,0.9891184243256935,5.033319703266503,0.33630796868387713,0.0,0.47054055951955087,1.327402858617702,5.179901566549661,False,40,0,16,16,8,2557.52,1680.46,610.4200000000001,266.64000000000004,0.8676130597839106,12,0.2587105910992582,0.0,63.185958999838476,4.4388330002220755,71.98833399979776,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039211713293295904,32
270,1000.0,32,12,0,12,0,0,2.7517573236764257,0.9893203649003859,5.015230341902302,0.3362824066822989,1.0,0.47118462501308844,1.3792018742831986,5.1885623630051665,True,40,0,16,16,8,2424.42,1597.98,576.44,250.00000000000003,0.8547351886380136,12,0.2589374983570698,0.0,63.596250000045984,4.224166999847512,71.73958300018057,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03926538541775737,32
271,1000.0,32,12,0,12,0,0,2.744729124514146,0.9916158737361462,4.999362005698055,0.3363566151698858,1.0,0.47198137832974335,1.3792018742831986,5.199279108678488,True,40,0,16,16,8,2937.86,1931.46,701.0400000000001,305.36,0.8777360905296249,12,0.25948278781379397,0.0,65.61345899990556,3.9170000000012806,73.54308300000412,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03933178152747861,32
272,1000.0,32,12,0,12,0,0,2.7388068536779766,0.9949431794735708,4.984652106309833,0.3363682290362452,1.0,0.4729244543303935,1.3792018742831986,5.2090135971400136,True,40,0,16,16,8,3188.95,2101.15,758.0400000000001,329.76,0.8876674700161203,12,0.2596864974306463,0.0,144.0227920002144,4.498041999795532,152.95579200028442,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039410371194199455,32
273,1000.0,32,12,0,12,0,0,2.738927334688727,1.0042474999227071,4.976045395774058,0.09064955938787465,0.9999759493137697,0.47400768140635235,1.3792018742831986,5.109013597140014,True,40,0,16,16,8,3456.6200000000003,2285.7200000000003,816.9000000000001,353.99999999999994,0.8890403895403095,12,0.25900389552989456,0.0,66.63670799980537,3.9170840000224416,74.5001250002133,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,8,32,0.03950064011719603,32
274,1000.0,32,12,0,12,0,0,2.733739159141614,1.0081709823199774,4.9621827652532495,0.3363719169486356,1.0,0.4752250762842074,1.3792018742831986,5.085671972085788,True,40,0,16,16,8,3373.41,2226.89,799.8000000000001,346.7199999999999,0.8876000922154922,12,0.25712457241415265,0.0,66.52704199996151,4.549208000298677,74.96062500013068,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03960208969035062,32
275,1000.0,32,12,0,12,0,0,2.7239866513976403,1.0074525413712667,4.943801933767621,0.33637194037813434,0.0,0.4765708389610524,1.3792018742831986,5.094945068854224,False,40,0,16,16,8,3387.62,2238.66,801.2800000000001,347.68,0.8883033540616981,12,0.2547061993440485,0.0,65.75824999981705,3.9261669999177684,73.5779999999977,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0397142365800877,32
276,1000.0,32,12,0,12,0,0,2.7120525947651593,1.0044727046478983,4.923282407865858,0.3363534222048878,0.0,0.4776726811003099,1.3792018742831986,5.103919655268057,False,40,0,16,16,8,2881.46,1891.9,689.4,300.15999999999997,0.8762523408089568,12,0.2543735519867081,0.0,64.34524999986024,3.8967919999777223,72.10187500004395,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03980605675835916,32
277,1000.0,32,12,0,12,0,0,2.699167143315106,1.0004609941028535,4.901852781504622,0.3363199065060833,0.0,0.4785398212184127,1.3792018742831986,5.112647827363331,False,40,0,16,16,8,2582.72,1705.62,611.6600000000001,265.44,0.8646289665440806,12,0.2618365637680986,0.0,143.73045799993633,4.138249999869004,152.3603750001712,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03987831843486773,32
278,1000.0,32,12,0,12,0,0,2.6905722373233623,1.0006655396346684,4.8847606297352275,0.3362682326937373,1.0,0.47918120665935127,1.430328352556832,5.120631771776557,True,40,0,16,16,8,2399.93,1576.9299999999998,573.3199999999999,249.68,0.8574802395090869,12,0.26191302630690494,0.0,63.31162500009668,4.103207999833103,71.57133400005478,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0399317672216126,32
279,1000.0,32,12,0,12,0,0,2.6841116304823025,1.002933420482355,4.869852330399786,0.33635914737307027,1.0,0.4799721874208316,1.430328352556832,5.131221935364925,True,40,0,16,16,8,2965.8100000000004,1955.23,703.7800000000002,306.79999999999995,0.8788069593175437,12,0.260989898814322,0.0,66.1357910003062,3.943624999919848,73.97908300026756,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0399976822850693,32
280,1000.0,32,12,0,12,0,0,2.6713288109481894,0.9988004260979186,4.848662385069425,0.3765667128264448,1.0,0.4809065231358556,1.430328352556832,5.231221935364925,True,40,0,16,16,8,2910.9300000000003,1915.67,693.9,301.36,0.8777250922430606,12,0.2637520045782189,0.0,65.13849999964805,4.583249999996042,73.92466700002842,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,8,32,0.04007554359465463,32
281,1000.0,32,12,0,12,0,0,2.6666926154618302,1.002746581494616,4.835670551549138,0.3363708841737913,1.0,0.48197816321397696,1.430328352556832,5.147140687381446,True,40,0,16,16,8,3307.9399999999996,2185.24,782.94,339.75999999999993,0.8859116022049013,12,0.2637276771847148,0.0,65.88929200006532,3.932125000119413,73.71566600022561,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04016484693449808,32
282,1000.0,32,12,0,12,0,0,2.6623322632929884,1.006901951304253,4.823006079270544,0.3363711367923129,1.0,0.4831812417463858,1.430328352556832,5.1562942020722025,True,40,0,16,16,8,3344.9500000000003,2206.75,793.6400000000001,344.56,0.8896375092847987,12,0.263022981105566,0.0,142.91566699967007,3.9783330003047013,150.75341599958847,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040265103478865485,32
283,1000.0,32,12,0,12,0,0,2.653398442859332,1.0064117589776018,4.805813042977664,0.33637210653777827,0.0,0.4845100725388794,1.430328352556832,5.165442664279233,False,40,0,16,16,8,3396.2200000000003,2242.7,804.8,348.72,0.884341617589488,12,0.26470481845568017,0.0,66.83487499958574,4.569209000237606,75.27258400023129,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04037583937823995,32
284,1000.0,32,12,0,12,0,0,2.6422187690934225,1.0036012371422933,4.786415697063366,0.3363534540591347,0.0,0.4855924776029747,1.430328352556832,5.174272878577112,False,40,0,16,16,8,2882.9300000000003,1896.99,686.6600000000001,299.28,0.8786649621892852,12,0.2658208941600373,0.0,65.07775000000038,3.9546250000057626,72.94641700036664,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04046603980024789,32
285,1000.0,32,12,0,12,0,0,2.6268586612398295,0.9965309339177117,4.762873482730576,0.3363170752062543,-1.0,0.48643778243549063,1.378585623771061,5.182823222991409,False,40,0,16,16,8,2575.25,1696.09,612.9200000000001,266.24,0.864438678464318,12,0.26727726245254146,0.0,64.19154199966215,4.038750000290747,72.10745900010807,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04053648186962422,32
