step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
286,1000.0,16,16,0,16,0,0,6.318861128149621,6.318861128149621,6.318861128149621,-0.014828265338578001,0.7351168774365748,0.08686979701451919,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024847938693856264,0.0,94.97562500001777,3.5053749999747197,104.09866700001658,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005429362313407449,0
287,1000.0,16,16,0,16,0,0,6.297125922200457,6.297125922200457,6.297125922200457,0.11597668499298434,-0.9999992403761881,0.08702117515386007,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02211406646843095,0.0,36.660458999961065,3.5323330000096576,45.79937500000142,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011175026712207558,0.0,-0.01,-1,True,1,False,291,16,16,0.005438823447116254,0
288,1000.0,16,16,0,16,0,0,6.2754985342284915,6.2754985342284915,6.2754985342284915,0.019071517359184918,-0.8403398355998629,0.0871317502488215,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020809871712985206,0.0,35.54212500000631,3.579415999979574,44.713916999967296,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005445734390551344,0
289,1000.0,16,16,0,16,0,0,6.253978426524529,6.253978426524529,6.253978426524529,0.006484019890496458,0.0,0.08720309386992293,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02111195329592963,0.0,34.62787500001241,4.1865000000029795,43.94787500001485,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005450193366870183,0
290,1000.0,16,16,0,16,0,0,6.23260546678098,6.23260546678098,6.23260546678098,0.017070104495618167,0.0,0.08723673104608078,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031100361132816445,0.0,35.605708999980834,3.647000000000844,44.52112500001704,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0054522956903800485,0
291,1000.0,16,16,0,16,0,0,6.2112981156899885,6.2112981156899885,6.2112981156899885,0.013159242796203497,-0.6951088584155317,0.08723414149764434,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02497405328189739,0.0,35.82600000004277,3.566250000005766,45.27541699997073,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0054521338436027715,0
292,1000.0,16,16,0,16,0,0,6.190477440416552,6.190477440416552,6.190477440416552,-0.017243096227179112,0.8111508774633203,0.08719676083872693,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0317227670514022,0.0,34.40954200004853,4.197124999961943,43.749708000007104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005449797552420433,0
293,1000.0,16,16,0,16,0,0,6.169916555142978,6.169916555142978,6.169916555142978,-0.011595747532077275,0.6437319755125529,0.08712598174956715,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028367969369424095,0.0,35.32437500001606,3.6292909999815492,44.074500000022,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005445373859347947,0
294,1000.0,16,16,0,16,0,0,6.149409628843552,6.149409628843552,6.149409628843552,0.1931720263223302,-0.9999999999850369,0.08702315511963828,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025859807771676735,0.0,36.640165999983765,3.6505840000131684,46.03208399998948,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,16,16,0.005438947194977392,0
295,1000.0,16,16,0,16,0,0,6.128514872240944,6.128514872240944,6.128514872240944,0.01531951890502687,-0.7704666592066054,0.08688959116220672,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02823298972067345,0.0,92.35437500001353,3.5479160000022603,101.03374999999915,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00543059944763792,0
296,1000.0,16,16,0,16,0,0,6.1077237421385435,6.1077237421385435,6.1077237421385435,0.012451553414842683,0.0,0.08672656050102458,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02979829073733331,0.0,34.41629200000307,4.133500000023105,43.63554200000408,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005420410031314036,0
297,1000.0,16,16,0,16,0,0,6.087116737065136,6.087116737065136,6.087116737065136,-0.00042430235747220715,0.028600719891095614,0.08653529522982484,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03244222072406888,0.0,33.96741699998529,3.6566249999623324,42.793167000013455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005408455951864052,0
298,1000.0,16,16,0,16,0,0,6.066584929824965,6.066584929824965,6.066584929824965,0.0023700131428373967,-0.15932735725055547,0.08631698994527269,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028824325056348243,0.0,34.52254100000118,3.751834000013332,44.095667000021876,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005394811871579543,0
299,1000.0,16,16,0,16,0,0,6.046100917210767,6.046100917210767,6.046100917210767,0.025681064405347346,-0.9415026700170501,0.08607280275401069,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026739768631160565,0.0,34.621708999964085,4.093624999995882,43.8297080000325,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005379550172125668,0
300,1000.0,16,16,0,16,0,0,6.025952662582535,6.025952662582535,6.025952662582535,-0.011831427776716601,0.6703224107229275,0.08580385625442107,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028823769899653406,0.0,34.10400000001346,3.6216660000150114,42.931875000022046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005362741015901317,0
301,1000.0,16,16,0,16,0,0,6.006706347055749,6.006706347055749,6.006706347055749,-0.10111973765203518,0.9999982471116263,0.08551123849371342,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02565274056664979,0.0,36.51195799994866,3.7126250000483196,45.34933299999011,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,-1,True,304,16,16,0.005344452405857089,0
302,1000.0,16,16,0,16,0,0,5.986884354532385,5.986884354532385,5.986884354532385,0.010832528147166747,0.0,0.0855960039009323,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025507324966952183,0.0,36.309999999957654,4.205292000051486,45.61608299997033,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005349750243808269,0
303,1000.0,16,16,0,16,0,0,5.9670381790971865,5.9670381790971865,5.9670381790971865,-0.0039831952529477115,-0.0,0.08564317419646494,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023706314121035632,0.0,35.60487499998999,3.655750000007174,44.39820900000768,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005352698387279059,0
304,1000.0,16,16,0,16,0,0,5.947312424454235,5.947312424454235,5.947312424454235,-0.00426655158325352,0.29065508799306733,0.08565421927861593,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02088398264688518,0.0,35.52687500001639,3.7554169999793885,44.89520800001401,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005353388704913495,0
305,1000.0,16,16,0,16,0,0,5.927419768115882,5.927419768115882,5.927419768115882,0.021426148613750216,-0.9072170154772468,0.08563056528780227,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020972391557122272,0.0,96.17858400002888,3.6618329999669186,104.9243339999748,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005351910330487642,0
306,1000.0,16,16,0,16,0,0,5.907625740633641,5.907625740633641,5.907625740633641,0.01601307717036778,-0.8131259504218801,0.08557359576890972,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021038746487773707,0.0,34.409957999969265,3.71637500001043,43.862042000000656,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005348349735556857,0
307,1000.0,16,16,0,16,0,0,5.887929850129211,5.887929850129211,5.887929850129211,0.015700735974812325,-0.807729134107545,0.08548465280465774,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024882296628939038,0.0,34.612958999957755,4.130750000001626,43.83891700001641,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005342790800291109,0
308,1000.0,16,16,0,16,0,0,5.868331607177544,5.868331607177544,5.868331607177544,0.1507468888214567,-0.9999999992007694,0.08536503812066829,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02492750634668983,0.0,33.305458000029375,3.7290419999749247,42.25620900001559,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,16,16,0.005335314882541768,0
309,1000.0,16,16,0,16,0,0,5.848830524794604,5.848830524794604,5.848830524794604,0.024934645216647688,0.0,0.08521601416291655,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02550430135613535,0.0,34.320417000003545,4.280458000039289,43.7041250000334,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005326000885182284,0
310,1000.0,16,16,0,16,0,0,5.8294261184251965,5.8294261184251965,5.8294261184251965,0.000399072991022422,0.0,0.0850388051482266,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026013450866521737,0.0,34.27183399998057,3.672250000022359,43.17662500000097,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005314925321764163,0
311,1000.0,16,16,0,16,0,0,5.810494719110938,5.810494719110938,5.810494719110938,0.012888911157474817,0.7357248870796866,0.0848345980884591,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02658154954163372,0.0,34.87174999997933,3.776750000042739,44.64312499999323,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005302162380528694,0
312,1000.0,16,16,0,16,0,0,5.7913955131003965,5.7913955131003965,5.7913955131003965,-0.005833015023956974,-0.4039487676289718,0.084604543789023,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029129221228337165,0.0,36.169165999979214,4.540374999976393,45.81362499999386,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005287783986813938,0
313,1000.0,16,16,0,16,0,0,5.772572803639959,5.772572803639959,5.772572803639959,0.006061910791533868,0.42004470554020756,0.08434975782232897,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025833457342255173,0.0,34.591166999973666,3.9002500000151485,43.671334000009665,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00527185986389556,0
314,1000.0,16,16,0,16,0,0,5.7537106948783565,5.7537106948783565,5.7537106948783565,-0.0024206608112389335,-0.17792151526772157,0.08407132147678709,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027007791345115884,0.0,35.787458000015704,3.7892500000111795,45.54000000001679,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005254457592299193,0
315,1000.0,16,16,0,16,0,0,5.734949070741903,5.734949070741903,5.734949070741903,-0.14175643982587605,-0.9999999987405567,0.08377028268193795,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02515081402742325,0.0,95.49375000000282,3.80174999997962,104.37658400002192,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,16,16,0.005235642667621122,0
316,1000.0,16,16,0,16,0,0,5.7161091349887885,5.7161091349887885,5.7161091349887885,0.0017847257558660146,0.0,0.08344765691029206,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026697010292687118,0.0,34.33691700001873,3.7054999999668325,43.88654100000622,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005215478556893254,0
317,1000.0,16,16,0,16,0,0,5.697419270138768,5.697419270138768,5.697419270138768,0.01089137356549552,0.0,0.08310442805643924,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02468084746509991,0.0,34.9992079999879,4.394375000003947,44.49316699998462,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005194026753527452,0
318,1000.0,16,16,0,16,0,0,5.678862673263982,5.678862673263982,5.678862673263982,-0.0148916164348492,-0.0,0.0827415492939764,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023045916139882827,0.0,34.71754200000987,3.803791999985151,43.69733300001144,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005171346830873525,0
319,1000.0,16,16,0,16,0,0,5.660401943129023,5.660401943129023,5.660401943129023,0.03787220968990683,0.0,0.0823599439107895,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019487293757707747,0.0,35.040917000003446,3.812416999949164,44.7514999999612,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005147496494424344,0
320,1000.0,16,16,0,16,0,0,5.6422353412906165,5.6422353412906165,5.6422353412906165,-0.018108312866994634,0.8837661027228851,0.08196050612321248,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015728504736456372,0.0,37.61604200002466,4.207500000006803,47.0690409999861,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.00512253163270078,0
321,1000.0,16,16,0,16,0,0,5.6242352741616655,5.6242352741616655,5.6242352741616655,-0.021733976168900406,0.9330338022860438,0.08154410186957424,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014004955677615172,0.0,37.37362499998653,4.617749999965781,47.27570899996181,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00509650636684839,0
322,1000.0,16,16,0,16,0,0,5.6068265301592515,5.6068265301592515,5.6068265301592515,-0.18490793672074538,0.9999999999993638,0.08111156958363223,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015212789790274073,0.0,37.12179199999355,3.9299999999684587,46.23195800002122,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,16,16,0.005069473098977015,0
323,1000.0,16,16,0,16,0,0,5.5887133599211065,5.5887133599211065,5.5887133599211065,0.020498562460951202,-0.9222831139477609,0.08106372094838009,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01878107316444222,0.0,36.89433300002065,3.876333999983217,46.44620900000973,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0050664825592737555,0
324,1000.0,16,16,0,16,0,0,5.570598092446308,5.570598092446308,5.570598092446308,0.013933263413747673,-0.7992534353589242,0.08098534163070457,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017026242423830773,0.0,34.94699999998829,3.859291999958714,44.64662500004124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005061583851919036,0
325,1000.0,16,16,0,16,0,0,5.552572589731569,5.552572589731569,5.552572589731569,0.010922096798412714,-0.6985572341102935,0.08087767199735672,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015182091766861916,0.0,93.71770799998558,3.844209000021692,102.6264999999853,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005054854499834795,0
326,1000.0,16,16,0,16,0,0,5.534636404108411,5.534636404108411,5.534636404108411,0.01093321186119847,-0.7015384724954837,0.0807419150126905,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01717291084451844,0.0,35.26308299996117,4.223709000029885,44.586166999977195,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005046369688293156,0
327,1000.0,16,16,0,16,0,0,5.51678909014111,5.51678909014111,5.51678909014111,-0.00021186917025162297,0.016961133712140385,0.08057923723861198,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018291280950112565,0.0,34.063833000004706,3.8652920000004087,43.042667000008805,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0050362023274132485,0
328,1000.0,16,16,0,16,0,0,5.4992879742506915,5.4992879742506915,5.4992879742506915,-0.015432775189556302,0.8462341859325663,0.08039076980949153,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017805588674663753,0.0,34.445000000005166,3.926999999976033,44.25262500001281,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005024423113093221,0
