step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
339,1000.0,32,12,0,12,0,0,2.0376243899731787,0.7762544253236825,2.5147520759382704,0.3363695950400817,0.0,0.4535360708743978,1.3686156296705114,4.112878431698101,False,40,0,16,16,8,3392.5200000000004,2246.76,798.5600000000001,347.20000000000005,0.9778741634610245,12,0.21294490630964535,0.0,65.40704200006076,4.481541000131983,73.90587500003676,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037794672572866485,32
340,1000.0,32,12,0,12,0,0,2.034439432667031,0.7781873982482027,2.509418040595838,0.336329336994594,1.0,0.4520131069178156,1.4097444139874924,4.012878431698101,True,40,0,16,16,8,2854.74,1879.1,678.0400000000001,297.6,0.9621039200849122,12,0.21104436804202287,0.0,64.33816600019782,4.640084000129718,72.85741599980611,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03766775890981797,32
341,1000.0,32,12,0,12,0,0,2.032163136094749,0.7809905656328675,2.5050136097881115,0.33636016166736116,1.0,0.4507696470911469,1.4097444139874924,3.912878431698101,True,40,0,16,16,8,3150.62,2079.7,746.12,324.8,0.9720155313331462,12,0.20719116966067563,0.0,65.38979200013273,4.619708000063838,74.22066600020116,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037564137257595574,32
342,1000.0,32,12,0,12,0,0,2.030479356465832,0.7843488187732571,2.501222072170843,0.33636523285061665,1.0,0.44979512041477787,1.4097444139874924,3.812878431698101,True,40,0,16,16,8,3278.53,2165.09,774.64,338.8,0.9752128541236321,12,0.20908227716835004,0.0,135.71604200024012,5.142832999808888,144.72258300020258,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03748292670123149,32
343,1000.0,32,12,0,12,0,0,2.0249080691578523,0.7837773350652129,2.4935656648215625,0.38525328689246574,1.0,0.44907926694662714,1.4097444139874924,3.7128784316981007,True,40,0,16,16,8,3166.73,2088.41,750.72,327.6,0.9729520340961662,12,0.21063253702489781,0.0,65.64383400018414,4.668707999826438,74.3602910001755,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,8,32,0.03742327224555226,32
344,1000.0,32,12,0,12,0,0,2.0238319951607164,0.7876649835113942,2.490424077142695,0.3363686322624147,1.0,0.4486121295690365,1.4097444139874924,3.6128784316981006,True,40,0,16,16,8,3385.11,2242.33,797.1800000000001,345.6,0.9776990645933381,12,0.21334190151419996,0.0,66.24758299994937,5.050959000072908,75.20904199964207,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03738434413075304,32
345,1000.0,32,12,0,12,0,0,2.018900027375931,0.7876558885090261,2.4834484485865365,0.3363695950400817,0.0,0.4483840459797709,1.4097444139874924,3.5128784316981005,False,40,0,16,16,8,3407.8299999999995,2254.6099999999997,803.6200000000001,349.59999999999997,0.977787114147867,12,0.21509200349447077,0.0,65.80625000015061,4.593541999838635,74.34650000004694,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03736533716498091,32
346,1000.0,32,12,0,12,0,0,2.0119912148298207,0.7856268220433098,2.4745188844123227,0.33633577245517443,0.0,0.44798564088224824,1.4097444139874924,3.4128784316981005,False,40,0,16,16,8,2882.03,1896.23,685.4,300.4,0.963674873581604,12,0.21168601789348962,0.0,64.08416600015698,4.762999999911699,73.1495840000207,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03733213674018735,32
347,1000.0,32,12,0,12,0,0,2.0079872374173884,0.7864635565690253,2.4685150393807387,0.3362727274231562,1.0,0.4474238183702346,1.4438731983044735,3.3128784316981004,True,40,0,16,16,8,2582.29,1701.05,613.64,267.6,0.9487868766290933,12,0.20717885837850503,0.0,138.14549999960946,4.530707999947481,146.88274999980422,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03728531819751955,32
348,1000.0,32,12,0,12,0,0,2.005668507017256,0.7889489710036683,2.4642160764691647,0.33634888328153717,1.0,0.4471052745023486,1.4438731983044735,3.2128784316981003,True,40,0,16,16,8,3013.6800000000003,1986.04,714.8400000000001,312.79999999999995,0.9682953535284781,12,0.2129306466709222,0.0,65.64216700007819,5.00037500023609,75.07087499971021,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03725877287519572,32
349,1000.0,32,12,0,12,0,0,2.0042237222996624,0.7922731525862505,2.4608099620028465,0.33636230425586783,1.0,0.44702050286183,1.4438731983044735,3.1128784316981,True,40,0,16,16,8,3213.58,2119.8199999999997,761.7600000000001,332.0,0.9740425846791546,12,0.21586560391208476,0.0,65.93383399967934,4.830249999940861,74.62937499985856,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03725170857181916,32
350,1000.0,32,12,0,12,0,0,1.9970016341777115,0.7897775817177727,2.451648913915364,0.4636757753695575,1.0,0.44716027997713115,1.4438731983044735,3.0128784316981,True,40,0,16,16,8,3049.48,2012.88,722.1999999999999,314.40000000000003,0.9684340361041635,12,0.21401981077738164,0.0,64.80141600013667,5.0597919998836005,74.0700830001515,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.012762302385104469,0.0,-0.01,-1,True,1,False,355,8,32,0.03726335666476093,32
351,1000.0,32,12,0,12,0,0,1.996216596042374,0.7936852928507881,2.4489430386399467,0.33636790533176847,1.0,0.4475156578066755,1.4438731983044735,2.9128784316981,True,40,0,16,16,8,3372.5299999999997,2223.91,799.02,349.6,0.9782293585247754,12,0.2164139233268889,0.0,65.8829170001809,4.628790999959165,74.50870800039411,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037292971483889624,32
352,1000.0,32,12,0,12,0,0,1.9914367692143633,0.793559481579396,2.4422628445899797,0.3363689693608482,0.0,0.44807795641104725,1.4438731983044735,2.8128784316981,False,40,0,16,16,8,3390.3999999999996,2246.48,796.72,347.2,0.9776497899643931,12,0.2131364167982186,0.0,142.4389999997402,4.647209000268049,151.11270799980048,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037339829700920604,32
353,1000.0,32,12,0,12,0,0,1.9847892390474309,0.7915250833458188,2.433736417051177,0.336333733591505,0.0,0.44843875680812145,1.4438731983044735,2.7128784316981,False,40,0,16,16,8,2874.25,1890.79,685.8600000000002,297.6,0.9631675847113143,12,0.21510348274064484,0.0,64.09308299998884,5.002624999633554,73.32333399972413,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03736989640067679,32
354,1000.0,32,12,0,12,0,0,1.9771930481041993,0.7885002079809368,2.4242832171100797,0.33627774022745655,0.0,0.4486058940067483,1.4438731983044735,2.6128784316980997,False,40,0,16,16,8,2579.2000000000003,1699.3400000000001,612.26,267.6,0.9489810812741487,12,0.21255073922881174,0.0,65.22700000004988,4.6462919999612495,73.81341600012092,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03738382450056236,32
355,1000.0,32,12,0,12,0,0,1.9671115379240007,0.7829452770414879,2.4123679741999373,0.33616856846968735,-1.0,0.4485869702147068,1.4177444139874924,2.5128784316980997,False,40,0,16,16,8,2401.95,1581.55,570.3999999999999,250.0,0.9389638193010598,12,0.2094828407179774,0.0,63.88183299986849,4.956458999913593,72.85512499993274,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03738224751789223,32
356,1000.0,32,12,0,12,0,0,1.9571134488010002,0.7774294802169444,2.400559193190605,0.33506408222261247,-1.0,0.44838936101674426,1.4177444139874924,2.4128784316980996,False,40,0,16,16,8,1814.4299999999998,1189.33,434.70000000000005,190.39999999999998,0.886192280651736,12,0.20590385057410998,0.0,61.89779099986481,4.818333999992319,71.11941700031821,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03736578008472869,32
357,1000.0,32,12,0,12,0,0,1.9471980601941279,0.7719525418100984,2.3888559202326016,0.42486695161751126,-1.0,0.44802022139861436,1.4177444139874924,2.3128784316980995,False,40,0,16,16,8,1197.07,779.85,288.42,128.8,0.7739240761384668,12,0.2034635598982204,0.0,138.68645799993828,5.331667000064044,147.8637919999528,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009416303727799497,0.0,-0.01,-1,True,1,False,361,8,32,0.03733501844988453,32
358,1000.0,32,12,0,12,0,0,1.937364658009633,0.7665141880660107,2.377257210022575,0.33347253771929425,-1.0,0.44748649162080295,1.4177444139874924,2.2128784316980994,False,40,0,16,16,8,1548.21,1017.29,368.9200000000001,162.0,0.8475474446780918,12,0.2012121587515443,0.0,62.11604200007059,4.675624999890715,70.68537499981176,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037290540968400246,32
359,1000.0,32,12,0,12,0,0,1.9276125345414918,0.7611141471583267,2.365762125726733,0.33300808267078796,-1.0,0.4467949029455446,1.4177444139874924,2.1128784316980993,False,40,0,16,16,8,1507.54,989.3,360.64,157.6,0.8403237894997906,12,0.19815518913164798,0.0,62.07399999993868,4.664499999762484,70.61287499982427,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03723290857879538,32
360,1000.0,32,12,0,12,0,0,1.917940988412375,0.7557521491756904,2.3543697389049596,0.3324703272113748,0.0,0.4459519832206482,1.4177444139874924,2.012878431698099,False,40,0,16,16,8,1477.68,969.32,352.36,156.0,0.833808184008955,12,0.1949724383858671,0.0,60.91016599975774,4.650625000067521,69.66795900007128,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03716266526838735,32
361,1000.0,32,12,0,12,0,0,1.9083493245151864,0.7504279261082534,2.34307912943561,0.3347752802874399,-1.0,0.44496406232356944,1.3976156296705113,1.9128784316980991,False,40,0,16,16,8,1759.63,1152.21,421.82000000000005,185.60000000000002,0.8795555482810408,12,0.19082980809854178,0.0,61.40950000008161,5.119750000176282,70.71954100001676,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03708033852696412,32
362,1000.0,32,12,0,12,0,0,1.8988368539551541,0.7451412118342783,2.331889385440981,0.33421947279310704,-1.0,0.4438372774690856,1.3976156296705113,1.812878431698099,False,40,0,16,16,8,1639.0500000000002,1078.1100000000001,390.53999999999996,170.4,0.8616234992476836,12,0.18969724187733839,0.0,134.87512499978038,4.776292000315152,143.53633399969112,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03698643978909046,32
363,1000.0,32,12,0,12,0,0,1.889402893992478,0.7398917421068375,2.3207996032134464,0.33265838487269256,-1.0,0.44257757838385164,1.3976156296705113,1.712878431698099,False,40,0,16,16,8,1522.75,992.87,367.08000000000004,162.79999999999998,0.8439908938904584,12,0.197569281403144,0.0,60.757792000003974,4.9236670001846505,70.14829199988526,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03688146486532097,32
364,1000.0,32,12,0,12,0,0,1.8800467679855188,0.7346792545406055,2.3098088871422595,0.47358390676692436,-1.0,0.44119073235103945,1.3976156296705113,1.6128784316980989,False,40,0,16,16,8,1918.7100000000003,1260.15,458.16,200.4,0.8975788087733116,12,0.19322165281613302,0.0,61.14000000025044,5.279958999835799,70.35949999999502,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.01215076338703582,0.0,0.01,1,True,1,True,367,8,32,0.03676589436258662,32
365,1000.0,32,12,0,12,0,0,1.8707678053345334,0.7295034885987435,2.2989163496410057,0.3324703271547323,-1.0,0.43968232912818617,1.3976156296705113,1.5128784316980988,False,40,0,16,16,8,1471.79,964.75,351.44000000000005,155.6,0.8335397606750304,12,0.20372825778682735,0.0,60.57491699993989,4.764416999933019,69.43079099983152,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03664019409401551,32
366,1000.0,32,12,0,12,0,0,1.8615653414259448,0.7243641855798773,2.2881211110757085,0.33265838450250046,0.0,0.43805778574130666,1.3976156296705113,1.4128784316980987,False,40,0,16,16,8,1462.55,958.89,350.06000000000006,153.6,0.8320941194418574,12,0.2043280331922137,0.0,60.75737499986644,4.70762500026467,69.76733399960722,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03650481547844222,32
367,1000.0,32,12,0,12,0,0,1.8558940083635012,0.7227208709737387,2.2808754106571194,0.3346079784638707,1.0,0.43632235115825097,1.4117444139874924,1.3128784316980986,True,40,0,16,16,8,1755.9200000000003,1147.3600000000001,421.36,187.19999999999996,0.8797331999385646,12,0.20355673508220296,0.0,143.02262499995777,4.755832999762788,151.6309580001689,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03636019592985425,32
368,1000.0,32,12,0,12,0,0,1.8531275571146255,0.723951326718913,2.27655100913345,0.33627774022745655,1.0,0.434881110844221,1.4117444139874924,1.2128784316980985,True,40,0,16,16,8,2588.8199999999997,1702.76,616.8600000000001,269.2,0.9502980379231856,12,0.20427776889703786,0.0,63.931500000308006,5.158499999652122,73.145249999925,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036240092570351747,32
369,1000.0,32,12,0,12,0,0,1.851765884420301,0.7265574908219525,2.273646765941003,0.336346079589391,1.0,0.43372299120228897,1.4117444139874924,1.1128784316980984,True,40,0,16,16,8,3010.85,1983.61,714.8400000000001,312.4,0.967842081797878,12,0.20307336738449866,0.0,65.60508299980938,4.902459000277304,74.41212499998073,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036143582600190745,32
370,1000.0,32,12,0,12,0,0,1.8509883491607653,0.7297196769388621,2.271341524327427,0.3363641484233994,1.0,0.4328372439016965,1.4117444139874924,1.0128784316980983,True,40,0,16,16,8,3226.3899999999994,2129.5299999999997,764.0600000000001,332.79999999999995,0.9739061972177737,12,0.19947807608319135,0.0,64.28320899976825,4.909041000246361,73.05445800011512,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03606977032514137,32
371,1000.0,32,12,0,12,0,0,1.846434331996716,0.7290725432519523,2.2652769028118698,0.3235605056347265,1.0,0.43221343729664685,1.4117444139874924,0.9128784316980983,True,40,0,16,16,8,3148.5,2079.42,744.28,324.79999999999995,0.9717283522192589,12,0.19719274986133595,0.0,63.941875000182335,4.986916999769164,73.08429200020328,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009108116702133911,0.0,0.01,1,True,1,True,374,8,32,0.036017786441387235,32
372,1000.0,32,12,0,12,0,0,1.8423578581902242,0.7288709706217598,2.259706475657716,0.3363675136821153,0.0,0.4318414480582385,1.4117444139874924,0.8128784316980984,False,40,0,16,16,8,3360.2799999999997,2218.2,794.8800000000001,347.2,0.9775871623973362,12,0.1938999001086028,0.0,139.74149999967267,5.179334000331437,148.78466699974524,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03598678733818654,32
373,1000.0,32,12,0,12,0,0,1.8365525279004313,0.726906538848132,2.2524247862113858,0.336333733591505,0.0,0.4313114530144478,1.4117444139874924,0.7128784316980984,False,40,0,16,16,8,2866.39,1892.81,677.5799999999999,296.0,0.9621152736234886,12,0.19214943354878677,0.0,64.49962499982576,4.793458000222017,73.25700000001234,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035942621084537316,32
374,1000.0,32,12,0,12,0,0,1.833563236122985,0.7277280516014534,2.2479748038021468,0.3362777402274566,1.0,0.43062992119318544,1.4188731983044733,0.6128784316980984,True,40,0,16,16,8,2579.88,1701.62,612.26,266.0,0.9489639487949889,12,0.1927821967495964,0.0,64.3462080001882,5.162208000001556,73.37125000003653,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035885826766098784,32
375,1000.0,32,12,0,12,0,0,1.831925228819352,0.7298727209540907,2.2448907790892436,0.3363475164677673,1.0,0.4302031260635678,1.4188731983044733,0.5128784316980984,True,40,0,16,16,8,3003.5499999999997,1980.61,712.54,310.4,0.9668223082833197,12,0.19126284293545748,0.0,64.86883300021873,4.934125000090717,73.77804199995808,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03585026050529732,32
376,1000.0,32,12,0,12,0,0,1.8309012917155114,0.7326043214187022,2.2424349713491036,0.3363635641657859,1.0,0.43002115077065756,1.4188731983044733,0.6128784316980984,True,40,0,16,16,8,3231.29,2130.25,765.44,335.6,0.9747882283522847,12,0.18904868861311552,0.0,65.68966599979831,4.982375000054162,74.59508300007656,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0358350958975548,32
377,1000.0,32,12,0,12,0,0,1.8301426691815754,0.735574623598843,2.240258321006346,0.33636621408769785,1.0,0.43007437323903835,1.4188731983044733,0.7128784316980984,True,40,0,16,16,8,3307.1099999999997,2182.0699999999997,783.8399999999999,341.20000000000005,0.9763617166397668,12,0.18699055270023823,0.0,138.0069580000054,4.846958999678463,146.82587500010413,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0358395311032532,32
378,1000.0,32,12,0,12,0,0,1.8346402629250627,0.7437815386185738,2.243348279106959,0.4026992895542286,1.0,0.43035345834837563,1.4188731983044733,0.8128784316980984,True,40,0,16,16,8,3561.5600000000004,2359.56,837.2,364.8,0.9814457869974977,12,0.1853885937399813,0.0,65.92937499999607,5.374207999921055,75.36974999993618,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012270216147173177,0.0,0.01,1,True,1,True,382,8,32,0.03586278819569797,32
379,1000.0,32,12,0,12,0,0,1.830526305431289,0.7433462117641965,2.237842386798739,0.3363695950400817,0.0,0.4308493503040438,1.4188731983044733,0.9128784316980983,False,40,0,16,16,8,3404.9100000000003,2253.4700000000003,802.2400000000001,349.2,0.977923514590174,12,0.18484377976391908,0.0,65.19345800006704,4.853166999964742,73.98458300031052,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035904112525336984,32
380,1000.0,32,12,0,12,0,0,1.8247142870871507,0.7411801452546772,2.2306550679981116,0.33633577245517443,0.0,0.4311532651981459,1.4188731983044733,1.0128784316980983,False,40,0,16,16,8,2879.45,1896.23,684.02,299.2,0.9627826486440186,12,0.18289680112168494,0.0,64.02679200027706,5.686791999778507,73.83091600013358,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03592943876651216,32
