step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
275,1000.0,16,16,0,16,0,0,6.564200665233611,6.564200665233611,6.564200665233611,0.04119510706089903,0.0,0.06425136244317367,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.096917000169924,3.3847499998955755,42.93783399998574,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004015710152698354,0
276,1000.0,16,16,0,16,0,0,6.541248280524742,6.541248280524742,6.541248280524742,0.008713812529420254,0.0,0.06441027861757098,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.36574999977893,3.6767920000784216,43.13887500029523,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004025642413598186,0
277,1000.0,16,16,0,16,0,0,6.518409784110024,6.518409784110024,6.518409784110024,-0.022171154799230545,-0.0,0.06453713760001514,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.38945900006729,3.4056249996865517,43.025624999700085,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0040335711000009464,0
278,1000.0,16,16,0,16,0,0,6.495684608004454,6.495684608004454,6.495684608004454,-0.034129339751994746,-0.70343086680975,0.0646331581117145,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.91220900014014,3.8481249998767453,44.08729199985828,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004039572381982156,0
279,1000.0,16,16,0,16,0,0,6.47307218705586,6.47307218705586,6.47307218705586,-0.01926012952685578,-0.4586321898760193,0.06469952294790587,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.657749999747466,3.413625000121101,42.22204200004853,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004043720184244117,0
280,1000.0,16,16,0,16,0,0,6.450571958930779,6.450571958930779,6.450571958930779,-0.1474272270062292,-0.9990220655885272,0.06473737992740491,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.92437500022061,3.4984580001946597,41.90654199965138,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,-1,True,285,16,16,0.004046086245462807,0
281,1000.0,16,16,0,16,0,0,6.428183364100397,6.428183364100397,6.428183364100397,-0.0076777269726130675,-0.19680715797542883,0.06474784281854483,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.22112500018193,3.4854999998970015,41.78937500000757,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004046740176159052,0
282,1000.0,16,16,0,16,0,0,6.405905845826555,6.405905845826555,6.405905845826555,-0.014806137517924312,-0.36820401997623486,0.06473199224206817,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.28587499982677,3.500208999867027,109.23091699987708,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004045749515129261,0
283,1000.0,16,16,0,16,0,0,6.383738850147839,6.383738850147839,6.383738850147839,-0.01031395708546808,-0.0,0.06469087655152318,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0182919999279,3.510416000153782,42.65458400004718,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004043179784470199,0
284,1000.0,16,16,0,16,0,0,6.361681825865726,6.361681825865726,6.361681825865726,-0.022020785589994755,-0.0,0.06462551269170316,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.76020800033075,3.473291999853245,42.61075000022174,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004039094543231448,0
285,1000.0,16,16,0,16,0,0,6.339734224530803,6.339734224530803,6.339734224530803,0.011942671219667543,-0.30593363117202566,0.06453688703565533,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.14637500009121,3.88733299996602,43.123375000050146,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.004033555439728458,0
286,1000.0,16,16,0,16,0,0,6.31789550042906,6.31789550042906,6.31789550042906,-0.022435640167465215,0.534603117746082,0.06442595620077272,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.8662080002905,3.5183749996576807,42.52204199974585,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004026622262548295,0
287,1000.0,16,16,0,16,0,0,6.296165110568245,6.296165110568245,6.296165110568245,0.20905435374844125,-0.9999718417065285,0.06429364784447117,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.84033400036424,3.582874999665364,43.8053329999093,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,16,16,0.004018352990279448,0
288,1000.0,16,16,0,16,0,0,6.274542514664287,6.274542514664287,6.274542514664287,0.011424205983911702,-0.29735872234838445,0.06414086143994137,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.517291999942245,3.5600830001385475,42.212542000015674,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0040088038399963355,0
289,1000.0,16,16,0,16,0,0,6.253027175127793,6.253027175127793,6.253027175127793,0.01432293984288132,-0.3680667413236104,0.06396846903245496,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.67741700003535,3.573916000277677,42.75516699999571,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003998029314528435,0
290,1000.0,16,16,0,16,0,0,6.231618557050605,6.231618557050605,6.231618557050605,-0.031577446526893926,-0.0,0.06377731597669203,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.742957999947976,3.5937080001531285,42.442750000191154,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003986082248543252,0
291,1000.0,16,16,0,16,0,0,6.210316128192429,6.210316128192429,6.210316128192429,-0.009873069406854156,0.2623894732856751,0.06356822165554664,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.032791999834444,3.531917000145768,43.14633300009518,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.003973013853471665,0
292,1000.0,16,16,0,16,0,0,6.1891193589675275,6.1891193589675275,6.1891193589675275,0.018912924950287447,-0.4754356158707184,0.06334198018085639,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.46424999994997,3.613666000092053,119.23608300003252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0039588737613035245,0
293,1000.0,16,16,0,16,0,0,6.168027722431483,6.168027722431483,6.168027722431483,0.0032670444538158276,-0.08949760911838771,0.06309936107649154,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.47270800006663,3.6835829996562097,43.481749999955355,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003943710067280721,0
294,1000.0,16,16,0,16,0,0,6.147040694268019,6.147040694268019,6.147040694268019,-0.08683304974078655,0.983555289324329,0.06284110994422894,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.00166600022203,3.6184589998811134,42.720625000129075,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007652235117552808,0.0,0.01,1,True,-1,False,297,16,16,0.003927569371514309,0
295,1000.0,16,16,0,16,0,0,6.126157752775898,6.126157752775898,6.126157752775898,0.01775953275238153,-0.4561256080500791,0.06296794911282624,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.829833000207145,3.567499999917345,45.35162499996659,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00393549681955164,0
296,1000.0,16,16,0,16,0,0,6.105378378855875,6.105378378855875,6.105378378855875,0.022107625889644343,0.0,0.06306457827070196,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.33962499977861,3.612833000261162,44.17633299999579,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003941536141918872,0
297,1000.0,16,16,0,16,0,0,6.084702055997719,6.084702055997719,6.084702055997719,-0.022876504477920948,-0.5651003022715725,0.06313215508261752,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.37362499992014,3.6837500001638546,44.19354099991324,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.003945759692663595,0
298,1000.0,16,16,0,16,0,0,6.064128270267307,6.064128270267307,6.064128270267307,-0.00881176786984886,-0.24285750965690225,0.06317180299074818,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.16308400028356,3.618791000008059,43.38658300002862,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003948237686921761,0
299,1000.0,16,16,0,16,0,0,6.043656510293769,6.043656510293769,6.043656510293769,0.005815264176883418,0.16285890013736923,0.06318461212052055,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.30879100005768,4.101583999727154,43.51062499972613,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0039490382575325346,0
300,1000.0,16,16,0,16,0,0,6.023286267256704,6.023286267256704,6.023286267256704,-0.005673134122298411,-0.1596982151614278,0.06317164016390574,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.56949999963399,3.611250000176369,43.300416999954905,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003948227510244109,0
301,1000.0,16,16,0,16,0,0,6.003017034873462,6.003017034873462,6.003017034873462,0.02844271136576871,0.6704041074715044,0.06313391324070732,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.22899999986839,3.7572910000562842,43.52783400008775,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007691442659417986,0.0,0.01,1,True,1,True,305,16,16,0.003945869577544207,0
302,1000.0,16,16,0,16,0,0,5.982848309386488,5.982848309386488,5.982848309386488,0.006537598168902969,0.0,0.06347242673837127,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,107.75087499996516,3.6300420001680322,116.46454100036863,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003967026671148204,0
303,1000.0,16,16,0,16,0,0,5.962779589550724,5.962779589550724,5.962779589550724,0.028804906918371308,0.0,0.06377214613083237,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.284874999637395,4.076416000316385,45.457541000359925,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003985759133177023,0
304,1000.0,16,16,0,16,0,0,5.942810376621082,5.942810376621082,5.942810376621082,-0.004021002269911861,-0.0,0.06403448777689968,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.05737500017858,3.647957999874052,43.93958299988299,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00400215548605623,0
305,1000.0,16,16,0,16,0,0,5.922940174339971,5.922940174339971,5.922940174339971,0.004151694561191507,0.12019814929230571,0.06426082689867198,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.31837499986068,3.6960840002393525,44.536290999985795,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.004016301681166999,0
306,1000.0,16,16,0,16,0,0,5.903168488924896,5.903168488924896,5.903168488924896,-0.0025876242967221358,-0.0755082260134399,0.06445249866046261,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.7950420002453,4.227915999763354,45.148290999804885,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004028281166278913,0
307,1000.0,16,16,0,16,0,0,5.883494829056107,5.883494829056107,5.883494829056107,-0.039835080156088325,-0.8244053611607102,0.06461079922102216,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.13541600023018,3.6941670000487647,44.02341600007276,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004038174951313885,0
308,1000.0,16,16,0,16,0,0,5.8639187058643225,5.8639187058643225,5.8639187058643225,0.13354671296379203,0.9992489118615666,0.06473698675969512,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.01829099993847,3.8900839999769232,43.48308300041026,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011482082637102303,0.0,-0.01,-1,True,1,False,312,16,16,0.004046061672480945,0
309,1000.0,16,16,0,16,0,0,5.844439632918502,5.844439632918502,5.844439632918502,-0.016160434969582426,-0.44586851856447585,0.06523228247713277,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.1720000000787,4.194708999875729,45.52979199979745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004077017654820798,0
310,1000.0,16,16,0,16,0,0,5.825057126213689,5.825057126213689,5.825057126213689,-0.00423020501820109,-0.0,0.06568187157116902,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.77591599994412,3.7489589999495365,43.73862500005998,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004105116973198064,0
311,1000.0,16,16,0,16,0,0,5.805770704158911,5.805770704158911,5.805770704158911,-0.008884107038401052,-0.0,0.06608738418845299,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.39341699979559,3.9458330002162256,44.73358299992469,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004130461511778312,0
312,1000.0,16,16,0,16,0,0,5.786579887565135,5.786579887565135,5.786579887565135,0.014732741093758467,-0.41671178194229375,0.06645040355241712,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.8694579997973,3.760375000183558,119.9502089998532,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.00415315022202607,0
313,1000.0,16,16,0,16,0,0,5.767484199633294,5.767484199633294,5.767484199633294,0.019998876617425575,-0.5408261799012551,0.0667724671881473,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.55116600025576,4.1395419998480065,43.978917000004,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004173279199259207,0
314,1000.0,16,16,0,16,0,0,5.748483165942365,5.748483165942365,5.748483165942365,-0.013126042836747233,0.37934554171207946,0.06705506811702731,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.46441699998104,3.8446670000666927,43.507459000011295,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004190941757314207,0
315,1000.0,16,16,0,16,0,0,5.729576314437503,5.729576314437503,5.729576314437503,0.025089021682244056,-0.6452198734099406,0.06729965602187687,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.37458399978277,3.8377500000024156,44.79124999988926,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,16,16,0.004206228501367305,0
316,1000.0,16,16,0,16,0,0,5.71076317541825,5.71076317541825,5.71076317541825,0.019419263635672875,-0.5347197424134619,0.06750763838328563,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.613708999790106,4.006041000138794,44.915041999956884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004219227398955352,0
317,1000.0,16,16,0,16,0,0,5.692043281526781,5.692043281526781,5.692043281526781,-0.009826516661367416,-0.0,0.0676803815878293,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.62279200014018,4.018207999706647,44.86974999963422,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004230023849239331,0
318,1000.0,16,16,0,16,0,0,5.673416167736232,5.673416167736232,5.673416167736232,0.0052849297839387775,0.0,0.06781921200883789,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.79979200003436,3.9870830000836577,45.58212500023728,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004238700750552368,0
319,1000.0,16,16,0,16,0,0,5.65488137133906,5.65488137133906,5.65488137133906,-0.00739142822537497,-0.0,0.06792541706037102,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.739207999995415,3.9370420004161133,45.27345799988325,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0042453385662731885,0
