step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
252,1000.0,32,12,0,12,0,0,2.497824982227321,0.5577279419612315,3.972578429149444,-0.27818340906414446,0.950332709579316,0.3492315374579597,1.0872576005516204,0.0,True,40,0,16,16,8,1912.87,1258.3899999999999,454.00000000000006,200.48,0.8913815531340828,12,0.08376024667906457,0.0,153.5063330002231,3.701666999859299,161.29929099997753,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,8,32,0.02910262812149664,32
253,1000.0,32,12,0,12,0,0,2.483663618590134,0.5542439336635284,3.950769893738452,0.3361350995640351,-0.9762052466782826,0.348980587881667,1.0872576005516204,0.0,False,40,0,16,16,8,2338.3100000000004,1539.67,555.6800000000001,242.95999999999998,0.9143249413269973,12,0.0808125611320154,0.0,64.95687500000713,3.7761249996037805,72.62274999993679,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029081715656805587,32
254,1000.0,32,12,0,12,0,0,2.4696197285522303,0.5507816892275672,3.9291348352356588,0.3349971530099583,0.0,0.34863331700677624,1.0872576005516204,0.0,False,40,0,16,16,8,1800.3300000000002,1182.89,428.6400000000001,188.79999999999998,0.8782905300390129,12,0.08525711751297571,0.0,63.00295799974265,4.015958000309183,71.51820799981579,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029052776417231353,32
255,1000.0,32,12,0,12,0,0,2.455692299112212,0.5473410726991144,3.907671871371147,0.3354028813528389,-0.9752371610392961,0.3481603447317284,1.0872576005516204,0.0,False,40,0,16,16,8,1905.03,1254.23,451.99999999999994,198.8,0.8865213120763015,12,0.0869377915894507,0.0,63.93579099994895,3.6438749998524145,71.4666250000846,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029013362060977366,32
256,1000.0,32,12,0,12,0,0,2.441880326269643,0.5439219489732136,3.886379630889043,0.33460797845475587,-0.9746043745003976,0.3476001713542131,1.0872576005516204,0.0,False,40,0,16,16,8,1713.0,1125.78,406.98,180.23999999999998,0.8740586614704364,12,0.08478774592646143,0.0,63.162500000089494,3.7820830002601724,70.83299999976589,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028966680946184428,32
257,1000.0,32,12,0,12,0,0,2.4281828149430282,0.5405241837888806,3.865256753459757,0.3338734883539949,-0.9739803121775106,0.3469564741072391,1.0872576005516204,0.0,False,40,0,16,16,8,1605.2400000000002,1059.94,379.86,165.44000000000003,0.857654430089008,12,0.08509822759230357,0.0,149.70604100017226,4.256583999904251,158.79120799991142,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028913039508936592,32
258,1000.0,32,12,0,12,0,0,2.4145987788885455,0.5371476437238311,3.84430188959292,0.3330080827028139,-0.9733010807378643,0.34623281801493566,1.0872576005516204,0.0,False,40,0,16,16,8,1526.1,999.3,364.32000000000005,162.48,0.8528104912972895,12,0.08190925068547283,0.0,62.316167000062705,3.7455829997270484,69.9254999999539,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02885273483457797,32
259,1000.0,32,12,0,12,0,0,2.404636859282267,0.5373085358877786,3.827023949537139,-0.3720031501298345,0.9835150657152466,0.34543265891001484,1.0872576005516204,0.0,True,40,0,16,16,8,1976.17,1299.93,469.84000000000015,206.39999999999998,0.8934008120277325,12,0.08152315159265644,0.0,63.79483299997446,3.7843749996682163,71.49062500002401,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,8,32,0.028786054909167903,32
260,1000.0,32,12,0,12,0,0,2.3919155580338445,0.5346206406010672,3.807040536574509,0.3360819166025268,0.0,0.3449260130420848,1.0872576005516204,0.0,False,40,0,16,16,8,2259.6,1488.1,537.1,234.39999999999998,0.9092744526178104,12,0.0783955356640389,0.0,64.36679199987339,4.173415999957797,73.19787499955055,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028743834420173735,32
261,1000.0,32,12,0,12,0,0,2.3792880773420024,0.5319379467487534,3.787204488646961,0.3360344516934362,0.0,0.34430145994530803,1.0872576005516204,0.0,False,40,0,16,16,8,2234.9300000000003,1473.0900000000001,529.5200000000001,232.32,0.9128984784463245,12,0.07971834709112624,0.0,151.97799999987183,3.7495000001399603,159.63979100024517,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02869178832877567,32
262,1000.0,32,12,0,12,0,0,2.3667606312548064,0.5292674614692565,3.767521658983418,0.3360668774994104,0.0,0.34356391856718543,1.0872576005516204,0.0,False,40,0,16,16,8,2238.73,1473.29,533.5999999999999,231.84,0.9093117385263553,12,0.08057502166017194,0.0,63.287166000009165,4.401709000376286,72.3772920000556,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028630326547265453,32
263,1000.0,32,12,0,12,0,0,2.3544386367963326,0.5267155911867974,3.748097124984656,0.3360169844374948,0.0,0.3427181582602097,1.0872576005516204,0.0,False,40,0,16,16,8,2212.54,1463.38,518.6800000000001,230.48,0.9090220115178731,12,0.09463313469558443,0.0,63.85616699981256,3.8499160000355914,71.61420900001758,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02855984652168414,32
264,1000.0,32,12,0,12,0,0,2.3414657264664016,0.5234253104743565,3.728074027258452,0.3360668774994031,-0.9718547265245946,0.341768802798086,1.0872576005516204,0.0,False,40,0,16,16,8,2236.04,1465.82,537.66,232.56,0.9078653126441338,12,0.12961984450423536,0.0,64.8012500000732,3.905667000253743,72.56237499996132,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02848073356650717,32
265,1000.0,32,12,0,12,0,0,2.328600062880501,0.5201555834484739,3.708210180018375,0.33485292708342773,-0.9709929657283688,0.34075366762447656,1.0872576005516204,0.0,False,40,0,16,16,8,1779.4900000000002,1171.25,421.36,186.88,0.876951373696038,12,0.12930380681893094,0.0,64.26962499972433,4.521082999872306,73.4723750001649,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02839613896870638,32
266,1000.0,32,12,0,12,0,0,2.315840723590933,0.516906281714624,3.6885043143518477,0.6524457998670329,-0.9994456289737502,0.3396757636700256,1.0872576005516204,0.0,False,40,0,16,16,8,1216.16,798.9,289.3400000000001,127.92,0.8012878266540095,12,0.12429109700874719,0.0,149.69049999990602,3.9125419998526922,157.4953330000426,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,8,32,0.0283063136391688,32
267,1000.0,32,12,0,12,0,0,2.3031867943298505,0.5136772776803349,3.668955171457095,0.332842734305401,-0.9693604283355224,0.3385380077400363,1.0872576005516204,0.0,False,40,0,16,16,8,1525.35,1001.43,362.56000000000006,161.35999999999999,0.8537148736846206,12,0.12463219747442444,0.0,63.51908300030118,4.129082999952516,71.67983399995137,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028211500645003024,32
268,1000.0,32,12,0,12,0,0,2.290637368934838,0.5104684445501773,3.6495615025625825,0.3331705341343538,-0.9690262886346942,0.33734322507511183,1.0872576005516204,0.0,False,40,0,16,16,8,1515.9099999999999,997.53,361.09999999999997,157.28,0.8468838845484697,12,0.1227406836168301,0.0,62.50187500018001,4.314708000038081,71.1320830000659,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028111935422925987,32
269,1000.0,32,12,0,12,0,0,2.2781915492751845,0.5072796563207863,3.630322068847092,0.3324703271872987,0.0,0.3360941518470216,1.0872576005516204,0.0,False,40,0,16,16,8,1490.09,976.69,355.56,157.84,0.8497059047564361,12,0.13821822244152315,0.0,63.8797080000586,3.7771669999528967,71.51629100007995,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0280078459872518,32
270,1000.0,32,12,0,12,0,0,2.2682194511411065,0.5064863342930224,3.6136070731526044,0.3349268249089943,0.9687753395815872,0.33476010425802505,1.0872576005516204,0.0,True,40,0,16,16,8,1773.42,1167.5,419.52,186.4,0.8759959889942747,12,0.13681006841316545,0.0,63.880750000407716,3.9142919999903825,71.65424999993775,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02789667535483542,32
271,1000.0,32,12,0,12,0,0,2.2601152917195724,0.5074867946153447,3.598810696936762,0.336282508710051,0.9688313130899703,0.3337116475785162,1.0872576005516204,0.0,True,40,0,16,16,8,2593.34,1712.6799999999998,614.2600000000001,266.4,0.9271489987781849,12,0.13279411884412973,0.0,65.75170800033447,3.9609589998690353,74.34041700025773,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02780930396487635,32
272,1000.0,32,12,0,12,0,0,2.2528220613807384,0.5092260668443966,3.584875695343393,0.336346079589391,0.9683966570704561,0.33293789179115113,1.0872576005516204,0.0,True,40,0,16,16,8,2991.71,1973.85,707.46,310.40000000000003,0.9433587816579476,12,0.12776167435942387,0.0,159.07241600007183,4.101042000002053,167.05812500003958,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02774482431592926,32
273,1000.0,32,12,0,12,0,0,2.244146122138787,0.50950833432669,3.5696077988406674,-0.3976925531309653,-0.9847376567499629,0.3324282682429159,1.0872576005516204,0.0,False,40,0,16,16,8,3355.24,2218.14,794.1399999999998,342.96,0.9508010322348178,12,0.12341017088940376,0.0,66.60066599988568,4.057749999901716,74.5081250001931,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,8,32,0.027702355686909656,32
274,1000.0,32,12,0,12,0,0,2.2351428529678996,0.5093888395996232,3.5540619569563128,0.3357546147661542,0.9672073446616184,0.33183918781322697,1.0872576005516204,0.0,True,40,0,16,16,8,2035.7599999999998,1340.34,484.8599999999999,210.56,0.8938134829710452,12,0.12396127712713323,0.0,63.671291999980895,4.622750000180531,72.94299999966825,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02765326565110225,32
275,1000.0,32,12,0,12,0,0,2.2251386499650283,0.5081925550266959,3.537564020605851,0.336329336994594,0.0,0.3315073659600951,1.0872576005516204,0.0,False,40,0,16,16,8,2830.6899999999996,1870.81,666.6800000000001,293.20000000000005,0.9387924959952597,12,0.12208743838163638,0.0,65.56279099959283,3.8819590004095517,73.37441699974079,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027625613830007927,32
276,1000.0,32,12,0,12,0,0,2.214679869043333,0.5064654733786433,3.5206599083882026,0.3362499730094646,0.0,0.3310560813059632,1.0872576005516204,0.0,False,40,0,16,16,8,2537.08,1671.52,603.8,261.76,0.9233250419378322,12,0.12020874799744519,0.0,63.70612499995332,4.474458000004233,72.06954100001894,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027588006775496932,32
277,1000.0,32,12,0,12,0,0,2.2028626956812087,0.5033016908621238,3.502445212060745,0.33616856846968657,-0.9658565655852284,0.33049024509161257,1.0872576005516204,0.0,False,40,0,16,16,8,2390.87,1571.8899999999999,569.38,249.6,0.920192695869341,12,0.11944007962070113,0.0,148.57833299993217,4.279917000076239,156.80674999975963,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02754085375763438,32
278,1000.0,32,12,0,12,0,0,2.1911428754005384,0.5001576718247317,3.4843753568381928,0.3351277753623116,-0.9649155548562621,0.3298479532266469,1.0872576005516204,0.0,False,40,0,16,16,8,1813.36,1195.32,430.2000000000001,187.83999999999997,0.8768167763530528,12,0.11538825874933423,0.0,62.67004200026349,3.9991659996303497,70.52900000007867,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027487329435553907,32
279,1000.0,32,12,0,12,0,0,2.1795195726110723,0.4970332928081997,3.46644918862314,0.3342194728054415,-0.9640119981828136,0.32913249027157654,1.0872576005516204,0.0,False,40,0,16,16,8,1661.0700000000002,1092.51,393.92,174.64000000000001,0.8690723567645136,12,0.11552998850051033,0.0,61.885125000117114,3.9691669999228907,69.71387500016135,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027427707522631378,32
280,1000.0,32,12,0,12,0,0,2.16799195912439,0.4939284311254783,3.448665562514129,0.5851074411706843,-0.9981334061449385,0.32834703998675163,1.0872576005516204,0.0,False,40,0,16,16,8,1219.54,797.8199999999999,292.12,129.6,0.8013233953310136,12,0.11505293703679431,0.0,60.52716699969096,4.62550000020201,69.61216700028672,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,8,32,0.027362253332229303,32
281,1000.0,32,12,0,12,0,0,2.1565592140865646,0.490842964855918,3.4310233427323733,0.33283749836899723,-0.9623418058118316,0.3274946880505445,1.0872576005516204,0.0,False,40,0,16,16,8,1502.51,987.61,356.66,158.23999999999998,0.8498501227343137,12,0.11465085637752459,0.0,146.2107500001366,4.222874999868509,154.31375000025582,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02729122400421204,32
282,1000.0,32,12,0,12,0,0,2.1452205239114543,0.4877767728404817,3.413521402549068,0.33227289209823174,0.0,0.32657842470912424,1.0872576005516204,0.0,False,40,0,16,16,8,1476.3600000000001,969.1800000000001,353.02000000000004,154.16,0.8430272062658876,12,0.1194182721907433,0.0,61.82158399997206,3.9912909996928647,69.66520800006037,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027214868725760354,32
283,1000.0,32,12,0,12,0,0,2.133975082214617,0.4847297346769872,3.3961586242132804,0.3350640822200473,0.0,0.32556781402614055,1.0872576005516204,0.0,False,40,0,16,16,8,1787.85,1176.61,423.00000000000006,188.23999999999998,0.8789275880431858,12,0.11813705348984804,0.0,62.50662499996906,4.005166999831999,70.3876659999878,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027130651168845044,32
284,1000.0,32,12,0,12,0,0,2.1254122522738492,0.4842968534883018,3.381524526596583,0.33540288135283514,0.961826037344219,0.3244669964005926,1.0872576005516204,0.0,True,40,0,16,16,8,1910.65,1256.55,454.65999999999997,199.44,0.8877997730837621,12,0.1178816759228054,0.0,62.11662499981685,4.593791999923269,71.17895800001861,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.027038916366716053,32
285,1000.0,32,12,0,12,0,0,2.1181708738698837,0.4851199525925017,3.36825784498591,0.33631317431128344,0.9616784709608245,0.3236466510211228,1.0872576005516204,0.0,True,40,0,16,16,8,2727.43,1801.4099999999999,645.3799999999999,280.64,0.9314996333581339,12,0.11399776796557948,0.0,65.02462499975081,4.028083000321203,72.93012499985707,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02697055425176023,32
286,1000.0,32,12,0,12,0,0,2.1114858084549453,0.48643538606589115,3.3555931927563445,0.33635259666967576,0.9611460189012467,0.32309599932493815,1.0872576005516204,0.0,True,40,0,16,16,8,3060.18,2019.28,724.2600000000001,316.64000000000004,0.9469163434745024,12,0.10950515048641307,0.0,152.09449999974822,4.001125000286265,159.9350419996881,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026924666610411513,32
