step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
244,1000.0,16,10,1,9,0,0,2.8784448057135053,0.7599147385651869,5.157713434138137,0.3336127980251988,-1.0,0.48714475496915294,1.1978339710989656,6.016473097024598,False,24,0,16,4,4,1505.48,1349.28,73.8,82.39999999999999,0.9736865999939427,10,0.4922515521074873,0.0,36.1531250000553,3.5824999999931606,43.16958300000806,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048714475496915294,12
245,1000.0,16,10,1,9,0,0,2.8615349619235535,0.7550742892278568,5.126500262860027,0.3578865294561442,-1.0,0.4871259000416519,1.1978339710989656,5.916473097024598,False,24,0,16,4,4,895.01,802.11,44.099999999999994,48.800000000000004,0.8799021045157511,10,0.4843177476545524,0.0,36.21687500003645,3.8932079999085545,43.56483299989122,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,4,16,0.04871259000416519,12
246,1000.0,16,10,1,9,0,0,2.8447458880600562,0.7502646722307856,5.095535652529938,0.33265838499762834,0.0,0.4869129414092633,1.1978339710989656,5.816473097024598,False,24,0,16,4,4,1403.6,1256.3,69.30000000000001,78.0,0.9668134201427273,10,0.4777545069279494,0.0,35.94950000001518,3.435917000160771,42.67991599999732,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04869129414092633,12
247,1000.0,16,10,1,9,0,0,2.8280766963927753,0.745485691180387,5.064817622595291,0.33477528029358206,0.0,0.48651365076215347,1.1978339710989656,5.716473097024599,False,24,0,16,4,4,1662.0800000000002,1489.96,81.72,90.4,0.9823840365851979,10,0.47742745253636265,0.0,125.68087499994363,3.5481249999520514,133.35800000004383,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865136507621535,12
248,1000.0,16,10,1,9,0,0,2.813090419695605,0.7422880779272732,5.03590894723433,0.33553798568208515,0.0,0.4859355665643644,1.1978339710989656,5.616473097024599,False,24,0,16,4,4,1813.84,1626.08,88.56,99.19999999999999,0.9882002017730389,10,0.4797558421643533,0.0,35.96116600010646,3.5634169998957077,43.692665999969904,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048593556656436436,12
249,1000.0,16,10,1,9,0,0,2.8088638013215586,0.7497829761517606,5.017877344735704,0.3354951696608678,1.0,0.48518600027418196,1.2539987020692116,5.516473097024599,True,24,0,16,4,4,1857.14,1661.78,92.16,103.19999999999999,0.9891673859264023,10,0.4842538307667814,0.0,38.31904100002248,3.7788749998526328,45.436040999902616,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048518600027418195,12
250,1000.0,16,10,1,9,0,0,2.8098608683341784,0.7624368952385103,5.005183525542442,0.336329336994594,1.0,0.48467204240898115,1.2539987020692116,5.4164730970246,True,24,0,16,4,4,2677.38,2402.48,130.5,144.4,0.9983778922217074,10,0.4798751315782752,0.0,37.46945800003232,4.162541999903624,44.988999999986845,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048467204240898114,12
251,1000.0,16,10,1,9,0,0,2.8136063887527145,0.7777760136757117,4.99535003122831,0.33635675611536037,1.0,0.4843845684582787,1.2539987020692116,5.516473097024599,True,24,0,16,4,4,2939.8399999999997,2637.0,143.64,159.2,0.9991065723084402,10,0.4835437177942179,0.0,40.282667000155925,4.02691599992977,48.05704200020955,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04843845684582787,12
252,1000.0,16,10,1,9,0,0,2.804345007689956,0.7800301245480079,4.972627306765097,0.3606142580556127,1.0,0.4843147246486407,1.2539987020692116,5.616473097024599,True,24,0,16,4,4,2842.87,2546.87,140.4,155.6,0.9989542733942278,10,0.48262305123733373,0.0,38.24045800001841,3.816707999931168,46.62362499993833,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,4,16,0.048431472464864074,12
253,1000.0,16,10,1,9,0,0,2.8104768626072323,0.7976161853421376,4.965406610197805,0.3363675136821153,1.0,0.484453920764005,1.2539987020692116,5.716473097024599,True,24,0,16,4,4,3157.7599999999998,2835.24,153.71999999999997,168.8,0.9994352668528871,10,0.49374928895688175,0.0,39.70395799979087,3.677917000004527,46.82804100002613,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0484453920764005,12
254,1000.0,16,10,1,9,0,0,2.807408031730154,0.805930242742114,4.949097793619131,0.3363692900195003,0.0,0.4847938231448952,1.2539987020692116,5.816473097024598,False,24,0,16,4,4,3221.26,2896.94,155.52,168.79999999999998,0.9994707103974108,10,0.5025536415603078,0.0,38.95900000020447,3.674291999914203,46.03283299979921,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04847938231448952,12
255,1000.0,16,10,1,9,0,0,2.799555864493895,0.8093846752892293,4.928119711271411,0.336333733591505,0.0,0.4849263478622442,1.2539987020692116,5.916473097024598,False,24,0,16,4,4,2702.59,2419.4700000000003,133.92,149.2,0.9985877400647347,10,0.4971516657572348,0.0,38.518082999871694,4.636916999970708,46.456166000098165,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849263478622442,12
256,1000.0,16,10,1,9,0,0,2.7989408292147226,0.8200082438167804,4.914488141703414,0.33628250871005116,1.0,0.48485965406164133,1.3131634330394575,6.016473097024598,True,24,0,16,4,4,2440.98,2189.24,119.34,132.4,0.9973232638512679,10,0.489431766117705,0.0,36.80408400009583,3.9638329999434063,44.16537499992046,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048485965406164136,12
257,1000.0,16,10,1,9,0,0,2.8019894967634587,0.8342318390856929,4.904626805227145,0.3363445690555319,1.0,0.4850016574739176,1.3131634330394575,6.116473097024597,True,24,0,16,4,4,2822.96,2529.74,138.42,154.8,0.9988510221783097,10,0.49009682540232813,0.0,145.27529200017852,4.427082999882259,153.15154200015968,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850016574739176,12
258,1000.0,16,10,1,9,0,0,2.8070429331645284,0.8503990012060705,4.896874775569954,0.3363629499550983,1.0,0.4853440368880782,1.3131634330394575,6.216473097024597,True,24,0,16,4,4,3036.06,2725.12,148.14,162.8,0.9992720199390567,10,0.4963190785564633,0.0,39.34266700002809,3.741708000006838,47.2621659998822,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04853440368880782,12
259,1000.0,16,10,1,9,0,0,2.804217182392793,0.8586174158322089,4.88135121203685,0.38880355420327706,1.0,0.4858787204626828,1.3131634330394575,6.316473097024597,True,24,0,16,4,4,3001.8199999999997,2693.7,146.51999999999998,161.6,0.9992216263422369,10,0.49927251686319707,0.0,39.093249999950785,3.7002500000653527,47.127707999834456,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,4,16,0.048587872046268285,12
260,1000.0,16,10,1,9,0,0,2.810985763821976,0.8763714655022727,4.8755237501204896,0.33636710195325775,1.0,0.48659787907954805,1.3131634330394575,6.244363402063678,True,24,0,16,4,4,3168.92,2844.52,154.79999999999998,169.6,0.9994400267034717,10,0.5064793309149138,0.0,41.00262500014651,3.670083999850249,48.04504100002305,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048659787907954805,12
261,1000.0,16,10,1,9,0,0,2.808208848396703,0.8845111224054705,4.860256551161394,0.33637042371544845,0.0,0.48749391986355356,1.3131634330394575,6.256001469753192,False,24,0,16,4,4,3237.2300000000005,2907.51,157.32,172.4,0.9995279554436319,10,0.5131035883540243,0.0,40.1499590000185,3.689165999958277,47.209583000039856,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048749391986355355,12
262,1000.0,16,10,1,9,0,0,2.8006041178889953,0.8877491526740895,4.840268875409527,0.336329336994594,0.0,0.48815947986456704,1.3131634330394575,6.266787467910512,False,24,0,16,4,4,2698.6000000000004,2417.76,132.84,148.0,0.9985065026469808,10,0.5144014103162684,0.0,37.789708999980576,4.345290999935969,45.53116600004614,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048815947986456706,12
263,1000.0,16,10,1,9,0,0,2.8004751637085348,0.8983977542115821,4.827859557190491,0.3362777402274567,1.0,0.48860341989759454,1.3758313077185627,6.276022435171699,True,24,0,16,4,4,2450.56,2197.52,120.24,132.8,0.9973612963323975,10,0.5094928635577611,0.0,38.35616700007449,3.956250000101136,45.67999999994754,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048860341989759457,12
264,1000.0,16,10,1,9,0,0,2.8040682850685914,0.912707629951088,4.819272073229508,0.3363475164677673,1.0,0.4892343385373551,1.3758313077185627,6.288836388294083,True,24,0,16,4,4,2825.55,2533.31,138.24,154.0,0.9988657115662246,10,0.5088652083291381,0.0,39.38933300014469,3.8610829999470297,48.19883300001493,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04892343385373551,12
265,1000.0,16,10,1,9,0,0,2.809741336258143,0.9290391936941809,4.812862306009434,0.3363616254539275,1.0,0.4900445790635662,1.3758313077185627,6.300592840804479,True,24,0,16,4,4,3026.3,2713.98,148.32,164.0,0.9992645259440402,10,0.5161781773881833,0.0,39.87512499998047,3.700167000033616,47.0125829999688,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049004457906356616,12
266,1000.0,16,10,1,9,0,0,2.8252663541357133,0.9548684525647626,4.819018559291948,0.32884470508875896,1.0,0.4910267162333139,1.3758313077185627,6.20059284080448,True,24,0,16,4,4,3297.87,2961.35,160.92000000000002,175.6,0.9995830386351259,10,0.5262614588724777,0.0,119.18250000007902,4.74195900005725,127.22083299991027,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009219864335014732,0.0,0.01,1,True,1,True,270,4,16,0.04910267162333139,12
267,1000.0,16,10,1,9,0,0,2.8327920371324185,0.9729562068795485,4.814632002053042,0.3363686322624147,1.0,0.4921735500846463,1.3758313077185627,6.300592840804479,True,24,0,16,4,4,3194.6600000000003,2868.52,155.33999999999997,170.8,0.9994750329480733,10,0.5336796944339763,0.0,38.16470800006755,3.9681670000391023,45.450957999946695,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04921735500846463,12
268,1000.0,16,10,1,9,0,0,2.8303876794811478,0.9810473851865011,4.800414782300963,0.3363686322624147,0.0,0.4934780998954321,1.3758313077185627,6.3341748038831405,False,24,0,16,4,4,3204.3199999999997,2876.66,156.06,171.60000000000002,0.9994854747517037,10,0.5411400039753804,0.0,37.70416599991222,3.7654170000678278,45.98183300004166,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934780998954321,12
269,1000.0,16,10,1,9,0,0,2.822908849781076,0.9839923655075878,4.781224234253217,0.3363445690555319,0.0,0.4945335982937526,1.3758313077185627,6.345131111193157,False,24,0,16,4,4,2743.95,2464.0299999999997,133.92,146.0,0.9986272441137288,10,0.5390704574031693,0.0,39.461374999973486,3.723000000036336,46.50329200012493,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04945335982937526,12
270,1000.0,16,10,1,9,0,0,2.8231288434235,0.9945732912838321,4.769828840699491,0.3362435376648192,1.0,0.4953494855161821,1.4392826188304941,6.3532877569986965,True,24,0,16,4,4,2405.89,2154.25,118.44,133.2,0.9970779739571812,10,0.5319608374212619,0.0,75.89400000006208,9.055167000042275,88.32966599993597,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.049534948551618205,12
271,1000.0,16,10,1,9,0,0,2.827142913207151,1.0088898921620373,4.762321053475454,0.3363514202122798,1.0,0.4963349238103969,1.4392826188304941,6.366697162705301,True,24,0,16,4,4,2852.46,2558.16,139.5,154.8,0.9989289014064312,10,0.5295849135619735,0.0,44.33395800015205,4.308791999847017,57.539790999953766,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963349238103969,12
272,1000.0,16,10,1,9,0,0,2.8332381043500683,1.025231767403014,4.7569860033784845,0.3363616254539275,1.0,0.4974828047786366,1.4392826188304941,6.37824249214587,True,24,0,16,4,4,3022.2200000000003,2710.84,147.78,163.60000000000002,0.9992545732904107,10,0.5353649109642298,0.0,43.487166000204525,3.9702499998384155,51.149709000128496,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04974828047786366,12
273,1000.0,16,10,1,9,0,0,2.8492648029740955,1.0504483058511125,4.7650282290914365,0.37750424100600083,1.0,0.4987862365386226,1.4392826188304941,6.47824249214587,True,24,0,16,4,4,3291.2,2954.64,160.56,176.0,0.9995774448705174,10,0.5428088872544103,0.0,42.65250000003107,3.8802500000656437,49.882625000009284,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,4,16,0.04987862365386226,12
274,1000.0,16,10,1,9,0,0,2.857120880877165,1.0684649915240083,4.761607717838133,0.3363689693608482,1.0,0.5002385379062977,1.4392826188304941,6.3973578096899715,True,24,0,16,4,4,3202.9100000000003,2876.23,155.88,170.8,0.9994859122577054,10,0.5494932662009262,0.0,41.34995900017202,4.153082999891922,48.859624999977314,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05002385379062977,12
275,1000.0,16,10,1,9,0,0,2.8547797675076607,1.076219885498615,4.748083605544175,0.3363695950400817,0.0,0.5018332327246504,1.4392826188304941,6.408644301787564,False,24,0,16,4,4,3221.25,2894.65,156.6,170.0,0.9994936967426737,10,0.5549052305733353,0.0,39.79600000002392,5.257999999912499,48.624207999864666,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05018332327246504,12
276,1000.0,16,10,1,9,0,0,2.8472699824662375,1.0787362114359929,4.72948628218121,0.33633771190802203,0.0,0.5031640443351064,1.4392826188304941,6.41928799660459,False,24,0,16,4,4,2725.17,2441.4700000000003,134.1,149.6,0.9986278886396297,10,0.5529640871669717,0.0,133.26104200018563,3.9994999999635183,140.7790829998703,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05031640443351064,12
277,1000.0,16,10,1,9,0,0,2.8371912246942226,1.0786112804514336,4.708415990026557,0.3362560947552403,0.0,0.5042408901880543,1.4392826188304941,6.428952031077897,False,24,0,16,4,4,2417.9,2167.1,118.8,132.0,0.9971326708582338,10,0.5475772134065284,0.0,38.02795799992964,3.807332999940627,45.28249999998479,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05042408901880543,12
278,1000.0,16,10,1,9,0,0,2.8363802461883005,1.0876924382183915,4.6967039248645435,0.33618825251843315,1.0,0.5050733965891503,1.503572139141273,6.437532206169311,True,24,0,16,4,4,2268.64,2034.56,110.88,123.2,0.9959464959243218,10,0.5480121670938027,0.0,38.22637500002202,6.440500000053362,48.13791699984904,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05050733965891503,12
279,1000.0,16,10,1,9,0,0,2.8400927230236284,1.1012406444155844,4.68960264841076,0.3363445690555319,1.0,0.5060709063781272,1.503572139141273,6.451720369566402,True,24,0,16,4,4,2796.15,2507.17,136.98,152.0,0.9987806181871871,10,0.5453261917825509,0.0,43.50891700005377,3.9097919998312136,53.26245800006291,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05060709063781273,12
280,1000.0,16,10,1,9,0,0,2.8297197841102077,1.1006318924306846,4.668509781669153,0.36097415797854493,1.0,0.5072264864169094,1.503572139141273,6.551720369566402,True,24,0,16,4,4,2742.5899999999997,2458.75,134.64,149.2,0.9986497703018318,10,0.5475575543346238,0.0,38.73279200001889,4.057500000044456,46.62499999994907,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,4,16,0.05072264864169094,12
281,1000.0,16,10,1,9,0,0,2.837105553988315,1.117730190535103,4.665259531604704,0.33636621408769785,1.0,0.508533414891589,1.503572139141273,6.473982921467315,True,24,0,16,4,4,3117.27,2798.11,151.55999999999997,167.6,0.9993852835660068,10,0.5512493434049439,0.0,39.742208999996365,4.66574999995828,47.79087499991874,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0508533414891589,12
282,1000.0,16,10,1,9,0,0,2.8451998054675443,1.1354863137327342,4.662800534836907,0.3363675136821153,1.0,0.5099851756327146,1.503572139141273,6.485139998928701,True,24,0,16,4,4,3174.49,2847.95,155.33999999999997,171.2,0.999463193007403,10,0.5568989102251258,0.0,39.27308400011498,4.072833000009268,46.78579199980959,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050998517563271464,12
283,1000.0,16,10,1,9,0,0,2.8430118799897404,1.1428985712457986,4.650146676613402,0.3363698851852095,0.0,0.5115754525782387,1.503572139141273,6.496299197152737,False,24,0,16,4,4,3226.25,2899.65,156.6,170.0,0.9994979852993566,10,0.561291770137438,0.0,40.87162499990882,4.359958000122788,49.0629999999328,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051157545257823865,12
284,1000.0,16,10,1,9,0,0,2.835667950289763,1.1450878418652815,4.63242605017004,0.336333733591505,0.0,0.5128981243756886,1.503572139141273,6.506691372731764,False,24,0,16,4,4,2709.27,2428.4700000000003,133.2,147.60000000000002,0.9985399246661387,10,0.5623084936094962,0.0,39.15420900011668,7.413999999926091,51.65883299991947,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05128981243756886,12
285,1000.0,16,10,1,9,0,0,2.818917716861937,1.137793945058112,4.605392484879539,0.3362777402274567,-1.0,0.5139632591202093,1.4385052254139554,6.517110441328785,False,24,0,16,4,4,2443.56,2191.24,119.52,132.8,0.9973305180291673,10,0.5590555391376624,0.0,37.48870800018267,4.371249999849169,46.62862500003939,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05139632591202094,12
286,1000.0,16,10,1,9,0,0,2.8022901459437692,1.130546508381501,4.578574177169531,0.3349268249148786,-1.0,0.514780629225199,1.4385052254139554,6.501803801611274,False,24,0,16,4,4,1704.2900000000002,1524.67,84.42,95.19999999999999,0.9842295514019787,10,0.5516762299215232,0.0,132.66358300006686,4.57887499987919,142.0397500000945,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0514780629225199,12
