step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
306,1000.0,16,9,0,9,0,0,1.9521573800522936,0.8325913631825559,3.4610527872227137,0.3361227820966396,1.0,0.33049862098411337,1.2389999999999994,0.0,True,22,0,14,4,4,1885.01,1608.98,137.99,138.04,0.9946571040509499,9,0.17404859150695629,0.0,118.61429100008536,4.492666999794892,126.0144580000997,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03672206899823482,12
307,1000.0,16,9,0,9,0,0,1.9499487523385959,0.8363187982457412,3.451935352356714,0.33633577245517443,1.0,0.331750553969334,1.2389999999999994,0.0,True,22,0,14,4,4,2369.66,2022.3600000000001,173.91,173.39,0.9985164776023693,9,0.17608665601953533,0.0,38.20666599995093,4.323250000197731,45.49070800021582,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036861172663259334,12
308,1000.0,16,9,0,9,0,0,1.9445763118652042,0.8368384576928803,3.4397112393467677,0.5886317750235363,1.0,0.3332202101867522,1.2389999999999994,0.0,True,22,0,14,4,4,2446.8099999999995,2089.14,178.45,179.22,0.9987384294587852,9,0.1760721716749254,0.0,36.549334000028466,3.9841249999881256,43.66187499999796,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,4,16,0.03702446779852802,12
309,1000.0,16,9,0,9,0,0,1.9441276278686013,0.8422471072743017,3.4324660273041205,0.3363675136821153,1.0,0.3348983799338859,1.2389999999999994,0.0,True,22,0,14,4,4,2699.52,2304.48,195.19,199.84999999999997,0.9993520448391799,9,0.17861916704252234,0.0,35.76645799967082,3.940084000078059,42.64983399980338,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037210931103765096,12
310,1000.0,16,9,0,9,0,0,1.9439093759251216,0.8478520197529639,3.4255058558399134,0.3363675136821153,1.0,0.33677613480705954,1.2389999999999994,0.1,True,22,0,14,4,4,2729.9999999999995,2329.6,199.48999999999998,200.91,0.9993953369658848,9,0.17792469232148722,0.0,35.5127499997252,3.956375000143453,42.98250000010739,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03741957053411773,12
311,1000.0,16,9,0,9,0,0,1.9438646195903102,0.8535967484623784,3.418773274021508,0.3363689693608482,1.0,0.33884482013333267,1.2399999999999993,0.2,True,22,0,14,4,4,2762.49,2360.06,198.09999999999997,204.33,0.9994311402613517,9,0.1786615628689372,0.0,36.35270799986756,4.6606249998149,43.974416999844834,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03764942445925919,12
312,1000.0,16,9,0,9,0,0,1.943920793312221,0.8594090826937425,3.4121952282053893,0.3363698851852095,1.0,0.34109604759263207,1.2399999999999993,0.30000000000000004,True,22,0,14,4,4,2794.9800000000005,2386.88,202.28,205.81999999999996,0.999474510743356,9,0.1792945315007568,0.0,39.82166599962511,4.985792000297806,47.99562500011234,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037899560843625786,12
313,1000.0,16,9,0,9,0,0,1.9441884094902058,0.865400088411755,3.405881712305048,0.3363689693608482,1.0,0.3435216880255062,1.2399999999999993,0.4,True,22,0,14,4,4,2774.74,2370.2,199.73,204.81,0.9994380402187785,9,0.1825483865373796,0.0,38.64658300017254,4.15720799992414,46.04295900026045,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03816907644727847,12
314,1000.0,16,9,0,9,0,0,1.9449721317082742,0.8718755325572115,3.4001367804988543,0.3363698851852095,1.0,0.3461138644220283,1.2399999999999993,0.5,True,22,0,14,4,4,2804.5499999999997,2394.02,203.32999999999998,207.2,0.9994937039966499,9,0.19170634001670983,0.0,36.27270800006954,4.097042000012152,44.07420799998363,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038457096046892035,12
315,1000.0,16,9,0,9,0,0,1.9421257016516202,0.8746827201908463,3.3908148564005334,-0.07487488263872474,-1.0,0.3488649450874793,1.2399999999999993,0.4,False,22,0,14,4,4,2909.02,2484.44,209.37999999999997,215.2,0.9995921690777683,9,0.19827987970880834,0.0,36.47579200014661,4.6612500000264845,44.12924999996903,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,4,16,0.03876277167638659,12
316,1000.0,16,9,0,9,0,0,1.933347898050149,0.87150986609353,3.375616125375894,0.3360510689559326,0.0,0.35136753698054346,1.2399999999999993,0.5,False,22,0,14,4,4,1822.6200000000001,1554.96,133.69,133.96999999999997,0.9937605547258583,9,0.19475998981593712,0.0,122.24895800000013,4.05770899988056,129.2526249999355,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03904083744228261,12
317,1000.0,16,9,0,9,0,0,1.924656521231788,0.8683752245929085,3.360557938031975,0.336016984437504,0.0,0.3536304792198501,1.2399999999999993,0.6,False,22,0,14,4,4,1804.71,1538.7,132.88,133.13,0.9934786804305672,9,0.19667625340217487,0.0,34.5006249999642,4.0715000000091095,42.098874999737745,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039292275468872234,12
318,1000.0,16,9,0,9,0,0,1.9160739795340196,0.8653016957468262,3.3456622492818586,0.3360344516934457,0.0,0.3556623567547922,1.2399999999999993,0.7,False,22,0,14,4,4,1808.0500000000002,1545.8600000000001,130.43,131.76,0.9933019898162913,9,0.201276321650389,0.0,34.139957999741455,4.05766699986998,41.19745799971497,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039518039639421354,12
319,1000.0,16,9,0,9,0,0,1.907617358358657,0.8623068844190281,3.3309456889940527,0.3360344516934457,0.0,0.35747150699664865,1.2399999999999993,0.7999999999999999,False,22,0,14,4,4,1805.8000000000002,1540.3600000000001,132.76,132.68,0.9934689117372419,9,0.20795862743614624,0.0,34.08729200009475,4.013833000044542,41.570374999992055,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03971905633296096,12
320,1000.0,16,9,0,9,0,0,1.897155436247443,0.8572562136226098,3.3142772454315006,0.336016984437504,-1.0,0.35906602628612894,1.2319999999999993,0.8999999999999999,False,22,0,14,4,4,1811.1299999999999,1547.58,131.48,132.07,0.9933233632668084,9,0.23018636547981952,0.0,33.83024999993722,4.077457999756007,40.89533299975301,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03989622514290322,12
321,1000.0,16,9,0,9,0,0,1.8867731954690852,0.8522351254213844,3.297741469354558,0.33485292708783826,-1.0,0.36045377620123137,1.2319999999999993,0.9999999999999999,False,22,0,14,4,4,1432.8300000000002,1220.9,106.49,105.44,0.9816865143822286,9,0.22227391011677344,0.0,33.26199999992241,4.029707999961829,40.7665839998117,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040050419577914595,12
322,1000.0,16,9,0,9,0,0,1.8882387056636416,0.8590335234439523,3.293102345975885,-0.13272375485399043,1.0,0.36164238970921525,1.2319999999999993,0.8999999999999999,True,22,0,14,4,4,1638.05,1399.82,118.69,119.53999999999999,0.989406062455183,9,0.2186518386813363,0.0,33.38570799996887,4.173375000391388,40.49479099967357,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,4,16,0.040182487745468363,12
323,1000.0,16,9,0,9,0,0,1.8779238481939515,0.8540020252518372,3.276734997123325,0.33618825251843315,-1.0,0.3630392771663993,1.2319999999999993,0.9999999999999999,False,22,0,14,4,4,1958.22,1672.0,142.64000000000001,143.57999999999998,0.9956126877687436,9,0.22004124675637637,0.0,34.683541000049445,4.328500000156055,41.97879200000898,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04033769746293325,12
324,1000.0,16,9,0,9,0,0,1.867687538091424,0.8489999973578728,3.260497916614747,0.33485292708784065,-1.0,0.3642356321694123,1.2319999999999993,1.0999999999999999,False,22,0,14,4,4,1459.97,1246.54,107.53,105.89999999999999,0.9823072612322102,9,0.21247542822799304,0.0,33.30079199986358,4.154582999944978,40.39804100011679,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040470625796601364,12
325,1000.0,16,9,0,9,0,0,1.8575291554120672,0.8440272671497594,3.2443900664631142,0.33421947283112513,0.0,0.3652389172614382,1.2319999999999993,1.2,False,22,0,14,4,4,1347.8,1152.1599999999999,97.19,98.44999999999999,0.9757585326816811,9,0.2074477556616161,0.0,33.58200000002398,4.630166999959329,41.1448750001,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040582101917937576,12
326,1000.0,16,9,0,9,0,0,1.8527993530141467,0.8444446515442261,3.2337600221594527,0.33518838759007796,1.0,0.3660563766969153,1.2439999999999993,1.3,True,22,0,14,4,4,1501.2,1278.68,111.49,111.03,0.9850521560419561,9,0.20647581002237114,0.0,33.61633299982714,4.367167000054906,125.84220799999457,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0406729307441017,12
327,1000.0,16,9,0,9,0,0,1.8515444285064575,0.8483049815305872,3.226652605349664,0.3362913597347203,1.0,0.36709504218806877,1.2439999999999993,1.4000000000000001,True,22,0,14,4,4,2169.7000000000003,1852.3600000000001,158.79999999999998,158.54,0.9974449133325459,9,0.20502355833503394,0.0,35.35595800030933,4.298082999866892,42.58879100007107,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04078833802089653,12
328,1000.0,16,9,0,9,0,0,1.851983737811743,0.8538308595709259,3.2212862470270913,0.3363514202122798,1.0,0.3683457385088973,1.2439999999999993,1.5000000000000002,True,22,0,14,4,4,2482.3500000000004,2117.38,182.86,182.11,0.9989107403650677,9,0.20391246237282434,0.0,35.035207999953855,4.1657920000943705,42.12508299997353,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04092730427876637,12
329,1000.0,16,9,0,9,0,0,1.8582232968525747,0.8651389813458499,3.2217647634136424,0.039906200806511034,0.9999999999999934,0.3697995689600174,1.2439999999999993,1.4000000000000001,True,22,0,14,4,4,2753.1600000000003,2352.92,197.85999999999999,202.38,0.9994166466670511,9,0.2015178179373649,0.0,35.625625000193395,4.213374999835651,43.37112499979412,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,4,16,0.04108884099555749,12
330,1000.0,16,9,0,9,0,0,1.859687578930708,0.8716452032215517,3.2175137079928744,0.3363675136821153,1.0,0.3711812412310226,1.2439999999999993,1.5000000000000002,True,22,0,14,4,4,2719.85,2321.7799999999997,196.94,201.13,0.9993665542425565,9,0.199712325617317,0.0,36.02933299998767,4.796833999989758,43.76829099965107,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04124236013678029,12
331,1000.0,16,9,0,9,0,0,1.8563091494178119,0.8732734217324051,3.2084667587441533,0.3363692900195003,0.0,0.37275972678360353,1.2439999999999993,1.6000000000000003,False,22,0,14,4,4,2766.33,2363.5,198.91,203.92000000000002,0.9994313432285007,9,0.19798728457391057,0.0,35.37941699960356,4.215583000132028,42.595333000008395,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04141774742040039,12
332,1000.0,16,9,0,9,0,0,1.8505295802832231,0.872461046189892,3.197065852986161,0.33632696827725833,0.0,0.37412660041758883,1.2439999999999993,1.7000000000000004,False,22,0,14,4,4,2315.11,1973.9,171.24,169.97,0.998306535705296,9,0.19516293453215994,0.0,35.33158300024297,4.815083999801573,43.14820800027519,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04156962226862098,12
333,1000.0,16,9,0,9,0,0,1.8436179491519127,0.8704753312860002,3.1845800465001113,0.3362619181721298,0.0,0.37528969521550126,1.2439999999999993,1.8000000000000005,False,22,0,14,4,4,2093.64,1786.1599999999999,153.79999999999998,153.68,0.9969815851716515,9,0.19474577511603197,0.0,34.34454200032633,4.301999999825057,41.639957999905164,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04169885502394458,12
334,1000.0,16,9,0,9,0,0,1.84106509097942,0.8728152788105765,3.176498451451212,0.33618825251843315,1.0,0.3762566155813301,1.2619999999999993,1.9000000000000006,True,22,0,14,4,4,1961.05,1674.02,144.02999999999997,143.0,0.9956485840514459,9,0.1951007298895453,0.0,34.24249999989115,4.7967919999791775,41.97529100019892,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04180629062014779,12
335,1000.0,16,9,0,9,0,0,1.8405278937569642,0.8771416216951042,3.170476957054734,0.336346079589391,1.0,0.37743474325443965,1.2619999999999993,2.0000000000000004,True,22,0,14,4,4,2411.4,2058.84,175.19,177.37,0.9986688778394601,9,0.19164069862414124,0.0,116.68025000017224,4.249582999818813,123.89000000030137,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04193719369493774,12
336,1000.0,16,9,0,9,0,0,1.8310136879835,0.8724455361951708,3.1555253101455665,0.674655536122674,1.0,0.3788152431743923,1.2619999999999993,2.1000000000000005,True,22,0,14,4,4,2280.6400000000003,1946.96,166.58999999999997,167.09,0.9980962859191949,9,0.1903507566197309,0.0,35.323000000062166,4.515124999670661,42.76829099990209,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,4,16,0.04209058257493248,12
337,1000.0,16,9,0,9,0,0,1.8319613235328989,0.8781851610612833,3.1510787554403135,0.33636710195325775,1.0,0.38038954920024504,1.2619999999999993,2.2000000000000006,True,22,0,14,4,4,2696.61,2302.46,195.19,198.95999999999998,0.9993353718748644,9,0.18822347648380244,0.0,35.17341699989629,4.254041999956826,42.38641700021617,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042265505466693894,12
338,1000.0,16,9,0,9,0,0,1.833634441494648,0.8846255840567882,3.1474003398171537,0.33636710195325775,1.0,0.38214935688779395,1.2619999999999993,2.3000000000000007,True,22,0,14,4,4,2730.2400000000002,2330.8,198.55999999999997,200.88,0.9993970563757562,9,0.19709343835269166,0.0,35.50475000020015,4.269249999651947,43.154459000106726,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042461039654199326,12
339,1000.0,16,9,0,9,0,0,1.8305359078108134,0.8862611209713639,3.138994044994363,0.3363692900195003,0.0,0.3840866164481607,1.2619999999999993,2.400000000000001,False,22,0,14,4,4,2769.9999999999995,2365.24,200.54,204.22,0.9994343381552339,9,0.19827961283566964,0.0,35.62508400000297,4.957666000336758,43.54616700038605,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042676290716462305,12
340,1000.0,16,9,0,9,0,0,1.8250513840364515,0.8854732868186722,3.1282459180805913,0.33632696827725833,0.0,0.38579352588335775,1.2619999999999993,2.500000000000001,False,22,0,14,4,4,2323.1,1981.92,170.89,170.29,0.9983321980863984,9,0.19834476321658556,0.0,35.42345799996838,4.2366669999864826,42.64841699978206,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042865947320373084,12
341,1000.0,16,9,0,9,0,0,1.8152134015641035,0.8802869266590212,3.1131894940847933,0.33628704477184024,-1.0,0.38727852429456766,1.2369999999999994,2.600000000000001,False,22,0,14,4,4,2123.56,1813.44,153.57000000000002,156.55,0.9971774330724033,9,0.19758072057416332,0.0,34.651750000193715,4.921124999782478,42.5212919999467,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04303094714384085,12
342,1000.0,16,9,0,9,0,0,1.8054504426904308,0.875130943849095,3.0982528929120545,0.3349971530143765,-1.0,0.3885498053589758,1.2369999999999994,2.700000000000001,False,22,0,14,4,4,1481.87,1264.54,109.38999999999999,107.94,0.9836179397148581,9,0.1980652126920317,0.0,33.29112500023257,4.246624999723281,40.51404099982392,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04317220059544176,12
343,1000.0,16,9,0,9,0,0,1.7957619123873236,0.8700051604638462,3.083435159806138,0.6166585150412589,-1.0,0.3896153237710898,1.2369999999999994,2.800000000000001,False,22,0,14,4,4,930.93,794.98,67.66,68.28999999999999,0.9212252343046045,9,0.19102304425267835,0.0,32.81604199992216,4.620917000011104,40.36550000000716,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,4,16,0.04329059153012109,12
344,1000.0,16,9,0,9,0,0,1.7861472205874789,0.8649093996203636,3.0687353476183836,0.3333252319596464,-1.0,0.3904828015245757,1.2369999999999994,2.9000000000000012,False,22,0,14,4,4,1266.8300000000002,1081.94,92.18999999999998,92.69999999999999,0.9696832664037758,9,0.18696058358468548,0.0,33.02400000029593,4.286583999601135,40.47370799980854,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04338697794717508,12
345,1000.0,16,9,0,9,0,0,1.7766057821404024,0.8598434854717674,3.054152516747094,0.33300808290034867,-1.0,0.3911597340384137,1.2369999999999994,3.0000000000000013,False,22,0,14,4,4,1221.94,1043.6,88.69999999999999,89.64,0.966276695486829,9,0.18197128703766463,0.0,117.90174999987357,4.283416999896872,125.11579200008782,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04346219267093485,12
