step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
192,1000.0,32,12,0,12,0,0,3.847965809482627,0.6095208124496122,5.500012321263862,0.33540288135361906,0.0,0.3766682349958256,0.983,1.8000000000000005,False,32,0,16,8,8,1629.58,1250.44,178.73999999999995,200.39999999999998,0.9787578571033682,12,0.08224872584547516,0.0,76.57175000008465,3.3110419999502483,84.39899999984846,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03138901958298546,24
193,1000.0,32,12,0,12,0,0,3.824460181502071,0.6055194402037045,5.466050800299114,0.3355787249851837,-0.9999999999999206,0.37710829478927943,0.965,1.9000000000000006,False,32,0,16,8,8,1695.1699999999998,1300.71,184.85999999999999,209.6,0.9816407049507757,12,0.08397357534790117,0.0,170.58558300004734,3.6105839999436284,178.51545799999258,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031425691232439955,24
194,1000.0,32,12,0,12,0,0,3.8011367174465143,0.6015443361007762,5.432359591734309,0.3347752802917098,-0.9999999999999205,0.37738008489699676,0.965,2.0000000000000004,False,32,0,16,8,8,1490.98,1144.78,163.79999999999998,182.4,0.9701258389245268,12,0.09350712861584753,0.0,83.10358399990037,3.4530000000358996,90.98041700008253,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031448340408083066,24
195,1000.0,32,12,0,12,0,0,3.777993992110709,0.5975953276961524,5.398936541706098,0.3334725378310672,-0.9999999999999167,0.3774901600824897,0.965,2.1000000000000005,False,32,0,16,8,8,1353.1000000000001,1036.42,148.68,168.0,0.9578011757649559,12,0.09868365563251302,0.0,90.72995799988348,4.643375000114247,101.25179099986781,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145751334020747,24
196,1000.0,32,12,0,12,0,0,3.755030591535234,0.5936722436772205,5.365779513513303,0.47274827778351736,-1.0,0.37744488022660416,0.965,2.0000000000000004,False,32,0,16,8,8,716.6,550.12,78.47999999999999,88.0,0.7979648361526461,12,0.09730261296878151,0.0,78.74949999995806,4.879957999946782,89.74929100008922,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.012660348563542681,0.0,0.01,1,True,1,True,200,8,32,0.03145374001888368,24
197,1000.0,32,12,0,12,0,0,3.732245112916935,0.5897749138559978,5.332886387480158,0.33227289231762375,-0.9999999999999197,0.37725041550092103,0.965,1.9000000000000004,False,32,0,16,8,8,1257.96,965.46,137.70000000000002,154.8,0.9458218645326837,12,0.09802022979653202,0.0,192.5909159999719,3.2772090000889875,202.46129099996324,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03143753462507675,24
198,1000.0,32,12,0,12,0,0,3.709636164520083,0.585903169161749,5.300255060820659,0.3326583848828735,0.0,0.37691275141217456,0.965,1.8000000000000003,False,32,0,16,8,8,1252.81,963.03,136.98,152.79999999999998,0.9456514229664662,12,0.10730260781935996,0.0,77.12341599994943,3.743125000028158,85.8266249999815,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031409395951014545,24
199,1000.0,32,12,0,12,0,0,3.68720236558825,0.5820568416336517,5.267883447503974,0.33477528029265413,0.0,0.37643769372077757,0.965,1.7000000000000002,False,32,0,16,8,8,1512.0,1155.5,166.5,189.99999999999997,0.971896378232551,12,0.10787334602141918,0.0,70.43962500006273,3.4759999998641433,78.23204200008149,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0313698078100648,24
200,1000.0,32,12,0,12,0,0,3.6674297590614846,0.58072628571348,5.238256481373314,0.3353009536784024,0.9999999999999517,0.37583087323647163,0.982,1.6,True,32,0,16,8,8,1614.36,1240.44,177.12,196.8,0.9778804787926978,12,0.10983351898076954,0.0,114.28170900012447,3.5972079999737616,121.87629100003505,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03131923943637264,24
201,1000.0,32,12,0,12,0,0,3.6489692468955046,0.5805649953568356,5.2100241810179995,0.3363191084869191,0.9999999999999595,0.3754977504940496,0.982,1.5,True,32,0,16,8,8,2355.69,1812.71,255.78,287.2,0.996236184547862,12,0.1044640738658087,0.0,78.13633400019171,3.879540999832898,86.41141600014635,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031291479207837467,24
202,1000.0,32,12,0,12,0,0,3.631052661275271,0.5808064153509812,5.182417626367594,0.3363557928861072,0.9999999999999627,0.37542762031202986,0.982,1.4,True,32,0,16,8,8,2639.5899999999997,2034.01,286.38000000000005,319.2,0.998030814243401,12,0.09841411355485263,0.0,171.6204159999961,3.403749999961292,180.82887500008837,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128563502600249,24
203,1000.0,32,12,0,12,0,0,3.615456558698216,0.5832309235510051,5.157212334346001,0.2837622985472266,0.9999999999951138,0.3756100962370933,0.982,1.2999999999999998,True,32,0,16,8,8,2901.8399999999997,2238.9,313.73999999999995,349.2,0.998910177885017,12,0.09426393483072903,0.0,106.34991599999921,7.728250000127446,127.58395800005928,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,8,32,0.03130084135309111,24
204,1000.0,32,12,0,12,0,0,3.597994066156303,0.5836502064650312,5.1302210855685235,0.33636790533176847,0.9999999999999684,0.37603510207702934,0.982,1.1999999999999997,True,32,0,16,8,8,2870.96,2216.92,309.24,344.8,0.9988097214216443,12,0.09253647321968383,0.0,367.9141659999914,13.611916999934692,387.7553340000759,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031336258506419114,24
205,1000.0,32,12,0,12,0,0,3.578848430665763,0.582246313300004,5.101626757473227,0.3363686322624147,0.0,0.37669286364487314,0.982,1.0999999999999996,False,32,0,16,8,8,2896.86,2238.48,311.5799999999999,346.8,0.9988685796330401,12,0.09011589285290356,0.0,403.15354099993783,9.47791699991285,422.100250000085,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031391071970406095,24
206,1000.0,32,12,0,12,0,0,3.5589206285222814,0.5799201601397523,5.072329815164295,0.3363315902229567,0.0,0.3771739007091724,0.982,0.9999999999999997,False,32,0,16,8,8,2443.7,1881.66,266.03999999999996,296.00000000000006,0.9969234831790468,12,0.08566103635078104,0.0,260.88441600018086,10.507374999860986,280.5912920000537,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03143115839243103,24
207,1000.0,32,12,0,12,0,0,3.540338684001503,0.5788023727083301,5.0444574273113965,0.3362674577877139,0.9999999999999751,0.3774850191454417,0.992,0.8999999999999997,True,32,0,16,8,8,2203.77,1696.77,239.4,267.6,0.9945807818163469,12,0.0825301743082747,0.0,264.55379100002574,3.4914170000774902,285.4666250000264,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03145708492878681,24
208,1000.0,32,12,0,12,0,0,3.522397918516374,0.5781899736434166,5.017304180052028,0.33635018344657586,0.9999999999999774,0.3780328232839765,0.992,0.7999999999999997,True,32,0,16,8,8,2581.72,1987.32,280.8,313.6,0.9977729165860661,12,0.07929560955797665,0.0,81.23600000021725,3.764499999988402,90.83258300006491,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03150273527366471,24
209,1000.0,32,12,0,12,0,0,3.5048924498746032,0.5778785124811875,4.990663494637994,0.3363629499550983,0.9999999999999792,0.37880772124931184,0.992,0.8999999999999997,True,32,0,16,8,8,2748.65,2119.83,296.82,332.00000000000006,0.9984639424238965,12,0.07923066800870426,0.0,103.11949999982062,5.306042000029265,112.5804580001386,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03156731010410932,24
210,1000.0,32,12,0,12,0,0,3.4859114501884485,0.5759561951143817,4.962624166188176,0.41233626823984815,1.0,0.3798004101667201,0.992,0.9999999999999997,True,32,0,16,8,8,2667.0699999999997,2056.5699999999997,288.90000000000003,321.59999999999997,0.9981275886417146,12,0.0844477535082806,0.0,82.85774999990281,5.179917000077694,92.41720799991526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,1,False,214,8,32,0.03165003418056001,24
211,1000.0,32,12,0,12,0,0,3.4694078377368736,0.5763799232069005,4.937138091478071,0.3363686322624147,0.9999999999999827,0.38100186843893236,0.992,1.0999999999999996,True,32,0,16,8,8,2896.36,2237.62,311.94000000000005,346.8,0.9988679598471859,12,0.09031797984894041,0.0,75.50337499992565,3.8647080000373535,85.91441699991265,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03175015570324436,24
212,1000.0,32,12,0,12,0,0,3.451638143543643,0.5754055019916078,4.910461399686658,0.3363689693608482,0.0,0.38240334821618943,0.992,1.1999999999999997,False,32,0,16,8,8,2912.6800000000003,2250.9,313.38,348.4,0.9988974764377249,12,0.10384051999278654,0.0,154.65312499986794,3.6611250000078144,164.1372090000459,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186694568468245,24
213,1000.0,32,12,0,12,0,0,3.432983738166581,0.5734140605126813,4.882975002849716,0.33633577245517443,0.0,0.38359636805498065,0.992,1.2999999999999998,False,32,0,16,8,8,2460.26,1893.8,267.65999999999997,298.8,0.997059820142484,12,0.10221298100994414,0.0,72.26029100002052,3.603291999979774,81.32029100011096,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196636400458172,24
214,1000.0,32,12,0,12,0,0,3.4126899250818568,0.5696497212804777,4.853923875931833,0.3362674577877139,-0.9999999999999867,0.38458870576093374,0.979,1.4,False,32,0,16,8,8,2205.35,1697.77,239.58,267.99999999999994,0.9945931948057541,12,0.10158541674068022,0.0,68.84800000011637,3.584584000009272,76.85895800000253,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03204905881341114,24
215,1000.0,32,12,0,12,0,0,3.392553238585121,0.5659100941208076,4.825103935162297,0.33512777536538396,-0.9999999999999865,0.3853879114114267,0.979,1.5,False,32,0,16,8,8,1565.4699999999998,1200.33,171.53999999999996,193.6,0.9749503177582267,12,0.09285041109570003,0.0,68.30070800015164,3.4599999999045394,75.90441600018494,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211565928428556,24
216,1000.0,32,12,0,12,0,0,3.3725724496252543,0.562195016804262,4.7965133384390635,0.3344233021627938,-0.9999999999999868,0.38600131335359555,0.979,1.6,False,32,0,16,8,8,1426.05,1096.53,155.51999999999998,174.0,0.9645118199309706,12,0.08781800882166291,0.0,68.61337500004083,3.4590830000524875,76.83883400000013,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03216677611279963,24
217,1000.0,32,12,0,12,0,0,3.352746338853629,0.5585043281664328,4.7681502583381095,0.3905249181444438,-1.0,0.3864360240535131,0.979,1.5,False,32,0,16,8,8,1548.9199999999998,1189.04,170.28,189.6,0.9742267757959623,12,0.08817324770912016,0.0,142.56487500006187,3.738874999953623,150.27504200020303,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0073126440787849144,0.0,0.01,1,True,1,True,222,8,32,0.03220300200445943,24
218,1000.0,32,12,0,12,0,0,3.333073696546735,0.5548378681009215,4.740012881996482,0.3328374985473252,-0.9999999999999873,0.38669894580009256,0.979,1.4,False,32,0,16,8,8,1283.5,982.74,140.76000000000002,160.0,0.9497204775389232,12,0.08229667094711157,0.0,64.89004100012608,3.4512089998770534,72.38224999991871,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032224912150007716,24
219,1000.0,32,12,0,12,0,0,3.3135533225294385,0.5511954775523934,4.712099410996277,0.3324703273624943,0.0,0.3867967762671874,0.979,1.2999999999999998,False,32,0,16,8,8,1257.96,965.46,137.7,154.8,0.9461698810179792,12,0.07873373787947902,0.0,64.36254200002622,4.78762500006269,74.05562500002816,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032233064688932285,24
220,1000.0,32,12,0,12,0,0,3.294184026098852,0.5475769985096777,4.6844080612495365,0.33499715301357713,0.0,0.3867360139372784,0.979,1.1999999999999997,False,32,0,16,8,8,1528.94,1175.06,166.67999999999998,187.20000000000002,0.9722868816177299,12,0.07494767908792177,0.0,68.9274999999725,4.335458000014114,77.42791600003329,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03222800116143987,24
221,1000.0,32,12,0,12,0,0,3.2752074353406306,0.5442253868272409,4.65717983229734,0.3352460667404974,0.0,0.3865229633900589,0.979,1.0999999999999996,False,32,0,16,8,8,1607.42,1230.88,176.94,199.60000000000002,0.9778541140619614,12,0.07638964557302153,0.0,93.50012499999139,5.473582999911741,105.81266600001982,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221024694917158,24
222,1000.0,32,12,0,12,0,0,3.258086348820776,0.5426065875655106,4.631876657717766,0.3356174877652776,0.9999999999999936,0.38616374045915325,0.99,0.9999999999999997,True,32,0,16,8,8,1701.42,1304.98,186.83999999999997,209.60000000000002,0.9822665649704646,12,0.07662663033066508,0.0,152.97779100001208,4.068083999982264,161.48395899995194,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03218031170492944,24
223,1000.0,32,12,0,12,0,0,3.2420425820143266,0.5419445659332749,4.607719619408267,0.336329336994594,0.9999999999999946,0.3860642772601278,0.99,0.8999999999999997,True,32,0,16,8,8,2426.72,1869.96,263.15999999999997,293.6,0.9967624352073967,12,0.07921305213705399,0.0,76.03962500002126,5.850499999951353,87.05250000002707,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032172023105010654,24
224,1000.0,32,12,0,12,0,0,3.224569073935035,0.539731261540668,4.582201339464993,0.38348036837756827,1.0,0.38621432709287973,0.99,0.7999999999999997,True,32,0,16,8,8,2488.07,1916.65,269.82,301.6,0.997186525763992,12,0.0807757186990381,0.0,75.69654200005971,3.8978330001100403,84.72708299996157,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,8,32,0.03218452725773998,24
225,1000.0,32,12,0,12,0,0,3.209452711293903,0.5397573039039013,4.559107769904369,0.3363629499550983,0.9999999999999957,0.38660394922141755,0.99,0.6999999999999997,True,32,0,16,8,8,2766.46,2131.24,300.41999999999996,334.8,0.9985582997889813,12,0.07937752679579724,0.0,73.05887500001518,4.833083999983501,82.37629200016272,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221699576845146,24
226,1000.0,32,12,0,12,0,0,3.1944862149360307,0.5398163690566005,4.536231063128563,0.3363689693608482,0.9999999999999961,0.3872235007339767,0.99,0.5999999999999998,True,32,0,16,8,8,2887.4600000000005,2232.34,310.32,344.8,0.9988328692275038,12,0.07764198594490246,0.0,100.93987499999457,3.608874999827094,108.74195800010966,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03226862506116473,24
227,1000.0,32,12,0,12,0,0,3.178153156206322,0.5383910821617998,4.512054476215021,0.3363689693608482,0.0,0.3880636286063449,0.99,0.4999999999999998,False,32,0,16,8,8,2909.17,2246.19,313.38,349.6,0.9989077760504183,12,0.07794954565724765,0.0,189.67241700011073,3.502832999856764,199.8167909998756,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233863571719541,24
228,1000.0,32,12,0,12,0,0,3.1598304686082606,0.5348566612042143,4.485954736579046,0.33633577245517443,-0.9999999999999968,0.3887152619635248,0.985,0.3999999999999998,False,32,0,16,8,8,2451.6900000000005,1888.0900000000001,266.4,297.20000000000005,0.9969845097245688,12,0.07510969224154529,0.0,74.32895900001313,3.6992909999753465,82.86537499998303,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0323929384969604,24
229,1000.0,32,12,0,12,0,0,3.1416495252710406,0.5313454429554391,4.460062666310381,0.3353009536784196,-0.9999999999999969,0.3891856045349749,0.985,0.2999999999999998,False,32,0,16,8,8,1615.6799999999998,1240.1599999999999,177.12,198.39999999999998,0.9779349583291319,12,0.07699462664587031,0.0,108.6539579998771,4.163416999972469,118.89608300020882,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243213371124791,24
230,1000.0,32,12,0,12,0,0,3.123609218040713,0.5278572750947113,4.434376610690688,0.3345179193333474,-0.999999999999997,0.38948164729878165,0.985,0.19999999999999982,False,32,0,16,8,8,1447.35,1110.9499999999998,158.39999999999998,178.0,0.9666805875955823,12,0.0745436420647767,0.0,151.41320799989444,5.155667000053654,165.39041600003657,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245680394156514,24
231,1000.0,32,12,0,12,0,0,3.1057084475087993,0.5243920063012211,4.408894928186567,0.3448162871033116,-0.999999999999999,0.38961017411022214,0.985,0.09999999999999981,False,32,0,16,8,8,1635.9299999999998,1259.87,177.65999999999997,198.40000000000003,0.9782945178747261,12,0.07643769809342249,0.0,85.03779100010433,4.46695899995575,95.85891699998683,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,8,32,0.032467514509185176,24
232,1000.0,32,12,0,12,0,0,3.087946122942555,0.5209494862475469,4.383615990344493,0.3328374985457867,-0.9999999999999971,0.3895777671902855,0.985,0.0,False,32,0,16,8,8,1288.91,985.73,142.38,160.8,0.9513047068298336,12,0.07254051085795776,0.0,164.98770899988813,5.286666000074547,175.33529100001033,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03246481393252379,24
233,1000.0,32,12,0,12,0,0,3.0703211622158015,0.5175295655931342,4.358538181686602,0.3330080828202501,0.0,0.3893908124775022,0.985,0.0,False,32,0,16,8,8,1275.0300000000002,979.3100000000001,139.32,156.4,0.9485586062372492,12,0.07137666079951366,0.0,94.1477080000368,3.685459000053015,103.87983400005396,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032449234373125184,24
234,1000.0,32,12,0,12,0,0,3.0528324917403027,0.5141320959778171,4.333659899607291,0.33485292708710823,0.0,0.3890555048463541,0.985,0.0,False,32,0,16,8,8,1521.44,1167.92,166.32000000000002,187.2,0.9718938865184629,12,0.0687616979858161,0.0,93.24579200006156,3.7020830000074056,101.62158299999646,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242129207052951,24
