step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
304,1000.0,32,12,0,12,0,0,1.8473577455498449,0.40955415782128385,2.5043177443749074,0.33530095367770657,-1.0,0.4006048313086675,0.9279999999999999,1.0999999999999996,False,40,0,16,16,8,1889.69,1193.04,436.05,260.6,0.8942760316659836,12,0.12987101303399218,0.0,63.26816699993287,4.639042000007976,72.18991700005972,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033383735942388956,32
305,1000.0,32,12,0,12,0,0,1.8378851118297346,0.40686552339432136,2.491700141797643,0.33442330215142935,-1.0,0.3985672397328876,0.9279999999999999,0.9999999999999997,False,40,0,16,16,8,1693.84,1069.96,392.62,231.26000000000002,0.8713169978964025,12,0.12902061524141306,0.0,62.67033300014191,4.236333999870112,70.8590419999382,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0332139366444073,32
306,1000.0,32,12,0,12,0,0,1.8284925205511928,0.40419453927060645,2.4791952935561903,0.3337463429389791,-1.0,0.39645090988761544,0.9279999999999999,0.8999999999999997,False,40,0,16,16,8,1587.97,1006.04,364.97,216.96,0.8533354727650231,12,0.13258168529409797,0.0,61.4831249999952,4.16629100004684,69.54687500001455,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033037575823967956,32
307,1000.0,32,12,0,12,0,0,1.8191792801036855,0.40154108957971746,2.466802189423246,0.33317053414794656,-1.0,0.394259806340261,0.9279999999999999,0.7999999999999997,False,40,0,16,16,8,1513.75,958.04,348.33000000000004,207.38,0.841652259805417,12,0.13403858438575966,0.0,130.13200000000325,4.166959000031056,138.14704199990047,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03285498386168841,32
308,1000.0,32,12,0,12,0,0,1.8099447049588886,0.39890505921189695,2.454519828222762,0.5419278613624156,-1.0,0.3919977665708457,0.9279999999999999,0.6999999999999997,False,40,0,16,16,8,1056.6399999999999,665.94,244.55999999999997,146.14,0.7326834135731474,12,0.13241848503173426,0.0,60.17716700011988,4.353374999936932,68.5838749998311,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,8,32,0.03266648054757047,32
309,1000.0,32,12,0,12,0,0,1.8007881156163121,0.39628633381305817,2.442347217748847,0.3322728918932648,0.0,0.3896685044696709,0.9279999999999999,0.5999999999999998,False,40,0,16,16,8,1458.65,918.46,340.25,199.94,0.8343646415830958,12,0.13415110748368342,0.0,61.04516700020213,4.642124999918451,69.9781250000342,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247237537247257,32
310,1000.0,32,12,0,12,0,0,1.7917088385494286,0.39368479977982423,2.4302833746853993,0.334997153009355,0.0,0.38727561374591474,0.9279999999999999,0.4999999999999998,False,40,0,16,16,8,1777.89,1126.24,408.55,243.10000000000005,0.8792515909503208,12,0.13554248680303704,0.0,61.62374999985332,4.233667000107744,69.75512500002878,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227296781215956,32
311,1000.0,32,12,0,12,0,0,1.7857317144424742,0.39413165201424954,2.4213513248243803,0.33535318260172753,1.0,0.38482257124932095,0.9329999999999999,0.3999999999999998,True,40,0,16,16,8,1906.39,1205.6399999999999,439.7800000000001,260.97,0.8971310879817932,12,0.13548895635818248,0.0,62.42312499989566,4.221165999979348,70.52858299994114,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03206854760411008,32
312,1000.0,32,12,0,12,0,0,1.7812927642200187,0.39606621623531646,2.4139860602266943,0.3363218604030552,1.0,0.38271274020709256,0.9329999999999999,0.2999999999999998,True,40,0,16,16,8,2750.2000000000003,1750.06,625.0500000000001,375.09000000000003,0.9570721950943469,12,0.13112054769389214,0.0,130.22841599990898,4.35358400000041,138.46120800008066,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031892728350591044,32
313,1000.0,32,12,0,12,0,0,1.7774743263113104,0.3985723502023155,2.407269352331771,0.3363537157591335,1.0,0.3809333733780536,0.9329999999999999,0.19999999999999982,True,40,0,16,16,8,3080.76,1953.56,706.7400000000001,420.46,0.9701652443434824,12,0.12568240804300235,0.0,65.18891600012466,4.461708999997427,73.75541599981261,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174444778150447,32
314,1000.0,32,12,0,12,0,0,1.7738689045402893,0.4012432841880501,2.400793344369956,0.3363635641657859,1.0,0.37947209612609334,0.9329999999999999,0.09999999999999981,True,40,0,16,16,8,3241.16,2059.0,740.4399999999999,441.72,0.9747312982907831,12,0.1208394729097817,0.0,64.31100000008882,4.276499999832595,72.45458300008067,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031622674677174445,32
315,1000.0,32,12,0,12,0,0,1.7727591499503992,0.406366765943551,2.3968391918002507,0.12255776074591744,0.9999999296812614,0.3783168966148603,0.9329999999999999,0.0,True,40,0,16,16,8,3492.9400000000005,2228.2200000000003,791.25,473.47,0.9796525570121523,12,0.11800046848641532,0.0,64.28787499999089,4.659833999994589,72.96866699994098,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,1,False,320,8,32,0.03152640805123836,32
316,1000.0,32,12,0,12,0,0,1.766959751059585,0.40674876630971346,2.3882236746165106,0.336368277881392,0.0,0.3774561162456261,0.9329999999999999,0.0,False,40,0,16,16,8,3372.5099999999998,2148.08,766.8699999999999,457.55999999999995,0.9778955012949311,12,0.11457936453450479,0.0,64.62179200002538,4.286040999886609,72.8684590001194,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031454676353802176,32
317,1000.0,32,12,0,12,0,0,1.7600529790903607,0.40596977785804417,2.3785293663360063,0.33632696827725833,0.0,0.3764784403325154,0.9329999999999999,0.0,False,40,0,16,16,8,2850.83,1806.04,656.1999999999999,388.59,0.9629160671300862,12,0.10956212065979987,0.0,127.73762500000885,4.229291999990892,135.7929169998897,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03137320336104295,32
318,1000.0,32,12,0,12,0,0,1.7527007759087507,0.40469124794051803,2.368418182085274,0.33628704477184,0.0,0.37538888900943085,0.9329999999999999,0.0,False,40,0,16,16,8,2592.71,1650.04,588.0999999999999,354.57,0.9481085230093328,12,0.11052315211345665,0.0,63.32175000011375,4.415749999907348,71.61041600011231,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128240741745257,32
319,1000.0,32,12,0,12,0,0,1.7451227390597197,0.403132705253148,2.358109584934081,0.3361579642949257,0.0,0.37419232836313665,0.9329999999999999,0.0,False,40,0,16,16,8,2392.6800000000003,1509.96,555.5899999999999,327.13,0.9398014780610738,12,0.1075982363461554,0.0,61.96662499996819,4.517875000146887,70.44399999995221,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031182694030261388,32
320,1000.0,32,12,0,12,0,0,1.7365125582285632,0.40048622627282443,2.3467975339524725,0.3361098341926177,-1.0,0.37289347458709043,0.9329999999999999,0.0,False,40,0,16,16,8,2309.06,1463.78,530.1099999999999,315.17,0.933415568706815,12,0.10728220543025468,0.0,62.33166599986362,4.365792000044166,70.59633400012899,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03107445621559087,32
321,1000.0,32,12,0,12,0,0,1.7279750248484709,0.39785712085436287,2.3355865401914295,0.33512777536127375,-1.0,0.3714968980307408,0.9329999999999999,0.0,False,40,0,16,16,8,1794.9,1138.96,410.74999999999994,245.18999999999997,0.8816269656378971,12,0.10644544574931825,0.0,62.08558299999822,4.271167000069909,70.2624170000945,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030958074835895067,32
322,1000.0,32,12,0,12,0,0,1.72434147808833,0.4000865039592044,2.3293052566683956,-0.14990971804495504,0.9999999991482906,0.3700070271468104,0.9329999999999999,0.0,True,40,0,16,16,8,2048.01,1294.16,473.49999999999994,280.35,0.9120512781165023,12,0.10507405476860043,0.0,125.57058399988819,4.383875000030457,134.01712500012763,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.030833918928900864,32
323,1000.0,32,12,0,12,0,0,1.7159064728276576,0.39746002263124003,2.3182503981696576,0.33619738141832456,-1.0,0.3688281523390249,0.9329999999999999,0.0,False,40,0,16,16,8,2419.0200000000004,1535.28,552.69,331.04999999999995,0.9395888038423664,12,0.10263522120236512,0.0,63.06845800008887,4.6481249999033025,71.72908300003655,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030735679361585406,32
324,1000.0,32,12,0,12,0,0,1.7075426097054667,0.39485078358487696,2.307294292570758,0.33506408222293416,-1.0,0.367548429712692,0.9329999999999999,0.0,False,40,0,16,16,8,1813.69,1148.0,419.65,246.04,0.8864010780619812,12,0.10023317955327116,0.0,65.39133299997957,4.412541999954556,73.74654099999134,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030629035809391,32
325,1000.0,32,12,0,12,0,0,1.699249274166953,0.39225867362826733,2.2964360550919523,0.33410977216466725,-1.0,0.36617236473047693,0.9329999999999999,0.0,False,40,0,16,16,8,1642.66,1038.78,377.71,226.17000000000002,0.8619064348798543,12,0.1003625745998642,0.0,63.03683300006924,4.3646250001074804,71.26991599989196,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030514363727539743,32
326,1000.0,32,12,0,12,0,0,1.691025857068775,0.38968358031264333,2.2856748088807874,0.3333252318315054,-1.0,0.3647043229756653,0.9329999999999999,0.0,False,40,0,16,16,8,1544.45,974.7,357.99,211.76,0.8469340628752811,12,0.09830042742830791,0.0,60.853457999883176,4.33999999995649,69.33329200001026,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030392026914638774,32
327,1000.0,32,12,0,12,0,0,1.6828717546305318,0.38712539192743894,2.2750096849410757,0.3328374983822099,-1.0,0.36314853394515395,0.9329999999999999,0.0,False,40,0,16,16,8,1500.73,949.4,346.09000000000003,205.24,0.8394299959489033,12,0.09451436077289088,0.0,124.43529100005435,4.370208999944225,132.96362500000214,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03026237782876283,32
328,1000.0,32,12,0,12,0,0,1.674786368386684,0.3845839974954438,2.2644398220625064,0.3324703271335412,-1.0,0.3615090947466728,0.9329999999999999,0.0,False,40,0,16,16,8,1473.05,931.54,339.71000000000004,201.79999999999998,0.8335632197295958,12,0.09187610104160715,0.0,60.327666999910434,4.610333000073297,68.96716699998251,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030125757895556066,32
329,1000.0,32,12,0,12,0,0,1.669748179805862,0.38504407189773826,2.2569419565692965,-0.11760267342874262,0.9999999387986754,0.35978997370255283,0.9329999999999999,0.0,True,40,0,16,16,8,1837.51,1162.72,422.34999999999997,252.44,0.8882926762158324,12,0.09032456198689864,0.0,61.24366599988207,4.836667000063244,70.09383400009028,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.02998249780854607,32
330,1000.0,32,12,0,12,0,0,1.6625549801737376,0.38329957766010075,2.2473147335591994,0.33603445169343427,0.0,0.358395013862299,0.9329999999999999,0.0,False,40,0,16,16,8,2229.63,1410.46,515.4399999999999,303.73,0.9281160191774142,12,0.0971301465599721,0.0,62.75429100014662,4.424708999977156,71.09575000004043,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02986625115519158,32
331,1000.0,32,12,0,12,0,0,1.6554638244610393,0.3816080995076452,2.2378149360990665,0.3360344516934326,0.0,0.35691193642617425,0.9329999999999999,0.0,False,40,0,16,16,8,2213.46,1402.58,506.28999999999996,304.59000000000003,0.9241976828708459,12,0.10373995003402214,0.0,62.09274999991976,4.471750000220709,70.4169999999067,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029742661368847855,32
332,1000.0,32,12,0,12,0,0,1.6484546873816053,0.3799500997634987,2.228422279135073,0.3360510689559222,0.0,0.3553448240819496,0.9329999999999999,0.0,False,40,0,16,16,8,2230.13,1414.72,512.5,302.90999999999997,0.9270915380768936,12,0.1073291261903746,0.0,127.12200000009943,4.370957999981329,135.5953340000724,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029612068673495803,32
333,1000.0,32,12,0,12,0,0,1.6416112081463596,0.3784098621544443,2.219220102533595,0.3359793242606258,0.0,0.3536976314569235,0.9329999999999999,0.0,False,40,0,16,16,8,2209.36,1396.78,510.33000000000004,302.25000000000006,0.9259496453381358,12,0.12208300183877796,0.0,62.49625000009473,4.786708999972689,71.54650000006768,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029474802621410293,32
334,1000.0,32,12,0,12,0,0,1.6379079323137071,0.3799682738243684,2.2131811721201355,0.3360510689559178,1.0,0.35197418860726565,0.9329999999999999,0.0,True,40,0,16,16,8,2218.6600000000003,1407.8600000000001,508.3900000000001,302.40999999999997,0.9259622414869444,12,0.15019974655143287,0.0,62.222541999972236,4.504582999970808,70.6425420000869,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029331182383938805,32
335,1000.0,32,12,0,12,0,0,1.6354651226489156,0.38274828442083936,2.208424913923816,0.336333733591505,1.0,0.35057820441901133,0.9329999999999999,0.0,True,40,0,16,16,8,2882.27,1826.1399999999999,662.79,393.34,0.963892595173962,12,0.14399684494800713,0.0,64.10208400006923,4.493582999884893,72.46275000011337,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029214850368250944,32
336,1000.0,32,12,0,12,0,0,1.629616400168631,0.382077235576888,2.200286441734555,0.6545395794233848,1.0,0.3494972699228443,0.9329999999999999,0.0,True,40,0,16,16,8,2909.13,1848.58,663.8900000000001,396.6600000000001,0.9640994981952217,12,0.1439108688310986,0.0,63.348958999995375,5.327541000042402,72.87904199984041,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,8,32,0.02912477249357036,32
337,1000.0,32,12,0,12,0,0,1.6282006359036219,0.38580279711543114,2.196602209808604,0.3363641484233994,1.0,0.34871934152475637,0.9329999999999999,0.0,True,40,0,16,16,8,3258.73,2073.9,741.31,443.52,0.974530260745074,12,0.1420150404553402,0.0,134.73850000013954,4.686041999775625,143.36687500008338,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02905994512706303,32
338,1000.0,32,12,0,12,0,0,1.6269536711643606,0.3896613636437053,2.1931077757899073,0.3363689693608482,1.0,0.3482327313546228,0.9329999999999999,0.0,True,40,0,16,16,8,3383.3,2151.64,770.8199999999999,460.84,0.9779981411897402,12,0.14168878949659813,0.0,66.31570799982,4.598334000093018,75.35908299996663,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0290193942795519,32
339,1000.0,32,12,0,12,0,0,1.6230238914784465,0.39079640388868875,2.186952665075524,0.3363686322624147,0.0,0.34802609785468464,0.9329999999999999,0.0,False,40,0,16,16,8,3374.6,2147.7799999999997,768.6500000000001,458.17,0.9776441791110299,12,0.13968173172162768,0.0,64.6685830001843,4.510499999923923,73.04045800015047,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02900217482122372,32
340,1000.0,32,12,0,12,0,0,1.6178166930445441,0.3906111321648171,2.1795427117075485,0.336333733591505,0.0,0.34768843660220217,0.9329999999999999,0.0,False,40,0,16,16,8,2868.7,1826.18,652.3499999999999,390.16999999999996,0.9619128603254263,12,0.13930856499005184,0.0,63.373458000114624,4.6840420000080485,71.93512499998178,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02897403638351685,32
341,1000.0,32,12,0,12,0,0,1.6147673797574011,0.392545273957599,2.1743119454081183,0.3362674577877138,1.0,0.3472250713606771,0.9329999999999999,0.0,True,40,0,16,16,8,2578.81,1634.48,592.0200000000001,352.31,0.9493073655921229,12,0.14197171680183107,0.0,63.81750000014108,4.723791999822424,72.7311660000396,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028935422613389758,32
342,1000.0,32,12,0,12,0,0,1.6127823305237061,0.39550749767783655,2.170166020689326,0.33635018344657586,1.0,0.3470411653541722,0.9329999999999999,0.0,True,40,0,16,16,8,3019.32,1916.8400000000001,691.4600000000002,411.02,0.968323717867959,12,0.14205040206245023,0.0,129.47554199990918,4.530208000005587,137.99462499991932,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02892009711284768,32
343,1000.0,32,12,0,12,0,0,1.6066759451271924,0.39430453430507884,2.161921200857335,0.6953221693425867,1.0,0.34712572555938315,0.9329999999999999,0.0,True,40,0,16,16,8,2904.1499999999996,1838.1,669.0400000000001,397.01,0.9649849876179007,12,0.1441235674454564,0.0,65.26133300008041,5.49866699998347,74.74020799986647,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,8,32,0.028927143796615262,32
