step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
236,1000.0,32,32,0,32,0,0,7.488713857776265,7.488713857776265,7.488713857776265,0.016622201426783365,-0.6102620175011274,0.0959113636832195,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.5699590000131,3.828458000043611,144.63987500016628,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002997230115100609,0
237,1000.0,32,32,0,32,0,0,7.461034854449104,7.461034854449104,7.461034854449104,-0.02180256878725051,0.7338069436447531,0.09543944853793074,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.36737500005074,3.479583999933311,78.97745800005396,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0029824827668103356,0
238,1000.0,32,32,0,32,0,0,7.4334927401934205,7.4334927401934205,7.4334927401934205,0.09082460652174193,-0.9992293079168687,0.09494804545298023,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.96920800002226,3.6040420000063023,81.82108299979518,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,32,32,0.0029671264204056322,0
239,1000.0,32,32,0,32,0,0,7.406086832411386,7.406086832411386,7.406086832411386,-0.014620725149140909,0.5629528848010523,0.09443812271201257,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.72404199985249,3.524333000086699,78.5588749999988,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002951191334750393,0
240,1000.0,32,32,0,32,0,0,7.378816451909626,7.378816451909626,7.378816451909626,0.019429633733204808,-0.692455423719667,0.09391061766250243,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.61270799990416,3.5566249998737476,88.94229099996664,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002934706801953201,0
241,1000.0,32,32,0,32,0,0,7.351680922882241,7.351680922882241,7.351680922882241,0.01580858987472674,0.0,0.0933664375658879,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,137.67183300001307,3.7416249999751017,151.84341700000914,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002917701173933997,0
242,1000.0,32,32,0,32,0,0,7.32467957289391,7.32467957289391,7.32467957289391,-0.0005392611242750219,-0.0,0.09280646042607295,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.91166599987264,3.6030840001330944,81.6910830001234,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0029002018883147796,0
243,1000.0,32,32,0,32,0,0,7.297811732863081,7.297811732863081,7.297811732863081,0.003015313751035697,0.1343436983852584,0.09223153579682423,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.59845900003347,4.019040999992285,81.31587499997295,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0028822354936507573,0
244,1000.0,32,32,0,32,0,0,7.271076737045244,7.271076737045244,7.271076737045244,0.03270822133218368,0.9008366278089539,0.09164248556857503,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.92762500001481,4.2762499999753345,83.84666699998888,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028638276740179697,0
245,1000.0,32,32,0,32,0,0,7.244473923016287,7.244473923016287,7.244473923016287,-0.18631881088923463,-0.9999999124303972,0.09104010473513707,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,139.42500000007385,3.9582499998687126,153.91704199987544,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01395572589103576,0.0,0.01,1,True,-1,False,250,32,32,0.0028450032729730335,0
246,1000.0,32,32,0,32,0,0,7.218002631655934,7.218002631655934,7.218002631655934,-0.015025913276430082,-0.5966459147858847,0.0904251621408092,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.36095799992836,3.553917000090223,79.02533300011783,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028257863169002875,0
247,1000.0,32,32,0,32,0,0,7.1916622071312695,7.1916622071312695,7.1916622071312695,0.013841563743601955,0.563583316758046,0.08979840120836038,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.28995899998336,3.5722499999337742,79.21895799995582,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002806200037761262,0
248,1000.0,32,32,0,32,0,0,7.165451996880341,7.165451996880341,7.165451996880341,-0.005095254841334129,-0.0,0.08916054064835321,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.01412500001425,3.625999999940177,80.99216599998726,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002786266895261038,0
249,1000.0,32,32,0,32,0,0,7.139371351595845,7.139371351595845,7.139371351595845,-0.005463798201003231,-0.0,0.08851227515026298,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.75712500009467,3.6741249998613057,81.02337500008616,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027660085984457182,0
250,1000.0,32,32,0,32,0,0,7.113419625208896,7.113419625208896,7.113419625208896,0.02746942129967976,0.8598874751504857,0.08785427605583701,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,132.78020799998558,4.138416999921901,146.84704199999032,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0027454461267449066,0
251,1000.0,32,32,0,32,0,0,7.087596174872874,7.087596174872874,7.087596174872874,0.020552867089801946,0.750527410460017,0.08718719201512798,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.47245800006385,4.044291999889538,83.51683399996546,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027245997504727493,0
252,1000.0,32,32,0,32,0,0,7.061900360947353,7.061900360947353,7.061900360947353,0.1273660869165847,0.9999895171309741,0.08651164962562498,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.01504200004638,4.128915999899618,83.10995900001217,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,32,32,0.0027034890508007806,0
253,1000.0,32,32,0,32,0,0,7.03633154698211,7.03633154698211,7.03633154698211,0.020093688009215772,0.7468379104118952,0.08622825405489604,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.33841699990262,3.8292500000807195,84.21737500020754,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002694632939215501,0
254,1000.0,32,32,0,32,0,0,7.010889099701214,7.010889099701214,7.010889099701214,0.0321147786559965,0.9144906042282522,0.08592158964714601,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.91595799991046,4.014749999896594,84.05208299996048,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002685049676473313,0
255,1000.0,32,32,0,32,0,0,6.985572388987196,6.985572388987196,6.985572388987196,0.0005145941200025967,0.025074181532225903,0.08559270051408402,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.94016700017164,3.7627079998401314,149.74670800006606,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0026747718910651256,0
256,1000.0,32,32,0,32,0,0,6.960380787865289,6.960380787865289,6.960380787865289,0.016639652499597122,0.6732438842583228,0.08524259831048565,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.24491700010549,3.7839999999960128,83.07137499991768,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026638311972026767,0
257,1000.0,32,32,0,32,0,0,6.935313672487766,6.935313672487766,6.935313672487766,-0.007539482185220983,-0.356297980584535,0.08487226311482558,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.7604579999952,3.952125000068918,84.80450000001838,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026522582223382995,0
258,1000.0,32,32,0,32,0,0,6.910370422118333,6.910370422118333,6.910370422118333,0.007844825730220299,0.37177327165997015,0.08448264428766773,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.84537500016086,4.07691700002033,81.97020900001917,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026400826339896166,0
259,1000.0,32,32,0,32,0,0,6.885550419116614,6.885550419116614,6.885550419116614,0.2006764456108303,0.9999999963429815,0.08407466130835026,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.12675000014679,4.265124999847103,82.51900000004753,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,32,32,0.0026273331658859455,0
260,1000.0,32,32,0,32,0,0,6.860853048922711,6.860853048922711,6.860853048922711,-0.00312343330482443,-0.0,0.08404920459049041,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,136.9001670000216,4.071083000098952,151.04199999996126,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026265376434528253,0
261,1000.0,32,32,0,32,0,0,6.836277700041842,6.836277700041842,6.836277700041842,0.002318203563325965,0.0,0.08399113627682162,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.32058300001154,3.8142920000154845,84.19670800003587,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026247230086506755,0
262,1000.0,32,32,0,32,0,0,6.811823764029048,6.811823764029048,6.811823764029048,0.014164737205398546,0.0,0.08390177101386338,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.49570800000038,3.882541999928435,82.53866700010803,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026219303441832307,0
263,1000.0,32,32,0,32,0,0,6.787490635473989,6.787490635473989,6.787490635473989,-0.019391830192633297,-0.0,0.08378238390691276,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.68683299992517,4.231957999991209,81.96741699998711,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026181994970910236,0
264,1000.0,32,32,0,32,0,0,6.7632777119858,6.7632777119858,6.7632777119858,0.04938033970617686,0.9881519779662989,0.0836342115758346,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.22058299988021,4.296708000083527,81.61533400016197,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0026135691117448313,0
265,1000.0,32,32,0,32,0,0,6.739184394178039,6.739184394178039,6.739184394178039,-0.023641408465242996,-0.8439634684572028,0.08345845318443681,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,138.89749999998457,4.3554999999741995,153.3640000000105,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026080766620136505,0
266,1000.0,32,32,0,32,0,0,6.715210085653702,6.715210085653702,6.715210085653702,0.34442939309668563,0.9999999999999997,0.08325627144406461,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.11204100002033,4.337000000077751,79.63558299979923,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,32,32,0.002601758482627019,0
267,1000.0,32,32,0,32,0,0,6.691354192990307,6.691354192990307,6.691354192990307,-0.02829059467795416,-0.9045733379311264,0.0834287935920335,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.01037500003804,4.351749999841559,84.46295799990367,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002607149799751047,0
268,1000.0,32,32,0,32,0,0,6.667616125725064,6.667616125725064,6.667616125725064,0.02686817226520157,0.8916955711035379,0.08356111234550602,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.8910829999968,3.8827089999813325,79.84029200019904,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002611284760797063,0
269,1000.0,32,32,0,32,0,0,6.643995296340111,6.643995296340111,6.643995296340111,0.018287408230543818,0.0,0.08365476683140283,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.05325000002449,3.9448749998882704,83.8495419998253,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026142114634813383,0
270,1000.0,32,32,0,32,0,0,6.620491120247829,6.620491120247829,6.620491120247829,0.014354755792199568,0.0,0.08371125069292555,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.19429100006164,3.883749999886277,149.4159579999632,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026159765841539235,0
271,1000.0,32,32,0,32,0,0,6.597103015776223,6.597103015776223,6.597103015776223,0.01438911216215201,-0.6526913815424445,0.0837320132932548,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.43308399993475,3.9895830000205024,82.92699999992692,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0026166254154142126,0
272,1000.0,32,32,0,32,0,0,6.573830404154383,6.573830404154383,6.573830404154383,-0.0002792264209096534,0.015227505611951008,0.08371846088929372,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.48025000004054,3.834124999912092,80.91208299993013,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026162019027904286,0
273,1000.0,32,32,0,32,0,0,6.5506727094980155,6.5506727094980155,6.5506727094980155,-0.20710598672764524,0.9999999997311724,0.08367195777617377,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.05120800006625,3.9836250000462314,81.69262500018704,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00520604680080776,0.0,0.01,1,True,-1,False,276,32,32,0.0026147486805054303,0
274,1000.0,32,32,0,32,0,0,6.527629358795044,6.527629358795044,6.527629358795044,-0.02027794879557979,0.8073210782321282,0.0839938274032229,1.0029412458598854,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.66254200006006,3.831832999821927,84.05891699999302,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002624807106350716,0
275,1000.0,32,32,0,32,0,0,6.5046997818912855,6.5046997818912855,6.5046997818912855,0.0017056025593588425,-0.0944169149295686,0.0842693534620796,1.0029412458598854,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.66129200012256,3.8623749999260326,150.11724999999387,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026334172956899876,0
276,1000.0,32,32,0,32,0,0,6.481883411476196,6.481883411476196,6.481883411476196,-0.015168422337871301,-0.6895876393566067,0.08450026094762075,1.0029412458598854,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.57729200009999,3.8550419999410224,82.78079100000468,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0026406331546131485,0
277,1000.0,32,32,0,32,0,0,6.459179683068688,6.459179683068688,6.459179683068688,0.02174517005521585,0.8401560682240966,0.08468822439235542,1.0029412458598854,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.85625000002437,3.909292000116693,80.06591699995624,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002646507012261107,0
278,1000.0,32,32,0,32,0,0,6.436588035003019,6.436588035003019,6.436588035003019,-0.0032646738693474777,-0.18244759592251214,0.08483486919492166,1.0029412458598854,-0.0677856916127647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.48145899994051,3.9879999999357096,82.97066599993741,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026510896623413017,0
279,1000.0,32,32,0,32,0,0,6.414107908414748,6.414107908414748,6.414107908414748,-0.018243488049114503,-0.7768090274983388,0.0849417729156283,1.0029412458598854,-0.1677856916127647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.119208999884,3.964750000022832,81.39412500008802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002654430403613384,0
280,1000.0,32,32,0,32,0,0,6.391738747226769,6.391738747226769,6.391738747226769,0.3025316001119559,0.9999999999999981,0.0850104665398287,1.0029412458598854,-0.06778569161276468,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,127.3198339999908,4.067249999934575,141.6413750000629,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,32,32,0.002656577079369647,0
281,1000.0,32,32,0,32,0,0,6.3694799981354,6.3694799981354,6.3694799981354,-0.0070383499322005565,-0.0,0.08544243570989483,1.0029412458598854,-0.13943732579751317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.27337499996611,3.965290999985882,83.51720800010298,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026700761159342136,0
