step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
306,1000.0,8,8,0,8,0,0,5.893418523717626,5.893418523717626,5.893418523717626,0.0,0.0,0.025570109433735798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.012724595635305036,0.0,105.05549999993491,5.895291999877372,113.60670799990658,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
307,1000.0,8,8,0,8,0,0,5.874087234465834,5.874087234465834,5.874087234465834,0.0,0.0,0.025777081637799657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01257831982340285,0.0,22.024624999858133,3.4566250001262233,28.239750000011554,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
308,1000.0,8,8,0,8,0,0,5.854794622902176,5.854794622902176,5.854794622902176,0.0,0.0,0.025965546909927466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.010217830098249614,0.0,22.289750000027198,3.471084000011615,30.907583000043815,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
309,1000.0,8,8,0,8,0,0,5.835455303653692,5.835455303653692,5.835455303653692,-0.09814359873891429,-0.0,0.026136162738515042,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.009807772367404155,0.0,21.591082999975697,3.4328750000440778,29.562915999804318,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
310,1000.0,8,8,0,8,0,0,5.816322056662667,5.816322056662667,5.816322056662667,0.0,0.0,0.026289567715195142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.00880190410553805,0.0,22.197208000079627,3.8367499998912535,28.87183300003926,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
311,1000.0,8,8,0,8,0,0,5.797257927328134,5.797257927328134,5.797257927328134,0.0,0.0,0.026426382027712636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.00690051389943136,0.0,21.488541000053374,4.860208999843962,29.27629100008744,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
312,1000.0,8,8,0,8,0,0,5.778281930995185,5.778281930995185,5.778281930995185,0.0,0.0,0.02654720794064335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.006433086604371141,0.0,19.644125000013446,3.6514589999114833,26.249667000001864,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
313,1000.0,8,8,0,8,0,0,5.75931975865743,5.75931975865743,5.75931975865743,-0.09814359873891429,-0.0,0.02665263026424575,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.003200328277086051,0.0,24.249083000086102,3.432417000112764,30.391999999892505,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
314,1000.0,8,8,0,8,0,0,5.740451864834891,5.740451864834891,5.740451864834891,0.0,0.0,0.0267432168117278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,24.33950000022378,3.5273749999760184,30.549791999874287,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
315,1000.0,8,8,0,8,0,0,5.721677779320383,5.721677779320383,5.721677779320383,0.09814359873891429,0.0,0.026819518845204865,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,21.48712500002148,5.634208999936163,29.793500000096174,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
316,1000.0,8,8,0,8,0,0,5.702997034251888,5.702997034251888,5.702997034251888,0.0,0.0,0.026882071510618156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.35820800003785,3.49358299990854,27.9656249999789,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
317,1000.0,8,8,0,8,0,0,5.684409164100862,5.684409164100862,5.684409164100862,0.0,0.0,0.026931394261876834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,22.958792000054018,3.4979160000148113,31.475624999984575,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
318,1000.0,8,8,0,8,0,0,5.665913705660591,5.665913705660591,5.665913705660591,-0.09814359873891426,-0.0,0.02696799127448092,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,24.32720799993149,3.3957919999920705,30.632582999942315,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
319,1000.0,8,8,0,8,0,0,5.647510198034615,5.647510198034615,5.647510198034615,0.0,0.0,0.026992351848876092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,22.566833999917435,3.711041000087789,29.061791999993147,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
320,1000.0,8,8,0,8,0,0,5.629198182625204,5.629198182625204,5.629198182625204,0.0,0.0,0.027004950803785666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.849375000125292,3.9949590000105673,27.64216600007785,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
321,1000.0,8,8,0,8,0,0,5.610977203121897,5.610977203121897,5.610977203121897,0.0,0.0,0.027006248859759305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.17812500000582,3.612999999859312,27.72558299989214,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
322,1000.0,8,8,0,8,0,0,5.592846805490085,5.592846805490085,5.592846805490085,0.0,0.0,0.026996693013172486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,23.153332999982013,3.485167000008005,29.31033300001218,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
323,1000.0,8,8,0,8,0,0,5.5748065379596685,5.5748065379596685,5.5748065379596685,-0.09814359873891429,-0.0,0.026976716900905234,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,21.253042000125788,5.615667000029134,29.575625000006767,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
324,1000.0,8,8,0,8,0,0,5.556855951013761,5.556855951013761,5.556855951013761,0.0,0.0,0.026946741155923402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.734667000146146,3.626749999966705,28.063375000101587,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
325,1000.0,8,8,0,8,0,0,5.53899459737745,5.53899459737745,5.53899459737745,0.0,0.0,0.026907173753980485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,23.13233300014872,3.6189999998441635,30.33499999992273,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
326,1000.0,8,8,0,8,0,0,5.521222032006616,5.521222032006616,5.521222032006616,0.0,0.0,0.026858410351652914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,22.358707999956096,3.5697499999969295,30.888167000057365,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
327,1000.0,8,8,0,8,0,0,5.5035378120768055,5.5035378120768055,5.5035378120768055,0.09814359873891429,0.0,0.02680083461591685,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,24.10208300011618,3.6921669998264406,30.56787500008795,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
328,1000.0,8,8,0,8,0,0,5.486014327733835,5.486014327733835,5.486014327733835,0.0,0.0,0.02673481854546957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.005872876962253137,0.0,102.50537499996426,4.10987500004012,109.2295829998875,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
329,1000.0,8,8,0,8,0,0,5.468576009604516,5.468576009604516,5.468576009604516,0.0,0.0,0.026660722783993816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.005716239802022294,0.0,163.51133299986031,8.187874999975975,174.52087500009839,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
330,1000.0,8,8,0,8,0,0,5.451285272289844,5.451285272289844,5.451285272289844,0.09814359873891429,0.0,0.0265788969255589,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.005182453722621716,0.0,24.77329200019085,3.9574999998421845,37.09254199998213,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
331,1000.0,8,8,0,8,0,0,5.434008353851575,5.434008353851575,5.434008353851575,0.0,0.0,0.02648967981234779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.004809295154937665,0.0,22.037917000034213,3.5842079998928966,31.039416000112396,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
332,1000.0,8,8,0,8,0,0,5.416810991405205,5.416810991405205,5.416810991405205,0.0,0.0,0.026393399824894897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.004299047907680098,0.0,24.183874999835098,3.598708000026818,30.470207999997,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
333,1000.0,8,8,0,8,0,0,5.3996910462167955,5.3996910462167955,5.3996910462167955,0.0,0.0,0.02629037516501518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0036484840732802226,0.0,23.92845800000032,3.9327920001142047,30.518583000002764,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
334,1000.0,8,8,0,8,0,0,5.3826108956656915,5.3826108956656915,5.3826108956656915,-0.09814359873891428,-0.0,0.026180914131600695,1.0,-0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,21.749792000036905,5.590999999867563,30.04620799993063,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
335,1000.0,8,8,0,8,0,0,5.365615637193227,5.365615637193227,5.365615637193227,0.09814359873891429,0.0,0.02606531538945678,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,22.4246249999851,3.846042000077432,29.169416000058845,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:C;ctx:B;ctx:A
336,1000.0,8,8,0,8,0,0,5.348704847407259,5.348704847407259,5.348704847407259,-0.09814359873891429,-0.0,0.025943868231345982,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0032952410971729407,0.0,21.90500000006068,3.6392080000950955,28.705749999971886,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
337,1000.0,8,8,0,8,0,0,5.332037254785199,5.332037254785199,5.332037254785199,0.09814359873891426,0.0,0.025816852833403837,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.006261415444861029,0.0,21.810875000028318,4.308541999989757,28.754832999993596,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
338,1000.0,8,8,0,8,0,0,5.315336717856522,5.315336717856522,5.315336717856522,0.0,0.0,0.025684540504086834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0034931648226219636,0.0,21.332332999918435,5.460709000089992,29.46574999987206,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
339,1000.0,8,8,0,8,0,0,5.298684485095191,5.298684485095191,5.298684485095191,0.0,0.0,0.02554719392680915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0006978323771233974,0.0,20.757666999998037,3.8352080000549904,27.56016700004693,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
340,1000.0,8,8,0,8,0,0,5.282111624830116,5.282111624830116,5.282111624830116,0.0,0.0,0.02540506739642094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0004254916890156224,0.0,24.553833000027225,4.233333999991373,34.11308399995505,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
341,1000.0,8,8,0,8,0,0,5.26562689084028,5.26562689084028,5.26562689084028,0.0,0.0,0.025258407049677536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0008892490658931607,0.0,21.810624999943684,4.4773340000574535,30.03683299994009,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
342,1000.0,8,8,0,8,0,0,5.249213024080846,5.249213024080846,5.249213024080846,-0.09814359873891426,-0.0,0.0251074510898453,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0005796689837840319,0.0,22.597208999968643,4.2128749998937565,29.59520900003554,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
343,1000.0,8,8,0,8,0,0,5.232880726366695,5.232880726366695,5.232880726366695,0.0,0.0,0.024952430005586484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,23.310124999852633,4.718625000123211,30.832250000003114,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
344,1000.0,8,8,0,8,0,0,5.216629590879381,5.216629590879381,5.216629590879381,0.09814359873891429,0.0,0.024793566784262082,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,22.10120800009463,5.353125000056025,30.19070899995313,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
345,1000.0,8,8,0,8,0,0,5.200513983598023,5.200513983598023,5.200513983598023,0.09814359873891429,0.0,0.02463107711978842,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.002150420083962601,0.0,28.6359579999953,4.340334000062285,36.147125000070446,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
