step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
248,1000.0,8,8,0,8,0,0,7.189110008588832,7.189110008588832,7.189110008588832,0.0,0.0,0.04108945933227633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04756989389794253,0.0,19.649417000096037,2.702165999949102,25.04304100000354,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
249,1000.0,8,8,0,8,0,0,7.163695808631315,7.163695808631315,7.163695808631315,0.0,0.0,0.04058287109278782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04653809322580127,0.0,19.483415999957288,3.2507089999853633,25.4843750000191,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
250,1000.0,8,8,0,8,0,0,7.1384160500461995,7.1384160500461995,7.1384160500461995,0.0,0.0,0.04008011059914593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04721080434391034,0.0,19.709375000047658,2.778332999923805,25.272959000062656,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
251,1000.0,8,8,0,8,0,0,7.11327927385665,7.11327927385665,7.11327927385665,0.0,0.0,0.0395812273768126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0486612140854783,0.0,19.48120800000197,2.884291999976085,25.05620900001304,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
252,1000.0,8,8,0,8,0,0,7.088246597108806,7.088246597108806,7.088246597108806,0.0,0.0,0.03908626743913295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04689231946854999,0.0,19.590583999956834,2.756416000011086,25.04258299995854,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
253,1000.0,8,8,0,8,0,0,7.063783239332524,7.063783239332524,7.063783239332524,0.07787663025295147,0.0,0.038595273408009764,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.040603192196472015,0.0,20.103250000033768,2.866958000026898,25.67708300000504,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
254,1000.0,8,8,0,8,0,0,7.038867205374683,7.038867205374683,7.038867205374683,0.0,0.0,0.03810828463115585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.036029022850014414,0.0,19.723666000004414,2.806083999985276,25.270583000065017,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
255,1000.0,8,8,0,8,0,0,7.014092426421128,7.014092426421128,7.014092426421128,0.0,0.0,0.03762533729601288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03747052652373917,0.0,20.631124999908934,2.8715000000829605,26.145666999923378,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
256,1000.0,8,8,0,8,0,0,6.989441882471112,6.989441882471112,6.989441882471112,0.0,0.0,0.03714646454042318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03755120490413866,0.0,19.151125000007596,2.9042500000286964,24.756292000006397,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
257,1000.0,8,8,0,8,0,0,6.964919213756225,6.964919213756225,6.964919213756225,0.0,0.0,0.03667169656013866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03798758339776942,0.0,20.590416999993977,2.9277080000156275,26.769333999936862,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
258,1000.0,8,8,0,8,0,0,6.940981960894164,6.940981960894164,6.940981960894164,0.07787663025295147,0.0,0.03620106071324935,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.03703512446452173,0.0,18.611709000083465,2.8532499999300853,24.129625000000487,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
259,1000.0,8,8,0,8,0,0,6.916236779695071,6.916236779695071,6.916236779695071,-0.07787663025295147,-0.0,0.035734581621611555,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.03720710495435409,0.0,76.78141700000651,2.938458000016908,83.03725000007489,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
260,1000.0,8,8,0,8,0,0,6.892036624346462,6.892036624346462,6.892036624346462,0.0,0.0,0.03527228126935397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.034510267525956984,0.0,19.66487499998948,2.9248330000655187,25.92304199993123,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
261,1000.0,8,8,0,8,0,0,6.867965836836166,6.867965836836166,6.867965836836166,0.0,0.0,0.034814179098538046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.035256670362332265,0.0,19.264667000015834,3.0974159999459516,25.024125000072672,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
262,1000.0,8,8,0,8,0,0,6.843991608182819,6.843991608182819,6.843991608182819,0.0,0.0,0.03436029210204702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.033326416994110986,0.0,20.00529099996129,3.0504590000646203,26.05079099998875,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
263,1000.0,8,8,0,8,0,0,6.820607887733359,6.820607887733359,6.820607887733359,0.07787663025295147,0.0,0.033910634913776216,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.03507874592155158,0.0,19.289292000053138,3.494791999969493,25.510041000075034,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
264,1000.0,8,8,0,8,0,0,6.796652508421969,6.796652508421969,6.796652508421969,-0.2193337831581298,0.9754217589780637,0.03346521989619543,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,ctx:C,0,0.03562793099879613,0.0,19.20454100002189,2.940834000014547,24.910582999950748,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_C_intruder,6,-1,1,external,oracle,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,264,1,0.1,0.2,8,8,1,oracle_keyed_context,4,True,,,
265,1000.0,8,8,0,8,0,0,6.773604630616007,6.773604630616007,6.773604630616007,0.0,0.0,0.033424057225352355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03612072171140923,0.0,19.387124999980188,3.4220420000110607,25.48237500002415,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
266,1000.0,8,8,0,8,0,0,6.750361554835359,6.750361554835359,6.750361554835359,0.0,0.0,0.033371154973384526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03400712144541451,0.0,19.579207999981918,2.92558299997836,25.159457999961887,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
267,1000.0,8,8,0,8,0,0,6.7266690908320825,6.7266690908320825,6.7266690908320825,-0.08797054519311395,-0.0,0.033306999188605274,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.033483222399881996,0.0,19.440791000079116,3.2331669999621226,25.30641700002434,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
268,1000.0,8,8,0,8,0,0,6.703508119634602,6.703508119634602,6.703508119634602,0.0,0.0,0.033232061173227835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03680784583575836,0.0,18.859416999930545,2.9262500000868386,24.478250000015578,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
269,1000.0,8,8,0,8,0,0,6.680423722919082,6.680423722919082,6.680423722919082,0.0,0.0,0.03314679787879005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03646743345493331,0.0,21.515417000046,3.1602499999507927,27.325958999995237,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
270,1000.0,8,8,0,8,0,0,6.65746987656304,6.65746987656304,6.65746987656304,0.0,0.0,0.033051652291660495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.039096222697351024,0.0,20.990125000025728,3.3183339999141026,27.141167000081623,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
271,1000.0,8,8,0,8,0,0,6.634560295844395,6.634560295844395,6.634560295844395,0.0,0.0,0.032947053808864604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03411744368118885,0.0,25.86391599993476,3.530875000024025,32.885209000028226,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
272,1000.0,8,8,0,8,0,0,6.611710810346065,6.611710810346065,6.611710810346065,0.0,0.0,0.032833418604463885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03001405863630957,0.0,33.70420900000681,3.325625000002219,42.73170800001935,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
273,1000.0,8,8,0,8,0,0,6.588915580753981,6.588915580753981,6.588915580753981,0.0,0.0,0.03271114998671565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.02527090007305066,0.0,22.122082999999293,3.6133329999756825,28.843832999996266,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
274,1000.0,8,8,0,8,0,0,6.566189031852501,6.566189031852501,6.566189031852501,0.0,0.0,0.032580638746235555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.021659855362623937,0.0,19.701166000004378,4.528792000087378,27.152333000003637,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
275,1000.0,8,8,0,8,0,0,6.5438537011832585,6.5438537011832585,6.5438537011832585,0.0,0.0,0.03244226349537998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04477835969972155,0.0,30.00475000010283,3.4968329999855996,39.71091699997942,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
276,1000.0,8,8,0,8,0,0,6.521599721031199,6.521599721031199,6.521599721031199,0.0,0.0,0.032296390999060134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04230856413807249,0.0,21.734917000003406,3.7645829999064517,28.5375840001052,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
277,1000.0,8,8,0,8,0,0,6.499474240298985,6.499474240298985,6.499474240298985,0.0,0.0,0.032143376497194925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04381537591565987,0.0,23.918125000022883,3.2049589999587624,30.118291999997382,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
278,1000.0,8,8,0,8,0,0,6.477452547191921,6.477452547191921,6.477452547191921,0.0,0.0,0.0319835640190047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04329575987094092,0.0,82.29245799998353,3.8222079999741254,89.4504999999981,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
279,1000.0,8,8,0,8,0,0,6.4555491395810085,6.4555491395810085,6.4555491395810085,0.0,0.0,0.03181728668934321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.044033727700851344,0.0,21.543541999903937,5.213000000026113,29.618959000003997,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
280,1000.0,8,8,0,8,0,0,6.433218846484658,6.433218846484658,6.433218846484658,-0.08797054519311395,-0.0,0.031644867027260576,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.04100326356181139,0.0,23.81662499999493,3.34358300005988,30.225707999989027,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
281,1000.0,8,8,0,8,0,0,6.4115266500062305,6.4115266500062305,6.4115266500062305,0.0,0.0,0.03146661723698551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04329602466878946,0.0,22.648916999969515,3.459375000034015,29.473374999952284,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
282,1000.0,8,8,0,8,0,0,6.3899884524074375,6.3899884524074375,6.3899884524074375,0.0,0.0,0.03128283949151054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04717478579543766,0.0,21.623707999992803,3.4245420000615923,27.848707999964972,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
283,1000.0,8,8,0,8,0,0,6.367984256608818,6.367984256608818,6.367984256608818,-0.08797054519311395,-0.0,0.031093826208959778,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.045364400424450224,0.0,21.949416999973437,4.565707999972801,29.29149999999936,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
284,1000.0,8,8,0,8,0,0,6.346655194361267,6.346655194361267,6.346655194361267,0.0,0.0,0.03089986032191444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04654813455023277,0.0,29.531249999990905,3.8029170000299928,38.432917000022826,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
285,1000.0,8,8,0,8,0,0,6.325403374457358,6.325403374457358,6.325403374457358,0.0,0.0,0.030701215539867335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04412181844845264,0.0,33.606333999955496,8.981166000012308,48.04183299995657,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
286,1000.0,8,8,0,8,0,0,6.3037204101650826,6.3037204101650826,6.3037204101650826,-0.08797054519311394,-0.0,0.030498156604973348,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.04294042738742565,0.0,29.973499999982778,3.490791999979592,38.67891699997017,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
287,1000.0,8,8,0,8,0,0,6.28214529415488,6.28214529415488,6.28214529415488,-0.08797054519311394,-0.0,0.030290939541259172,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.045820393902430645,0.0,161.88645800002632,3.6103749999938373,168.34141699996508,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,8,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
288,1000.0,8,8,0,8,0,0,6.263897756398516,6.263897756398516,6.263897756398516,0.24679383585565737,0.9857341685945117,0.030079811897451573,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:C,0,0.04087667725816502,0.0,22.700209000049654,3.8051660000064658,29.393000000027314,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_C_intruder,7,-1,-1,external,oracle,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,oracle_keyed_context,4,True,,,
