step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
172,1000.0,16,10,1,9,0,0,2.542329935569497,1.0677166799443565,6.137264249358557,-0.38538350784758113,0.8059544828154727,0.6484090935766947,0.9468004953385829,0.05221461758238405,True,18,0,18,0,0,4069.0,4069.0,0.0,0.0,0.9981326804522151,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5243292915502753,0.0,42.50583399999641,2.7477910000044403,49.56704199999251,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.304288291719375,-5.193415601672332,-2.0017747435911715,3.304288291719375,10,200
173,1000.0,16,10,1,9,0,0,2.5465987963891523,1.08174630652908,6.12524989025934,0.719799142626989,0.9684380561598904,0.649351703392196,0.9473226415144067,0.15221461758238405,True,18,0,18,0,0,3521.0,3521.0,0.0,0.0,0.994674115860567,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5295090996722296,0.0,119.12166700000171,2.593916999998669,126.04695800000343,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.397827809043645,-5.285065991686649,-2.0966167744635693,3.397827809043645,10,200
174,1000.0,16,10,1,9,0,0,2.5654141762430887,1.1036930378755432,6.119304551303781,-0.3924720118508916,0.8067787468017147,0.6503972451776464,0.9458004953385829,0.05221461758238405,True,18,0,18,0,0,4078.0,4078.0,0.0,0.0,0.9982413184289918,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.53277502788435,0.0,41.912750000008714,2.78245899998808,48.32499999999129,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.475107855914773,-5.360458800375134,-2.1751980323692774,3.475107855914773,10,200
175,1000.0,16,10,1,9,0,0,2.5694951488941613,1.1175307132498489,6.107394238933074,0.7237927688689958,0.9670573283974748,0.6515412246103219,0.9463226415144067,0.15221461758238405,True,18,0,18,0,0,3547.0,3547.0,0.0,0.0,0.9949834068057241,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5350244096111645,0.0,39.22616699999537,3.613958000002526,46.90695799999389,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5683384808986056,-5.451804074414506,-2.2697285671766556,3.5683384808986056,10,200
176,1000.0,16,11,2,9,1,0,2.352838054107533,0.7597107161244161,6.10154215756958,-0.3989726674574724,0.806898535781963,0.6527792859676194,0.9448004953385829,0.05221461758238405,True,20,0,20,0,0,4058.0,4058.0,0.0,0.0,0.9981326804522151,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.53749430030423,0.0,39.47270799999103,28.65504199999691,71.60299999999609,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.291327269087185,-5.527042123918287,0.25,3.3367818145417303,10,200
177,1000.0,16,11,2,9,0,0,2.356887214251663,0.7589612695051235,6.089388056163871,0.7273585888143151,0.9655474250338264,0.6541072083807808,0.9453226415144067,0.15221461758238405,True,20,0,20,0,0,3865.0,3865.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.537739230487337,0.0,57.18733300000167,5.547625000005496,73.7109580000066,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.3845906843214792,-5.618069824297751,0.15319525749661736,3.4124443675026828,11,200
178,1000.0,16,11,2,9,0,0,2.3760469058995777,0.7808372341886778,6.0836300185973045,-0.40488510047559334,0.806345978123446,0.6551303714584957,0.9438004953385829,0.05221461758238405,True,20,0,20,0,0,4472.0,4472.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5434029553476245,0.0,72.09387499999309,4.5777079999993475,85.16383299999575,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.4765015274153837,-5.693086352285798,-0.0888617311979131,3.4765015274153837,11,200
179,1000.0,16,11,2,9,0,0,2.379899114415596,0.7914673931145709,6.07042817590236,0.730612173595487,0.9639229125080186,0.6562146014933861,0.9443226415144067,0.15221461758238405,True,20,0,20,0,0,3943.0,3943.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.547476373228558,0.0,83.8952089999907,4.631708000005119,93.90087500000277,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5694173171387704,-5.783785557184314,-0.18516516071751704,3.5694173171387704,11,200
180,1000.0,16,11,2,9,0,0,2.3988193177961254,0.8131751721039505,6.0647691631625396,-0.4102286665798376,0.805164967220771,0.6573934101782973,0.9428004953385829,0.05221461758238405,True,20,0,20,0,0,4491.0,4491.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5528412721760931,0.0,69.31462500000407,3.671457999999461,78.43408300000476,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.6610037595840863,-5.858518268349206,-0.42652948572303084,3.6610037595840863,11,200
181,1000.0,16,11,2,9,0,0,2.402463347090338,0.8263000645231208,6.051388975758954,0.7334928869379738,0.9621652407951531,0.6586262170388513,0.9433226415144067,0.15221461758238405,True,20,0,20,0,0,3938.0,3938.0,0.0,0.0,0.9950820894064677,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5561615401152187,0.0,77.13466700000993,3.6672499999923502,90.1832500000097,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.753559279904017,-5.948876274160372,-0.5223194803168232,3.753559279904017,11,200
182,1000.0,16,11,2,9,0,0,2.4211847739398227,0.8478276203308258,6.045829402122629,-0.41507545587190653,0.8034425260450359,0.6599467542609116,0.9418004953385829,0.05221461758238405,True,20,0,20,0,0,4500.0,4500.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5630382554570135,0.0,57.40149999999744,3.3341669999913393,73.41574999999523,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.8447580191567083,-6.023271650490716,-0.7628299186500171,3.8447580191567083,11,200
183,1000.0,16,11,2,9,0,0,2.42461602506535,0.8614120246610065,6.0324637033254,0.7361247500550121,0.9602919884070135,0.6613146558709104,0.9423226415144067,0.15221461758238405,True,20,0,20,0,0,3953.0,3953.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5650992824086343,0.0,302.2028749999919,9.294041000003972,316.3469999999933,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.936942459978252,-6.113277577680926,-0.8580962875720685,3.936942459978252,11,200
184,1000.0,16,11,2,9,0,0,2.443139506432197,0.882757912255652,6.027002973763932,-0.41946834362640206,0.8012314494680655,0.6627638627148049,0.9408004953385829,0.05221461758238405,True,20,0,20,0,0,4497.0,4497.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5653865888908296,0.0,68.97308400000668,5.117708000000221,89.46483300000807,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.027696507000865,-6.187287445050052,-1.0976076261249161,4.027696507000865,11,200
185,1000.0,16,11,2,9,0,0,2.446321968958949,0.8962666382823153,6.013660127086581,0.7384805586665759,0.9582913406252825,0.6642542117862317,0.9413226415144067,0.15221461758238405,True,20,0,20,0,0,3953.0,3953.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.567603684631214,0.0,59.65845800000125,5.469791999999529,70.66716700001052,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.119497944556391,-6.276929291667531,-1.1923391525613196,4.119497944556391,11,200
186,1000.0,16,11,2,9,0,0,2.464695544183407,0.9174321891669452,6.008297605997613,-0.4234899268961976,0.7986174682893556,0.6658198413497155,0.9398004953385829,0.05221461758238405,True,20,0,20,0,0,4467.0,4467.0,0.0,0.0,0.9978089377567656,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5984051694782755,0.0,62.088584000008495,4.438041000000226,71.81712499999549,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.195240193440772,-6.350514109204799,-1.271008560237694,4.195240193440772,11,200
187,1000.0,16,11,2,9,0,0,2.4677700392115103,0.9308806096918997,5.995126559088876,0.7406216798387195,0.95616993201637,0.6674571440459454,0.9403226415144067,0.15221461758238405,True,20,0,20,0,0,3964.0,3964.0,0.0,0.0,0.9953677565607953,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6012379029675117,0.0,56.48841700001128,3.8066249999957336,68.23712500001022,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.286661946448968,-6.439780588297232,-1.3653545448790934,4.286661946448968,11,200
188,1000.0,16,11,2,9,0,0,2.4859615325245503,0.9518670689419931,5.989860836256788,-0.4270639066402955,0.795534397107107,0.6691626266977861,0.9388004953385829,0.05221461758238405,True,20,0,20,0,0,4489.0,4489.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.606778748462765,0.0,64.34958400001278,9.70033299999784,79.91870800000811,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.36192872421323,-6.512894247419645,-1.443542630044925,4.36192872421323,11,200
189,1000.0,16,11,2,9,0,0,2.488799271513803,0.9650935446738744,5.976730936724879,0.7425360593398489,0.9539192068909084,0.6709329071859349,0.9393226415144067,0.15221461758238405,True,20,0,20,0,0,3962.0,3962.0,0.0,0.0,0.9953677565607953,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6087583375884185,0.0,79.89587500000539,3.5582499999975425,91.99008299999889,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.452958716178107,-6.6017732738613155,-1.5374910081039708,4.452958716178107,11,200
190,1000.0,16,11,2,9,0,0,2.5068095521540896,0.9859029872397016,5.971561291678745,-0.43032464702278705,0.7921112441851109,0.6727647114038787,0.9378004953385829,0.05221461758238405,True,20,0,20,0,0,4476.0,4476.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6133844468057017,0.0,63.28683300000648,3.4310420000025488,74.12820800000475,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.5277168818804405,-6.674382625005965,-1.6151646415143779,4.5277168818804405,11,200
191,1000.0,16,11,2,9,0,0,2.509410288462203,0.9988974203622208,5.95846818215917,0.7442449229572048,0.9515378723074192,0.6746548702902304,0.9383226415144067,0.15221461758238405,True,20,0,20,0,0,3948.0,3948.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6171216413788585,0.0,79.00404100000458,7.514083999993204,91.22604199998818,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.618342952229302,-6.762862029611701,-1.7087032641036055,4.618342952229302,11,200
192,1000.0,16,11,2,9,0,0,2.5272438512296405,1.0195319627041166,5.953393920948896,-0.4332752568967716,0.7883525777031479,0.6766003169365664,0.9368004953385829,0.05221461758238405,True,20,0,20,0,0,4489.0,4489.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.620970399665289,0.0,93.15666599999872,6.0960839999921745,113.60483400000021,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.692559867047387,-6.8349344253524045,-1.7858298186098167,4.692559867047387,11,200
193,1000.0,16,11,2,9,0,0,2.5296135400963924,1.0322963892227388,5.940338975460357,0.7457470190624667,0.9490196543334815,0.6785980837689329,0.9373226415144067,0.15221461758238405,True,20,0,20,0,0,3914.0,3914.0,0.0,0.0,0.9947788560805446,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.627755563493599,0.0,1057.467250000002,21.45270900000196,1083.4764159999963,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.782769272613688,-6.9230014563604,-1.878945954224555,4.782769272613688,11,200
194,1000.0,16,11,2,9,0,0,2.5472765850075314,1.0527581263163062,5.935359400583943,-0.4359588511507235,0.7842994322044134,0.6806452998012301,0.9358004953385829,0.05221461758238405,True,20,0,20,0,0,4474.0,4474.0,0.0,0.0,0.9978736176998989,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6309222938191974,0.0,160.80441699999426,8.716500000005567,190.63670900000318,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.856416446561515,-6.994508398124481,-1.9554969514907719,4.856416446561515,11,200
195,1000.0,16,11,2,9,0,0,2.5493938765621302,1.0652688017349246,5.922316632181706,0.7471703274415352,0.9463905120368191,0.6827391879587279,0.9363226415144067,0.15221461758238405,True,20,0,20,0,0,3915.0,3915.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.634306294030912,0.0,106.96470900001032,7.015290999987656,126.40204200000937,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.946199081318635,-7.0821529409300386,-2.048180505742963,4.946199081318635,11,200
196,1000.0,16,11,2,9,0,0,2.5668843285685026,1.085559940569727,5.91743118550632,-0.438346672548667,0.7799252300148644,0.6848770624700051,0.9348004953385829,0.05221461758238405,True,20,0,20,0,0,4496.0,4496.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6368955367608002,0.0,111.40912499999445,7.846958000001791,124.6500830000059,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.019245405238804,-7.1530633109905954,-2.1241248482387065,5.019245405238804,11,200
197,1000.0,16,11,2,9,0,0,2.56873745622548,1.0978030215147467,5.904384134834612,0.7484377017635073,0.9436273859104625,0.6870563263256478,0.9353226415144067,0.15221461758238405,True,20,0,20,0,0,3911.0,3911.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6389110654477328,0.0,58.20216700000458,4.274874999993017,70.10175000000629,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.108588898424611,-7.240272986270651,-2.2163634619815142,5.108588898424611,11,200
198,1000.0,16,11,2,9,0,0,2.5860564240293598,1.117925829286644,5.899592347107407,-0.44060368338671885,0.7753840440015329,0.6892744688020769,0.9338004953385829,0.05221461758238405,True,20,0,20,0,0,4441.0,4441.0,0.0,0.0,0.9976736233918856,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6409995211942325,0.0,69.28312499999834,3.904207999994469,77.91879200000551,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.181018713926339,-7.310571117684534,-2.291685502919686,5.181018713926339,11,200
199,1000.0,16,11,2,9,0,0,2.587649929812176,1.1299039007973168,5.886540910493604,0.7496172220293345,0.9407435132630786,0.6915290630489185,0.9343226415144067,0.15221461758238405,True,20,0,20,0,0,3931.0,3931.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6449722844319155,0.0,50.473082999999974,2.786458000002767,58.811167000001774,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.269912046538721,-7.397334897893157,-2.3834681687430743,5.269912046538721,11,200
200,1000.0,16,12,3,9,1,0,2.38773570047687,0.7573290544794297,5.881842315454042,-0.4425229001884794,0.770482174273394,0.6938177637383656,0.9328004953385829,0.05221461758238405,True,22,0,22,0,0,4482.0,4482.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6466073964184256,0.0,47.32729199999142,22.98283300000037,74.83770900000764,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.875716155926229,-7.466985780422603,0.25,4.917382822592896,11,200
201,1000.0,16,12,3,9,0,0,2.389406656269866,0.7550694344082538,5.86852112918004,0.750557710535998,0.9376938804667532,0.6961383047750153,0.9333226415144067,0.15221461758238405,True,22,0,22,0,0,4199.0,4199.0,0.0,0.0,0.9944107910445897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6435923057373092,0.0,48.911458999995716,3.073790999991388,56.234541999998555,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.964609827816978,-7.553288182688856,0.1559806119533247,4.990606596475866,12,200
202,1000.0,16,12,3,9,0,0,2.4076789394255953,0.7815189871275411,5.863916648960719,-0.4442858833754535,0.7653892916292949,0.6979824171992711,0.9318004953385829,0.05221461758238405,True,22,0,22,0,0,4901.0,4901.0,0.0,0.0,0.9980402409121897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6474436214356558,0.0,238.76008399999193,3.3577909999991107,251.59170899999594,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.048940635345912,-7.622273823669097,-0.07379215614741713,5.048940635345912,12,200
203,1000.0,16,12,2,10,0,0,2.409065546568618,0.7894299096425814,5.849632917520965,0.7514709626701113,0.9345317094263786,0.6998409764713135,0.9323226415144067,0.15221461758238405,True,22,0,22,0,0,4249.0,4249.0,0.0,0.0,0.9942411089778128,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6483942812145527,0.0,56.932875000001104,3.029792000006637,71.80695799999626,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.137344865653204,-7.708104720788066,-0.16717153493390757,5.137344865653204,12,200
204,1000.0,16,12,2,10,0,0,2.4271194204820947,0.8156645740476944,5.845127087813212,-0.4459900298680435,0.7601975009777653,0.7017460004055944,0.9308004953385829,0.05221461758238405,True,22,0,22,0,0,4852.0,4852.0,0.0,0.0,0.9976542369201513,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6520004468842062,0.0,51.058000000011816,3.040499999997337,60.249499999997624,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.220897229234956,-7.776416366165055,-0.39506361369230325,5.220897229234956,12,200
205,1000.0,16,12,2,10,0,0,2.4282437776790124,0.8257055576254632,5.830629520634874,0.7524433847339966,0.9312809045258839,0.7036615536585823,0.9313226415144067,0.15221461758238405,True,22,0,22,0,0,4334.0,4334.0,0.0,0.0,0.9953291545321353,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.658681647675241,0.0,46.53641599999503,3.934250000000361,55.486625000000345,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.30880442245831,-7.861768040251478,-0.48779664053119937,5.30880442245831,12,200
