task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2869299569459462,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.28603639282610843,-1,False,394
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.268172549632648,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.279478782458335,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2076416406165882,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14260701663679012,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10099393701857076,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1324868010937613,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07644437700802392,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06954288285073242,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.038378302863465046,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03015069104802496,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02956565692009105,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.03940507674161262,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.01355999196805462,-1,False,407
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.12692028846429057,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11145670809638555,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2690663997694067,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30318150901489,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.3237434017773484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32726320884468296,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3259005355343073,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3597260119409271,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3492700964593725,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3199235004024367,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.3029278938141125,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.3853352511513449,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.3954914327022079,1,True,420
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.60649258401454,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.597092941144959,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5471108777760638,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5191464906883104,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.4814981200852751,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.472562745269749,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.43670995098734916,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.45249599782326877,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.42018186539653907,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.45470743199504327,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4943356995599805,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.5158002683832152,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.4293251221937886,1,True,433
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39292245683029103,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3769314752253067,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.49887097362802985,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.524492562278905,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5254617423642445,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5730835482868707,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5893570465334762,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5977458611264848,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.6048072111574835,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.601256276075216,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.5789297594392957,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.5957226522835233,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.6099099623518027,1,False,446
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2413528950004053,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.24527901418104786,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.20119367795487691,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1510196456341597,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17553057420438228,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13254520415456914,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.08731853264542574,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1066589892042439,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.16118742823895799,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13518399982954862,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11023376397235976,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.21995606293839634,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.252937420339086,1,False,459
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.310128173638611,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3221934978302542,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1355538328855548,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05127835022348812,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04065003124066646,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03303647008997777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0612650794104546,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07035688705073302,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.11162771872468867,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10645972260279658,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13229076181586288,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.11468121312730686,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.09431244145659533,-1,False,472
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.393821935177042,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.36496275884686047,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.27261528731404616,1,False,-1
