step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
288,1000.0,32,12,0,12,0,0,2.0456369115541713,0.465363969548019,2.6941851211892356,0.3363675136821153,1.0,0.3180115597856833,1.2389999999999994,0.0,True,40,0,16,16,8,3340.62,2208.06,789.36,343.2,0.9769641665455385,12,0.10424884373978482,0.0,180.54345800010196,4.290874999696825,188.73995800004195,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026500963315473608,32
289,1000.0,32,12,0,12,0,0,2.037603169520801,0.4651153203893292,2.6825222175933088,0.3363692900195003,0.0,0.31821687263192144,1.2389999999999994,0.0,False,40,0,16,16,8,3397.0400000000004,2249.62,799.0200000000002,348.4,0.9778110030020289,12,0.09908151542814281,0.0,71.6679170000134,4.326499999933731,79.98354100027427,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026518072719326786,32
290,1000.0,32,12,0,12,0,0,2.0287798630238805,0.4640097881513811,2.6701074215460383,0.3363315902229567,0.0,0.31828676834039576,1.2389999999999994,0.0,False,40,0,16,16,8,2862.7200000000003,1884.38,680.3399999999999,298.0,0.962511612324192,12,0.10394831077332789,0.0,74.06604099969627,4.2175420003331965,82.87695899980463,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026523897361699647,32
291,1000.0,32,12,0,12,0,0,2.021618243396257,0.46450225901086556,2.659390316190257,0.3362619181721297,1.0,0.31822658147147836,1.2389999999999994,0.0,True,40,0,16,16,8,2559.17,1688.49,606.2800000000001,264.4,0.9473531984177507,12,0.10519995514564418,0.0,65.16116600005262,4.23495900031412,73.30945900002916,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.026518881789289864,32
292,1000.0,32,12,0,12,0,0,2.0153529106471773,0.46582947109780715,2.6496044677532744,0.3363514202122798,1.0,0.31844148736998146,1.2389999999999994,0.0,True,40,0,16,16,8,3025.6899999999996,1994.8899999999999,717.6000000000001,313.19999999999993,0.967985665924544,12,0.10659666882012164,0.0,66.82112499993309,4.960875000051601,76.17379200019059,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026536790614165123,32
293,1000.0,32,12,0,12,0,0,2.009719018834203,0.4677281916985673,2.6404842186331092,0.33636230425586783,1.0,0.31892050639995584,1.2389999999999994,0.0,True,40,0,16,16,8,3208.46,2116.54,759.92,332.0,0.9744557065054655,12,0.11103702406019256,0.0,171.42370800002027,5.081041999801528,180.67854199989597,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026576708866662985,32
294,1000.0,32,12,0,12,0,0,2.0032640010662943,0.4687446720340437,2.6305773854569816,0.5377793039258866,1.0,0.3196529880737833,1.2389999999999994,0.0,True,40,0,16,16,8,3236.0,2136.1,765.9,334.0,0.9740058415188554,12,0.11513301839989154,0.0,71.62754199998744,6.130415999905381,81.71116700032144,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.004632289822631895,0.0,0.01,1,True,1,True,298,8,32,0.026637749006148608,32
295,1000.0,32,12,0,12,0,0,1.9981818914233578,0.4710759779825529,2.622076587744482,0.3363686322624147,1.0,0.32062860227809764,1.2389999999999994,0.0,True,40,0,16,16,8,3374.63,2230.19,797.6400000000001,346.8,0.9775938065691787,12,0.1142742399465968,0.0,67.2460000000683,4.1877909998220275,75.41833300001599,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02671905018984147,32
296,1000.0,32,12,0,12,0,0,1.990953210507702,0.4711988956317145,2.6114638230348772,0.3363689693608482,0.0,0.32183733071900994,1.2389999999999994,0.0,False,40,0,16,16,8,3391.3199999999997,2245.62,798.1,347.6,0.9778899304686277,12,0.11383242446190334,0.0,71.14441699968665,4.180207999979757,79.9105419996522,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026819777559917494,32
297,1000.0,32,12,0,12,0,0,1.9827005480950814,0.4702344642006894,2.599862234996962,0.336329336994594,0.0,0.32286945858137445,1.2389999999999994,0.0,False,40,0,16,16,8,2865.8399999999997,1885.6599999999999,682.18,298.00000000000006,0.9626220402271647,12,0.1138770248260439,0.0,67.55900000007387,5.1129169996784185,76.50958399972296,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026905788215114537,32
298,1000.0,32,12,0,12,0,0,1.9761187208563966,0.4708811258417479,2.5899649849378465,0.33627272742315617,1.0,0.3237315663969568,1.2389999999999994,0.0,True,40,0,16,16,8,2577.54,1698.48,612.26,266.8,0.949004881145628,12,0.11126613973874999,0.0,177.92029100019136,4.642083999897295,186.5569169999617,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.026977630533079736,32
299,1000.0,32,12,0,12,0,0,1.9705596613609675,0.47249316662258234,2.5811228881199244,0.3363514202122798,1.0,0.32483004211648336,1.2389999999999994,0.0,True,40,0,16,16,8,3025.5699999999997,1996.6100000000001,715.76,313.19999999999993,0.9679562917848964,12,0.11515672872916483,0.0,70.64408299993374,6.182084000101895,80.73379200004638,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027069170176373614,32
300,1000.0,32,12,0,12,0,0,1.9656282387956743,0.4746770328464588,2.5729400254950288,0.33636091185238043,1.0,0.32615508618067,1.2389999999999994,0.0,True,40,0,16,16,8,3205.7400000000002,2106.8199999999997,764.5200000000002,334.4,0.9744884126030994,12,0.11899563429101256,0.0,70.66170899997815,4.362583000329323,78.89791699972193,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027179590515055835,32
301,1000.0,32,12,0,12,0,0,1.9606024269536038,0.47671087974917714,2.564694178694167,-0.23233533803007123,-1.0,0.3276971964654426,1.2389999999999994,0.0,False,40,0,16,16,8,3545.69,2347.71,833.9799999999999,364.00000000000006,0.9808964201226934,12,0.11922291392512019,0.0,69.37962499978312,4.250750000210246,79.83187499985434,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.015357736189774079,0.0,0.01,1,True,-1,False,306,8,32,0.02730809970545355,32
302,1000.0,32,12,0,12,0,0,1.9536642577218863,0.4767734381909874,2.5545686801774603,0.33601698443743777,1.0,0.32904716030435205,1.2389999999999994,0.0,True,40,0,16,16,8,2149.84,1415.92,511.51999999999987,222.40000000000003,0.920599125539153,12,0.11492129106582105,0.0,66.06216699992729,4.841958000270097,75.35133300007146,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02742059669202934,32
303,1000.0,32,12,0,12,0,0,1.9457154638962082,0.47576489703454505,2.543465821765782,0.336329336994594,0.0,0.33061204671111893,1.2389999999999994,0.0,False,40,0,16,16,8,2860.25,1885.81,678.0400000000001,296.4,0.9618646190470187,12,0.11492149799924078,0.0,172.3101669999778,6.592000000182452,182.92620800002624,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027551003892593243,32
304,1000.0,32,12,0,12,0,0,1.9372835045794272,0.4742121962710209,2.531913189080653,0.33627272742315617,0.0,0.3319827187974934,1.2389999999999994,0.0,False,40,0,16,16,8,2571.42,1694.2,610.4200000000001,266.8,0.9488792384345208,12,0.11364004825371499,0.0,68.42120800001794,4.295209000247269,76.72966599966458,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027665226566457785,32
305,1000.0,32,12,0,12,0,0,1.9286364943148306,0.4723834504304429,2.5201788045757203,0.33619738141832456,0.0,0.33316631918172845,1.2389999999999994,0.0,False,40,0,16,16,8,2418.02,1593.54,574.08,250.4,0.939520019603734,12,0.11146525344981839,0.0,67.7146250000078,4.312833000312821,77.73087499981557,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027763859931810703,32
306,1000.0,32,12,0,12,0,0,1.9222050975441265,0.4727139803701886,2.5106912497083935,0.3361098341926175,1.0,0.33416978246307505,1.2389999999999994,0.0,True,40,0,16,16,8,2312.2200000000003,1514.44,553.3800000000001,244.39999999999998,0.9342648868505097,12,0.11495504646738386,0.0,64.37024999968344,4.4091670001762395,72.64620800015109,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02784748187192292,32
307,1000.0,32,12,0,12,0,0,1.9169822951720688,0.47419945481220926,2.5024422558931216,0.3363395567959219,1.0,0.3353998406854951,1.2389999999999994,0.0,True,40,0,16,16,8,2914.1099999999997,1921.07,691.8400000000001,301.2,0.9639701487244263,12,0.11776205575832055,0.0,66.6060829998969,4.415166999933717,75.63870900003167,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02794998672379126,32
308,1000.0,32,12,0,12,0,0,1.9101964169454,0.47406556018645757,2.492661181089188,0.5886195745137626,1.0,0.3368470286660331,1.2389999999999994,0.0,True,40,0,16,16,8,2994.28,1966.76,713.9200000000001,313.6,0.9682433595070897,12,0.11924646211473267,0.0,167.47187500004657,4.659624999931111,175.9748330000548,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,8,32,0.028070585722169427,32
309,1000.0,32,12,0,12,0,0,1.9060345151123756,0.4765047490101963,2.485532671529826,0.33636790533176847,1.0,0.3385021691910754,1.2389999999999994,0.0,True,40,0,16,16,8,3312.48,2196.5,778.7800000000002,337.19999999999993,0.9754575798959805,12,0.12136406814928957,0.0,67.07766699992135,4.327582999849255,75.47070900000108,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028208514099256284,32
310,1000.0,32,12,0,12,0,0,1.9020080467216125,0.47902906590579974,2.4785678273295293,0.336366669115829,1.0,0.3403563652836496,1.2389999999999994,0.1,True,40,0,16,16,8,3347.64,2209.06,792.5799999999999,346.0,0.9771097315656488,12,0.12046274117826439,0.0,67.30579199984277,5.038582999986829,76.1806250002337,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028363030440304134,32
311,1000.0,32,12,0,12,0,0,1.8980506946049671,0.4815726500731373,2.4717000314352013,0.3363692900195003,1.0,0.3424009926648444,1.2399999999999993,0.2,True,40,0,16,16,8,3398.6399999999994,2251.04,800.3999999999999,347.2,0.9777330520521619,12,0.11968121942346421,0.0,65.423292000105,4.257083000084094,73.59741700020095,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0285334160554037,32
312,1000.0,32,12,0,12,0,0,1.8941486003038506,0.48412206983262834,2.464915139356991,0.3363695950400817,1.0,0.34462769240467794,1.2399999999999993,0.30000000000000004,True,40,0,16,16,8,3417.13,2259.61,805.9200000000001,351.5999999999999,0.9785725743760457,12,0.11939388720021782,0.0,65.40549999999712,4.496457999721315,73.75120799997603,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028718974367056494,32
313,1000.0,32,12,0,12,0,0,1.890400585041074,0.48677675966209316,2.4583116077041582,0.3363692900195003,1.0,0.34702836375785223,1.2399999999999993,0.4,True,40,0,16,16,8,3409.3,2260.9,800.4,348.0,0.9779678421150467,12,0.12176418813390644,0.0,149.9448750000738,4.242583999712224,158.35279200018704,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02891903031315435,32
314,1000.0,32,12,0,12,0,0,1.887285151297668,0.4900167473253862,2.452367184712211,0.33637042371544845,1.0,0.34959515717993767,1.2399999999999993,0.5,True,40,0,16,16,8,3435.96,2277.74,808.2200000000001,350.0,0.978125064033352,12,0.1353604802049464,0.0,65.70154100018044,4.2034999996758415,73.76229200008311,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029132929764994805,32
315,1000.0,32,12,0,12,0,0,1.8822225806603716,0.4912588863448972,2.4445035164945628,-0.07486094032271265,-1.0,0.3523204675196365,1.2399999999999993,0.4,False,40,0,16,16,8,3565.39,2354.27,842.7199999999999,368.4,0.9820514050204054,12,0.13977824785047144,0.0,65.77858300033768,4.339624999829539,74.53537500032326,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,8,32,0.02936003895996971,32
316,1000.0,32,12,0,12,0,0,1.8739467918701485,0.48923127351643875,2.433456921649126,0.3360510689559189,0.0,0.3547969273828755,1.2399999999999993,0.5,False,40,0,16,16,8,2225.8799999999997,1462.1799999999998,531.3,232.4,0.9264822919673469,12,0.13469321853831406,0.0,67.00262499998644,4.6900830002414295,75.54658399976688,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029566410615239624,32
317,1000.0,32,12,0,12,0,0,1.8657594799379462,0.4872361576230095,2.422528782333718,0.3360510689559209,0.0,0.35703340066457706,1.2399999999999993,0.6,False,40,0,16,16,8,2227.82,1465.04,530.38,232.39999999999998,0.9269595935355377,12,0.13727391657174426,0.0,73.6131660000865,6.342791999941255,85.57724999991478,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029752783388714756,32
318,1000.0,32,12,0,12,0,0,1.8577145551486591,0.48532810203222554,2.4117726541036273,0.3359986238173581,0.0,0.35903849624405737,1.2399999999999993,0.7,False,40,0,16,16,8,2205.65,1451.19,524.86,229.59999999999997,0.9242770279753042,12,0.14758167321455673,0.0,181.88333399984913,4.382250000162458,190.29887499982578,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029919874687004782,32
319,1000.0,32,12,0,12,0,0,1.8497795926699865,0.4834752680692827,2.4011557864172945,0.3360344516934332,0.0,0.36082057464009265,1.2399999999999993,0.7999999999999999,False,40,0,16,16,8,2220.07,1459.47,529.0,231.6,0.9265706028182099,12,0.15361643391327373,0.0,72.17912500027523,4.4769999999516585,80.73329100034243,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030068381220007722,32
320,1000.0,32,12,0,12,0,0,1.8407337935237453,0.48045510049481194,2.3894580577751303,0.3360344516934345,-1.0,0.36238775450178895,1.2319999999999993,0.8999999999999999,False,40,0,16,16,8,2217.6,1460.9,526.7,229.99999999999997,0.9253739984105857,12,0.18271046581902173,0.0,63.72829100018862,4.281291999632231,71.98341599996638,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030198979541815746,32
321,1000.0,32,12,0,12,0,0,1.831762826722672,0.4774537992673506,2.377864841879286,0.33477528028668446,-1.0,0.3637479189391613,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,1759.52,1150.78,422.74,186.0,0.8804821154546602,12,0.17633015529880147,0.0,63.16737499992087,4.827208000278915,71.8827919999967,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03031232657826344,32
322,1000.0,32,12,0,12,0,0,1.8300538224376215,0.4816727871228627,2.373557083548463,-0.14832729294743088,1.0,0.3649087216972381,1.2319999999999993,0.8999999999999999,True,40,0,16,16,8,2011.3999999999999,1325.12,477.4799999999999,208.8,0.9060811750391182,12,0.17436919630548253,0.0,62.67512499971417,4.517542000030517,71.21400000005451,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,8,32,0.030409060141436507,32
323,1000.0,32,12,0,12,0,0,1.8211720744587776,0.4786638792650052,2.3621057454422716,0.3361882525184323,-1.0,0.3662775931774161,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,2408.9700000000003,1582.55,573.62,252.79999999999998,0.9398796876631161,12,0.17272761001122738,0.0,163.48520800011102,4.33291699982874,171.74724999995306,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030523132764784675,32
324,1000.0,32,12,0,12,0,0,1.8123637554227707,0.47567376741709283,2.3507567125430255,0.33506408222204637,-1.0,0.3674457463097081,1.2319999999999993,1.0999999999999999,False,40,0,16,16,8,1809.9199999999998,1183.62,434.7,191.6,0.8860463846431572,12,0.167390279022805,0.0,62.37716600026033,4.440041999714595,70.67370799995842,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030620478859142344,32
325,1000.0,32,12,0,12,0,0,1.8036282337275935,0.47270233416443347,2.3395090682436543,0.3339945355467857,0.0,0.3684206622794375,1.2319999999999993,1.2,False,40,0,16,16,8,1636.2,1073.26,390.53999999999996,172.40000000000003,0.860601028255228,12,0.16321487330270745,0.0,61.62091599981068,4.874167000252783,71.03245799999058,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03070172185661979,32
326,1000.0,32,12,0,12,0,0,1.7981637688059642,0.4729544750461516,2.3315581670515835,0.33512777536349136,1.0,0.3692096033118538,1.2439999999999993,1.3,True,40,0,16,16,8,1838.11,1205.8899999999999,440.22,192.0,0.8902967478956421,12,0.1610661311057342,0.0,63.06312500009881,4.614791000221885,71.63862499965035,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030767466942654486,32
327,1000.0,32,12,0,12,0,0,1.7947637261384095,0.47522782319355766,2.3256954688750553,0.3362954643696867,1.0,0.37021961843806167,1.2439999999999993,1.4000000000000001,True,40,0,16,16,8,2672.83,1757.4499999999998,636.1800000000001,279.2,0.9548571418743305,12,0.15874065963653994,0.0,158.71337499993388,4.693040999882214,167.26216600000043,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03085163486983847,32
328,1000.0,32,12,0,12,0,0,1.792383598470077,0.4784801018484035,2.3208754243393273,0.3363514202122798,1.0,0.3714415491178965,1.2439999999999993,1.5000000000000002,True,40,0,16,16,8,3048.34,2010.88,722.66,314.79999999999995,0.9685358593544674,12,0.1576528579417973,0.0,65.95983299985164,4.903584000203409,74.81908299996576,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030953462426491374,32
329,1000.0,32,12,0,12,0,0,1.7934838581228802,0.485178707579018,2.3195554510060448,0.03572829994482102,0.9999999998358808,0.37286651472316273,1.2439999999999993,1.4000000000000001,True,40,0,16,16,8,3367.67,2219.91,798.5599999999998,349.20000000000005,0.9777439149736904,12,0.15619125524608268,0.0,65.70704200021282,4.745791999994253,74.33487500020419,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,8,32,0.03107220956026356,32
330,1000.0,32,12,0,12,0,0,1.7917387588406812,0.4889926428098965,2.3154119446034156,0.3363686322624147,1.0,0.37431923841790443,1.2439999999999993,1.5000000000000002,True,40,0,16,16,8,3351.0099999999998,2221.49,787.52,342.0,0.976878590458969,12,0.1540968164761516,0.0,66.3288749997264,4.549042000235204,74.76175000010699,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031193269868158704,32
