step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
203,1000.0,16,8,0,8,0,0,3.1949047938371207,0.9255356593666273,5.44244547442089,0.283762673270836,0.9999999999950502,0.3777404025068392,0.982,1.2999999999999998,True,20,0,12,4,4,2324.55,1993.95,156.6,174.0,0.9993793868552514,8,0.13677641027173504,0.0,38.46529200001214,3.1226659999958883,44.46100000001252,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,4,16,0.0472175503133549,12
204,1000.0,16,8,0,8,0,0,3.184873484151706,0.928785511349391,5.417939857825879,0.336368277881392,0.9999999999999678,0.3781376579075765,0.982,1.1999999999999997,True,20,0,12,4,4,2305.9300000000003,1983.0900000000001,154.44,168.39999999999998,0.9993189843051329,8,0.13307148368332378,0.0,37.744625000016185,3.1776249999779793,44.948000000005095,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726720723844706,12
205,1000.0,16,8,0,8,0,0,3.171121705461564,0.9282146687475324,5.389835573020091,0.336368277881392,0.0,0.37876792693128153,0.982,1.0999999999999996,False,20,0,12,4,4,2322.17,1997.23,155.34,169.6,0.9993311141298953,8,0.1308759647339457,0.0,40.56125000002453,3.146874999998772,46.39562500000238,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04734599086641019,12
206,1000.0,16,8,0,8,0,0,3.1554350316713013,0.9256070585240344,5.3599184057404985,0.336329336994594,0.0,0.37922173013087535,0.982,0.9999999999999997,False,20,0,12,4,4,1954.76,1673.48,132.48,148.8,0.9981975396511947,8,0.1221855871033517,0.0,38.080000000007885,4.220416999999088,45.01916699999242,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04740271626635942,12
207,1000.0,16,8,0,8,0,0,3.1423460381174158,0.925498992786197,5.3327184319642935,0.3362777402274567,0.9999999999999748,0.3795058740317129,0.992,0.8999999999999997,True,20,0,12,4,4,1777.7400000000002,1527.38,119.16,131.2,0.9966942218668051,8,0.11709048068874317,0.0,37.85654100002489,3.140208999980132,43.79241600000228,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04743823425396411,12
208,1000.0,16,8,0,8,0,0,3.130414826349194,0.9264525714490089,5.306794126358473,0.33634888328153717,0.999999999999977,0.3800269634844646,0.992,0.7999999999999997,True,20,0,12,4,4,2069.95,1774.45,139.5,156.0,0.9986899029815104,8,0.1127539425987063,0.0,40.61008299999003,3.1725000000051296,46.48354200000426,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04750337043555807,12
209,1000.0,16,8,0,8,0,0,3.119192185837539,0.9280200335701493,5.281694929172194,0.3363629499550983,0.999999999999979,0.3807754070094935,0.992,0.8999999999999997,True,20,0,12,4,4,2209.73,1899.55,147.78,162.4,0.9990854298363631,8,0.11260462169403596,0.0,40.047500000014224,3.316707999999835,46.11637499999688,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04759692587618669,12
210,1000.0,16,8,0,8,0,0,3.1046179405652508,0.9261378350786589,5.25336175782445,0.4123283618069681,1.0,0.3817419020081275,0.992,0.9999999999999997,True,20,0,12,4,4,2133.68,1832.0,143.28,158.4,0.9988752881383511,8,0.11832714343166373,0.0,36.98924999997644,3.465958000020919,43.17920900001582,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,1,False,214,4,16,0.04771773775101594,12
211,1000.0,16,8,0,8,0,0,3.094744890172029,0.9288649748210285,5.229843682388354,0.3363689693608482,0.9999999999999825,0.3829174270440123,0.992,1.0999999999999996,True,20,0,12,4,4,2328.41,2001.37,156.23999999999998,170.8,0.9993692807679371,8,0.12317818068926734,0.0,121.2610409999968,3.8936249999892425,128.79374999999982,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786467838050154,12
212,1000.0,16,8,0,8,0,0,3.0817547565616583,0.9283800614272383,5.203323393320442,0.3363689693608482,0.0,0.3842932343176585,0.992,1.1999999999999997,False,20,0,12,4,4,2328.98,2000.52,156.06,172.39999999999998,0.9993768529585005,8,0.1316461460168057,0.0,39.82070899999712,3.368166000001338,46.1127920000024,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04803665428970731,12
213,1000.0,16,8,0,8,0,0,3.067028017156109,0.9260621259204538,5.175181514611752,0.33633577245517443,0.0,0.38546084232954125,0.992,1.2999999999999998,False,20,0,12,4,4,1982.77,1701.6100000000001,133.56,147.6,0.9982639687807335,8,0.13304828929458967,0.0,37.61404200000129,5.145916000003581,45.54291699997748,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818260529119266,12
214,1000.0,16,8,0,8,0,0,3.0489792753898763,0.9203224652714773,5.143833753310828,0.3362674577877139,-0.9999999999999866,0.38642802872722165,0.979,1.4,False,20,0,12,4,4,1766.8999999999999,1516.1,118.8,132.0,0.9966255478223391,8,0.1284307170540293,0.0,39.29391700000906,3.279082999995353,45.38608300001101,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048303503590902706,12
215,1000.0,16,8,0,8,0,0,3.031065010792009,0.9146183785904274,5.112735625313731,0.33512777536554583,-0.9999999999999863,0.38720234333206294,0.979,1.5,False,20,0,12,4,4,1256.46,1077.24,84.41999999999999,94.79999999999998,0.9827696992382252,8,0.12265569015772115,0.0,38.175542000004725,3.743208000003051,46.24712500000783,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04840029291650787,12
216,1000.0,16,8,0,8,0,0,3.0132841901752867,0.9089496453926321,5.081885141523262,0.33432389948983304,-0.9999999999999866,0.38779111414121975,0.979,1.6,False,20,0,12,4,4,1142.6999999999998,979.8399999999999,76.85999999999999,86.0,0.9750969324799986,8,0.11863090684209343,0.0,39.06929199999354,3.3054159999892363,45.11024999999336,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04847388926765247,12
217,1000.0,16,8,0,8,0,0,2.995635788538467,0.9033160465599667,5.051280328691517,0.39042027321222583,-1.0,0.38820145318067745,0.979,1.5,False,20,0,12,4,4,1252.21,1072.0900000000001,85.32,94.8,0.9829343068837828,8,0.11576999718063696,0.0,36.663290999996434,3.177958999998509,42.63095800001793,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0073126440787849144,0.0,0.01,1,True,1,True,222,4,16,0.04852518164758468,12
218,1000.0,16,8,0,8,0,0,2.9781187889992404,0.8977173643323829,5.020919229293599,0.3328374985702489,-0.9999999999999871,0.38844026221290034,0.979,1.4,False,20,0,12,4,4,1033.3600000000001,887.44,69.12,76.8,0.963394658458729,8,0.10881055445322119,0.0,36.28766600002109,3.308916999998246,43.54166699999951,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855503277661254,12
219,1000.0,16,8,0,8,0,0,2.9607321827277593,0.8921533822994928,4.9907999014023385,0.33206562659639854,0.0,0.3885142383025621,0.979,1.2999999999999998,False,20,0,12,4,4,1001.8599999999999,857.74,67.32,76.8,0.9590348900789061,8,0.1046623273892946,0.0,36.07829199998491,4.971083000015142,43.75099999998611,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856427978782026,12
220,1000.0,16,8,0,8,0,0,2.9434749688807296,0.8866238853922027,4.960920418564004,0.3350640822250823,0.0,0.3884298792437522,0.979,1.1999999999999997,False,20,0,12,4,4,1226.3199999999997,1052.1,82.62,91.6,0.9814546281244652,8,0.1010954123572887,0.0,105.05487500000754,3.410125000016251,111.61666700002115,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855373490546903,12
221,1000.0,16,8,0,8,0,0,2.9268361776155603,0.8816192629815994,4.931768598918432,0.3353009536785119,0.0,0.3881934888519737,0.979,1.0999999999999996,False,20,0,12,4,4,1302.61,1118.51,87.3,96.80000000000001,0.9847287034791944,8,0.10414581347629959,0.0,38.26637500000629,3.206417000001238,46.13008399999785,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852418610649671,12
222,1000.0,16,8,0,8,0,0,2.91383630712721,0.8801649367254997,4.906361924489515,0.335617487765295,0.9999999999999934,0.3878111821241688,0.99,0.9999999999999997,True,20,0,12,4,4,1365.05,1168.35,92.69999999999999,104.0,0.9882425630674385,8,0.10634242720756237,0.0,40.11012500001243,3.5375829999964026,46.367750000001706,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0484763977655211,12
223,1000.0,16,8,0,8,0,0,2.902662727383167,0.8804510085877673,4.8828858446668795,0.336329336994594,0.9999999999999944,0.3876888902699353,0.99,0.8999999999999997,True,20,0,12,4,4,1952.13,1677.05,130.67999999999998,144.39999999999998,0.9980306701648921,8,0.10588802730781932,0.0,41.16937500000972,3.8352919999908863,47.94912500000237,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846111128374191,12
224,1000.0,16,8,0,8,0,0,2.8884359834411306,0.877594955438991,4.856461917584366,0.3834758156629533,1.0,0.3878163656170215,0.99,0.7999999999999997,True,20,0,12,4,4,1988.76,1706.04,133.92,148.79999999999998,0.9983062046912252,8,0.1054091616535171,0.0,37.82462500001316,5.267916000008199,45.89495899998042,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,4,16,0.048477045702127686,12
225,1000.0,16,8,0,8,0,0,2.878575514883736,0.8790219630665689,4.834506152008759,0.33636470418854536,0.9999999999999956,0.3881836663941162,0.99,0.6999999999999997,True,20,0,12,4,4,2240.62,1924.54,150.48,165.6,0.9991871465948481,8,0.10295080719761351,0.0,40.48983299998099,3.3842500000105247,46.81020800001079,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852295829926453,12
226,1000.0,16,8,0,8,0,0,2.8688938554003167,0.880545300768172,4.812830170758141,0.33636790533176847,0.999999999999996,0.38878114859388035,0.99,0.5999999999999998,True,20,0,12,4,4,2308.75,1983.95,154.79999999999998,170.0,0.9993282002222703,8,0.1013050625048395,0.0,38.63904199999979,3.6199169999804326,46.356583000005,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048597643574235044,12
227,1000.0,16,8,0,8,0,0,2.8563798962265103,0.8791510261828214,4.7884237665547404,0.3363695950400817,0.0,0.3895994580390963,0.99,0.4999999999999998,False,20,0,12,4,4,2340.41,2013.37,156.23999999999998,170.8,0.9993755404749035,8,0.10076075111764471,0.0,42.6619579999965,3.5410419999948317,49.04270800000177,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048699932254887036,12
228,1000.0,16,8,0,8,0,0,2.8399007596213424,0.8737021168621067,4.760155647539811,0.33632696827725833,-0.9999999999999968,0.390229522647066,0.985,0.3999999999999998,False,20,0,12,4,4,1955.36,1676.62,131.94,146.79999999999998,0.9981268279757193,8,0.09844225471051882,0.0,42.546541999996634,3.594999999990023,48.90366699999049,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04877869033088325,12
229,1000.0,16,8,0,8,0,0,2.8235441158173225,0.8682869794553194,4.73211262300785,0.33549516966074855,-0.9999999999999969,0.3906785448875013,0.985,0.2999999999999998,False,20,0,12,4,4,1311.76,1124.22,88.74000000000001,98.8,0.9861108042542354,8,0.10455766575006376,0.0,41.131000000007134,3.704166000005671,48.06616700000177,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048834818110937664,12
230,1000.0,16,8,0,8,0,0,2.807309025274286,0.8629054046467775,4.704292899389069,0.33451791933563324,-0.9999999999999969,0.3909535144292604,0.985,0.19999999999999982,False,20,0,12,4,4,1172.69,1006.8299999999999,78.66,87.2,0.9770725970555434,8,0.10238597944424122,0.0,136.8020000000172,6.085499999983313,145.91245799999797,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886918930365755,12
231,1000.0,16,8,0,8,0,0,2.791194555888378,0.8575571844181211,4.676694697405,0.3444412995241289,-0.999999999999999,0.39106121377139413,0.985,0.09999999999999981,False,20,0,12,4,4,1292.26,1105.8,87.66,98.79999999999998,0.985020006790329,8,0.10005720837795451,0.0,43.383459000011726,4.49449999999274,50.92391700000576,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,4,16,0.04888265172142427,12
232,1000.0,16,8,0,8,0,0,2.7751997829311796,0.8522421120402723,4.649316251954618,0.3330080828811234,-0.9999999999999971,0.39100822373407085,0.985,0.0,False,20,0,12,4,4,1048.35,900.15,70.2,78.0,0.9649648454907989,8,0.09608445690697298,0.0,38.594249999988506,4.645291000002771,45.97666600000139,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048876027966758856,12
233,1000.0,16,8,0,8,0,0,2.7593237889893456,0.8469599820654435,4.6221558120013695,0.3330080828512197,0.0,0.3908009288127319,0.985,0.0,False,20,0,12,4,4,1025.86,880.3,68.76,76.80000000000001,0.9635054156063431,8,0.09416723117565517,0.0,35.2969999999857,3.3312909999949625,42.139166999987765,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048850116101591484,12
234,1000.0,16,8,0,8,0,0,2.743565663904757,0.8417105903191965,4.595211640461113,0.3347752802930599,0.0,0.39044552239875285,0.985,0.0,False,20,0,12,4,4,1213.74,1040.82,81.72,91.20000000000002,0.9799962349446055,8,0.09509376235448475,0.0,36.022624999986874,4.847917000006419,43.59991699999455,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04880569029984411,12
235,1000.0,16,8,0,8,0,0,2.728378600723568,0.8369483674026871,4.568935837806456,0.33535318260230507,0.0,0.38994801186980793,0.985,0.0,False,20,0,12,4,4,1297.78,1114.08,87.3,96.4,0.9848833601893446,8,0.09496801391079668,0.0,36.228833999985,3.423499999996693,42.61879199998475,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874350148372599,12
236,1000.0,16,8,0,8,0,0,2.712850165535069,0.8317610268613259,4.542415430988391,0.33561748776530287,-0.9999999999999987,0.3893142235530613,0.985,0.0,False,20,0,12,4,4,1372.8000000000002,1175.92,92.88,104.0,0.9882755249721329,8,0.09609491929561909,0.0,38.03995899997403,3.469500000022663,44.23595799997315,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04866427794413266,12
237,1000.0,16,8,0,8,0,0,2.6974369382293713,0.8266058370510493,4.516106192751462,0.33460797846745394,-0.9999999999999987,0.38854980756423657,0.985,0.0,False,20,0,12,4,4,1187.34,1018.4,79.74000000000001,89.2,0.9781662892016534,8,0.09595334452824034,0.0,38.15554199999838,4.556707999995524,45.39537499999824,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856872594552957,12
238,1000.0,16,8,0,8,0,0,2.6821380368531846,0.8214825987041399,4.4900064404886555,0.4633339341227392,-1.0,0.3876602425255436,0.985,0.0,False,20,0,12,4,4,901.6,772.76,60.839999999999996,68.0,0.9448807618466739,8,0.0951822625891463,0.0,36.60787499998719,3.6752919999969436,43.282542000014246,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04845753031569295,12
239,1000.0,16,8,0,8,0,0,2.666952586418852,0.8163911137879258,4.464114505000114,0.33265838496975353,-0.9999999999999987,0.38665084016537266,0.985,0.0,False,20,0,12,4,4,1032.26,883.44,70.02000000000001,78.8,0.9638861455857869,8,0.09094458359319368,0.0,38.046041000001196,3.4346669999933965,44.66516700000511,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,12
240,1000.0,16,8,0,8,0,0,2.651879718847459,0.8113311854971266,4.438428730386305,0.3330080828682892,-0.9999999999999989,0.3855267498025983,0.985,0.0,False,20,0,12,4,4,1035.53,890.01,69.12,76.39999999999999,0.9637761349702769,8,0.0886133371644151,0.0,105.12591599999155,4.816709000010633,112.61812499998314,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,12
241,1000.0,16,8,0,8,0,0,2.6369185729124363,0.806302618246245,4.412947473942046,0.33227289231885654,0.0,0.38429296271826885,0.985,0.0,False,20,0,12,4,4,1002.03,857.59,68.03999999999999,76.4,0.9605112836498024,8,0.10302074844497433,0.0,36.97200000001999,3.3623749999946995,43.232792000026166,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,12
242,1000.0,16,8,0,8,0,0,2.6220682941836317,0.801305217662008,4.3876691060513675,0.3347752802931614,0.0,0.3829543164173915,0.985,0.0,False,20,0,12,4,4,1218.32,1044.82,81.9,91.6,0.9800605948206746,8,0.10443354159518936,0.0,36.750124999997524,3.487875000018903,43.83450000000266,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,12
243,1000.0,16,8,0,8,0,0,2.610930458525797,0.7999454782257955,4.36619227348991,0.33549516966075876,0.9999999999999994,0.38151549878346197,0.985,0.0,True,20,0,12,4,4,1311.2800000000002,1127.22,87.66,96.4,0.9855659907215113,8,0.10578864990105519,0.0,35.274291999996876,3.5289999999861266,41.554916999984925,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,12
244,1000.0,16,8,0,8,0,0,2.6015339894077725,0.8002548627262125,4.346544160236323,0.33631317431128344,0.9999999999999996,0.3803810521283226,0.985,0.0,True,20,0,12,4,4,1883.3300000000002,1616.21,126.72,140.4,0.997655625511106,8,0.10022778173488778,0.0,36.86929200000577,3.7335410000025604,44.62470799998641,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,12
245,1000.0,16,8,0,8,0,0,2.588152401642084,0.7965026240616739,4.322999982097546,0.41889633537832127,1.0,0.37953937713987546,0.985,0.0,True,20,0,12,4,4,1930.39,1657.77,129.42,143.2,0.9979431489768564,8,0.09850459798158706,0.0,38.311584000013,3.579790999992838,44.67191699998807,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,12
246,1000.0,16,8,0,8,0,0,2.579845749720059,0.7977553225024846,4.304616065354101,0.33636091185238043,0.9999999999999997,0.37897921673011487,0.985,0.0,True,20,0,12,4,4,2206.45,1891.4099999999999,149.04,166.0,0.9991274471397957,8,0.09297982898989776,0.0,38.83475000000658,4.5762499999852935,46.144499999996924,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,12
247,1000.0,16,8,0,8,0,0,2.5717423193132367,0.7991419212294133,4.286519897048206,0.33636790533176847,0.9999999999999997,0.37868964698588875,0.985,0.0,True,20,0,12,4,4,2305.5,1980.52,154.98,170.0,0.9993343310782534,8,0.09187612377663079,0.0,37.01162500001942,3.824832999981709,43.732083999998395,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,12
