step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
277,1000.0,16,9,0,9,0,0,2.1223551379180146,0.8110380785219194,3.8585776747592284,0.3361685684696879,-1.0,0.32339970866509204,1.2389999999999994,0.0,False,22,0,14,4,4,1940.23,1656.58,141.70999999999998,141.94,0.9953638781323948,9,0.1967348602167842,0.0,113.00758300012603,3.6031250001542503,119.5807919998515,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.035933300962788,12
278,1000.0,16,9,0,9,0,0,2.11027581709047,0.8062876974082006,3.837711236479436,0.33512777536579075,-1.0,0.32263875213629384,1.2389999999999994,0.0,False,22,0,14,4,4,1482.6399999999999,1265.56,108.58,108.5,0.9837903914712898,9,0.1929379458366256,0.0,33.481625000149506,3.6095839996050927,40.01900000002934,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03584875023736598,12
279,1000.0,16,9,0,9,0,0,2.0982881851155826,0.8015651400444673,3.817010915571346,0.33399453557320147,-1.0,0.3217788739851815,1.2389999999999994,0.0,False,22,0,14,4,4,1329.71,1135.3400000000001,96.84,97.53,0.9748512557061864,9,0.19145720595563898,0.0,32.84591700003148,4.239833000156068,39.98104099991906,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035753208220575726,12
280,1000.0,16,9,0,9,0,0,2.0863915267748046,0.7968702434625188,3.796475388399816,0.5949271455812393,-1.0,0.3208243354592592,1.2389999999999994,0.0,False,22,0,14,4,4,980.5600000000001,835.96,73.12,71.47999999999999,0.9314559983305036,9,0.18923394309626396,0.0,32.17412499998318,3.644333000011102,38.81608299980144,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,4,16,0.035647148384362136,12
281,1000.0,16,9,0,9,0,0,2.0745851326248945,0.7922028456486853,3.7761033418765413,0.33265838499732836,-1.0,0.3197792669247797,1.2389999999999994,0.0,False,22,0,14,4,4,1212.87,1036.94,87.31,88.62,0.9641780008192433,9,0.18669734424978213,0.0,32.67183399975693,3.6048329998266126,39.23570799997833,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03553102965830886,12
282,1000.0,16,9,0,9,0,0,2.0628682989491405,0.7875627855382373,3.755893473376017,0.3326583849972045,0.0,0.31864767139749567,1.2389999999999994,0.0,False,22,0,14,4,4,1206.2800000000002,1029.76,88.12,88.4,0.9644238002268319,9,0.18697652565142953,0.0,32.30379200022071,4.19537500010847,39.86837499996909,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03540529682194396,12
283,1000.0,16,9,0,9,0,0,2.051240327709018,0.7829499030098277,3.7358444906521693,0.3347752802935798,0.0,0.3174334279845331,1.2389999999999994,0.0,False,22,0,14,4,4,1433.8999999999999,1222.52,106.36999999999999,105.00999999999999,0.981536275490402,9,0.18576538633586015,0.0,32.80745799975193,3.590416999941226,39.37283400000524,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03527038088717035,12
284,1000.0,16,9,0,9,0,0,2.045109262667601,0.7837826002828051,3.721362167599791,0.33549516966086756,1.0,0.31614029523953,1.2389999999999994,0.0,True,22,0,14,4,4,1564.84,1337.6399999999999,112.52999999999999,114.67,0.9871238329541965,9,0.18553833957986932,0.0,33.25008299998444,3.9260830003513547,40.08729199995287,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03512669947105889,12
285,1000.0,16,9,0,9,0,0,2.041725701274961,0.7873167558734127,3.709695681793022,0.3363099772309059,1.0,0.31517191443313325,1.2389999999999994,0.0,True,22,0,14,4,4,2224.59,1897.74,163.8,163.05,0.9978152817695035,9,0.18074562280455808,0.0,34.32649999967907,3.6785830002372677,41.08104200031448,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03501910160368147,12
286,1000.0,16,9,0,9,0,0,2.039583499260288,0.7920487288074587,3.699337937480944,0.3363537157591335,1.0,0.31451581274089657,1.2389999999999994,0.0,True,22,0,14,4,4,2509.03,2144.1800000000003,181.24,183.61,0.9989053150485679,9,0.17663289283512196,0.0,35.021250000227155,3.855459000078554,41.79541700023037,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03494620141565517,12
287,1000.0,16,9,0,9,0,0,2.0324566916480276,0.791743728375169,3.684063955412694,0.6597529590262994,1.0,0.31415988635057607,1.2389999999999994,0.0,True,22,0,14,4,4,2474.0199999999995,2110.2,181.92999999999998,181.89,0.9988964450022156,9,0.17355338539387954,0.0,113.63695899990489,4.00233299978936,120.71533299967996,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.010498062979342594,0.0,0.01,1,True,1,True,291,4,16,0.0349066540389529,12
288,1000.0,16,9,0,9,0,0,2.031152476227839,0.7972198309164216,3.674678574533636,0.33636710195325775,1.0,0.31409239069077205,1.2389999999999994,0.0,True,22,0,14,4,4,2720.09,2321.38,198.32999999999998,200.38,0.9993760542142408,9,0.17161120935241314,0.0,35.00516699978107,3.707833000134997,41.68304199993145,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03489915452119689,12
289,1000.0,16,9,0,9,0,0,2.0255241746350254,0.7983227175297194,3.661035905303073,0.3363692900195003,0.0,0.31430193090281994,1.2389999999999994,0.0,False,22,0,14,4,4,2764.92,2362.6800000000003,198.09999999999997,204.14,0.9994216630074519,9,0.16671679382653348,0.0,35.49558299982891,3.8250420002441388,42.264042000169866,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034922436766979995,12
290,1000.0,16,9,0,9,0,0,2.01795353037144,0.7974308806142789,3.6455177519185886,0.33633577245517443,0.0,0.3143774525501096,1.2389999999999994,0.0,False,22,0,14,4,4,2339.27,1995.1799999999998,171.82,172.26999999999998,0.9984193562818555,9,0.16913834138052408,0.0,34.27270900010626,3.72379100008402,40.93495800043456,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03493082806112329,12
291,1000.0,16,9,0,9,0,0,2.0137874798020983,0.7998977456714966,3.6334694580395497,0.3362560947552403,1.0,0.3143242325591466,1.2389999999999994,0.0,True,22,0,14,4,4,2082.9,1778.2,152.75,151.95,0.9968402397708955,9,0.1714669599164358,0.0,34.70624999999927,4.0309169999090955,41.66262500029916,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03492491472879407,12
292,1000.0,16,9,0,9,0,0,2.0112227820900888,0.803923233686442,3.6230867494222965,0.33635018344657586,1.0,0.3145473903868021,1.2389999999999994,0.0,True,22,0,14,4,4,2462.04,2101.6,179.84,180.6,0.9988233029528281,9,0.1697706591420527,0.0,34.74954200009961,3.8302500001918816,41.531750000103784,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034949710042978005,12
293,1000.0,16,9,0,9,0,0,2.00967290711788,0.8089228862447944,3.6137822468675695,0.3363635641657859,1.0,0.3150358922083277,1.2389999999999994,0.0,True,22,0,14,4,4,2628.81,2245.42,189.95999999999998,193.43,0.9992004988759449,9,0.17324869317910707,0.0,35.379124999963096,3.8559579998036497,42.2201659998791,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03500398802314752,12
294,1000.0,16,9,0,9,0,0,2.006396752663633,0.8121526776648473,3.6028148537372515,0.5377855771921933,1.0,0.3157790350008375,1.2389999999999994,0.0,True,22,0,14,4,4,2617.7899999999995,2232.7799999999997,192.27999999999997,192.72999999999996,0.9992228712313833,9,0.18026760226121485,0.0,34.50970799985953,3.7724170001638413,41.62879099976635,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.004632289822631895,0.0,0.01,1,True,1,True,298,4,16,0.0350865594445375,12
295,1000.0,16,9,0,9,0,0,2.005777902157762,0.8180012555462589,3.5945668046552055,0.3363692900195003,1.0,0.3167664377247636,1.2389999999999994,0.0,True,22,0,14,4,4,2767.66,2363.2799999999997,200.42000000000002,203.96,0.9994404127177788,9,0.17822905557684265,0.0,53.43166700004076,4.192957999748614,60.74620800018238,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035196270858307066,12
296,1000.0,16,9,0,9,0,0,2.000706005193073,0.8193503772769585,3.5819286097271714,0.3363686322624147,0.0,0.31798803272573234,1.2389999999999994,0.0,False,22,0,14,4,4,2761.08,2358.8,198.22,204.06,0.9994183125262536,9,0.1762159155091787,0.0,120.93712499972753,4.54562499999156,129.88274999997884,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03533200363619248,12
297,1000.0,16,9,0,9,0,0,1.9934834123952077,0.8184987484781671,3.567202776569296,0.336329336994594,0.0,0.3190340573515724,1.2389999999999994,0.0,False,22,0,14,4,4,2321.85,1979.34,172.05,170.45999999999998,0.9983633372545901,9,0.17548574405484452,0.0,36.77704100027768,3.935249999813095,43.70420800023567,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03544822859461916,12
298,1000.0,16,9,0,9,0,0,1.989675093523681,0.8210178333500625,3.55595271085562,0.33628704477184024,1.0,0.3199110457792886,1.2389999999999994,0.0,True,22,0,14,4,4,2123.81,1813.46,154.38,155.97,0.9971794449539204,9,0.17563925523170187,0.0,36.89891600015471,4.033833999983472,44.64279100011481,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035545671753254286,12
299,1000.0,16,9,0,9,0,0,1.987619332388854,0.8252493398184476,3.5465156473485515,0.33634888328153717,1.0,0.32102534104695546,1.2389999999999994,0.0,True,22,0,14,4,4,2455.5399999999995,2096.2,179.49,179.85,0.9988037097535332,9,0.17661942886442006,0.0,38.50387500006036,4.260917000010522,46.01745900026799,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03566948233855061,12
300,1000.0,16,9,0,9,0,0,1.9866770606232644,0.8305564358965906,3.538251668764331,0.3363616254539275,1.0,0.32236710008560393,1.2389999999999994,0.0,True,22,0,14,4,4,2613.3,2230.96,189.95999999999998,192.38,0.999187912138258,9,0.18162377489191783,0.0,37.786207999943144,4.42683399978705,45.30849999991915,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035818566676178214,12
301,1000.0,16,9,0,9,0,0,1.9854961640300255,0.835586770384666,3.529808234718998,-0.23234193709491552,-1.0,0.3239267786262877,1.2389999999999994,0.0,False,22,0,14,4,4,2900.6000000000004,2476.88,210.07,213.65,0.9995909198703975,9,0.18245972648108033,0.0,37.11758400004328,4.286332999981823,44.56966699990517,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.015357736189774079,0.0,0.01,1,True,-1,False,306,4,16,0.03599186429180975,12
302,1000.0,16,9,0,9,0,0,1.9804437292718715,0.8367005964123047,3.517553139159847,0.3359153008615525,1.0,0.3252951231853099,1.2389999999999994,0.0,True,22,0,14,4,4,1731.7599999999998,1478.12,125.56,128.07999999999998,0.9919263993951465,9,0.17534073956764207,0.0,37.04529200012985,4.042083000058483,44.33791600013137,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036143902576145547,12
303,1000.0,16,9,0,9,0,0,1.9733106643865825,0.835685297995319,3.503277451574043,0.33633577245517443,0.0,0.3268791632505207,1.2389999999999994,0.0,False,22,0,14,4,4,2344.27,2002.46,170.42,171.39,0.9983943526550537,9,0.17500276337597587,0.0,35.870707999947626,3.8680840002598416,42.75800000004892,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036319907027835635,12
304,1000.0,16,9,0,9,0,0,1.9651721442056638,0.8336145084307267,3.4880561816533784,0.3362619181721298,0.0,0.32826972366384893,1.2389999999999994,0.0,False,22,0,14,4,4,2092.81,1784.94,154.15,153.72,0.9969758663135591,9,0.17463538867738482,0.0,35.4485000002569,4.1402499996365805,42.86920899994584,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03647441374042766,12
305,1000.0,16,9,0,9,0,0,1.9565607242645422,0.831020222423887,3.472421559914269,0.3361973814183253,0.0,0.3294739099953438,1.2389999999999994,0.0,False,22,0,14,4,4,1963.55,1675.82,143.79999999999998,143.93,0.9957240892724979,9,0.17391800358354725,0.0,35.534624999854714,4.825041999993118,43.561416999637004,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03660821222170487,12
306,1000.0,16,9,0,9,0,0,1.9521573800522936,0.8325913631825559,3.4610527872227137,0.3361227820966396,1.0,0.33049862098411337,1.2389999999999994,0.0,True,22,0,14,4,4,1885.01,1608.98,137.99,138.04,0.9946571040509499,9,0.17404859150695629,0.0,130.85145900004136,4.368082999917533,138.25495899982343,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03672206899823482,12
307,1000.0,16,9,0,9,0,0,1.9499487523385959,0.8363187982457412,3.451935352356714,0.33633577245517443,1.0,0.331750553969334,1.2389999999999994,0.0,True,22,0,14,4,4,2369.66,2022.3600000000001,173.91,173.39,0.9985164776023693,9,0.17608665601953533,0.0,36.66129200018986,4.675165999742603,44.56987499997922,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036861172663259334,12
308,1000.0,16,9,0,9,0,0,1.9445763118652042,0.8368384576928803,3.4397112393467677,0.5886317750235363,1.0,0.3332202101867522,1.2389999999999994,0.0,True,22,0,14,4,4,2446.8099999999995,2089.14,178.45,179.22,0.9987384294587852,9,0.1760721716749254,0.0,38.694415999998455,3.9348340001197357,45.6693749997612,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,4,16,0.03702446779852802,12
309,1000.0,16,9,0,9,0,0,1.9441276278686013,0.8422471072743017,3.4324660273041205,0.3363675136821153,1.0,0.3348983799338859,1.2389999999999994,0.0,True,22,0,14,4,4,2699.52,2304.48,195.19,199.84999999999997,0.9993520448391799,9,0.17861916704252234,0.0,37.37120799996774,4.149207999944338,45.10529199978919,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037210931103765096,12
310,1000.0,16,9,0,9,0,0,1.9439093759251216,0.8478520197529639,3.4255058558399134,0.3363675136821153,1.0,0.33677613480705954,1.2389999999999994,0.1,True,22,0,14,4,4,2729.9999999999995,2329.6,199.48999999999998,200.91,0.9993953369658848,9,0.17792469232148722,0.0,37.457166999956826,4.523624999819731,45.02995799975906,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03741957053411773,12
311,1000.0,16,9,0,9,0,0,1.9438646195903102,0.8535967484623784,3.418773274021508,0.3363689693608482,1.0,0.33884482013333267,1.2399999999999993,0.2,True,22,0,14,4,4,2762.49,2360.06,198.09999999999997,204.33,0.9994311402613517,9,0.1786615628689372,0.0,37.205625000297005,4.250333999607392,44.747375000042666,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03764942445925919,12
312,1000.0,16,9,0,9,0,0,1.943920793312221,0.8594090826937425,3.4121952282053893,0.3363698851852095,1.0,0.34109604759263207,1.2399999999999993,0.30000000000000004,True,22,0,14,4,4,2794.9800000000005,2386.88,202.28,205.81999999999996,0.999474510743356,9,0.1792945315007568,0.0,35.232917000030284,3.99195799991503,42.48349999988932,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037899560843625786,12
313,1000.0,16,9,0,9,0,0,1.9441884094902058,0.865400088411755,3.405881712305048,0.3363689693608482,1.0,0.3435216880255062,1.2399999999999993,0.4,True,22,0,14,4,4,2774.74,2370.2,199.73,204.81,0.9994380402187785,9,0.1825483865373796,0.0,35.31354100005046,4.546916999970563,42.78750000003129,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03816907644727847,12
314,1000.0,16,9,0,9,0,0,1.9449721317082742,0.8718755325572115,3.4001367804988543,0.3363698851852095,1.0,0.3461138644220283,1.2399999999999993,0.5,True,22,0,14,4,4,2804.5499999999997,2394.02,203.32999999999998,207.2,0.9994937039966499,9,0.19170634001670983,0.0,35.04804200019862,3.9499999998042767,41.93075000011959,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038457096046892035,12
315,1000.0,16,9,0,9,0,0,1.9421257016516202,0.8746827201908463,3.3908148564005334,-0.07487488263872474,-1.0,0.3488649450874793,1.2399999999999993,0.4,False,22,0,14,4,4,2909.02,2484.44,209.37999999999997,215.2,0.9995921690777683,9,0.19827987970880834,0.0,35.79858400007652,4.1315829998893605,42.8529589999016,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,4,16,0.03876277167638659,12
316,1000.0,16,9,0,9,0,0,1.933347898050149,0.87150986609353,3.375616125375894,0.3360510689559326,0.0,0.35136753698054346,1.2399999999999993,0.5,False,22,0,14,4,4,1822.6200000000001,1554.96,133.69,133.96999999999997,0.9937605547258583,9,0.19475998981593712,0.0,113.3431670000391,4.060958000081882,120.31200000001263,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03904083744228261,12
317,1000.0,16,9,0,9,0,0,1.924656521231788,0.8683752245929085,3.360557938031975,0.336016984437504,0.0,0.3536304792198501,1.2399999999999993,0.6,False,22,0,14,4,4,1804.71,1538.7,132.88,133.13,0.9934786804305672,9,0.19667625340217487,0.0,34.53845800004274,3.9454590000786993,41.39966699995057,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039292275468872234,12
318,1000.0,16,9,0,9,0,0,1.9160739795340196,0.8653016957468262,3.3456622492818586,0.3360344516934457,0.0,0.3556623567547922,1.2399999999999993,0.7,False,22,0,14,4,4,1808.0500000000002,1545.8600000000001,130.43,131.76,0.9933019898162913,9,0.201276321650389,0.0,34.08341600015774,4.02979199998299,41.61625000006097,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039518039639421354,12
