step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
210,1000.0,32,12,0,12,0,0,3.038909727559916,0.6332374080261163,5.007315357204422,0.40904178561899296,0.9999999966809352,0.3810896555561531,0.992,0.9999999999999997,True,40,0,16,16,8,3121.0600000000004,2059.7200000000003,740.54,320.8,0.8983607265274786,12,0.1123108498969323,0.0,64.66995800019504,3.3058749997962877,71.90637500002595,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,1,False,214,8,32,0.03175747129634609,32
211,1000.0,32,12,0,12,0,0,3.025044585243912,0.6345822624841057,4.982768512069254,0.3363711244482884,0.9999998800053383,0.38204414696216543,0.992,1.0999999999999996,True,40,0,16,16,8,3359.5,2223.54,793.4,342.56000000000006,0.9108706625364262,12,0.11991166703338063,0.0,64.92300000013529,3.2659579999290145,72.09379200003241,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183701224684712,32
212,1000.0,32,12,0,12,0,0,3.0092922354489477,0.6339071979191006,4.956408713026022,0.3363718839409925,0.0,0.38317468951638145,0.992,1.1999999999999997,False,40,0,16,16,8,3403.8700000000003,2254.27,801.7600000000001,347.84000000000003,0.9119916104565138,12,0.13074077566472475,0.0,64.63600000006409,3.998416000058569,73.00079200012988,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193122412636512,32
213,1000.0,32,12,0,12,0,0,2.9924791625854508,0.6320376015892257,4.929061385591519,0.3363528112315085,0.0,0.38410719270964394,0.992,1.2999999999999998,False,40,0,16,16,8,2880.4900000000002,1896.87,686.1800000000001,297.44000000000005,0.8906190020804271,12,0.13317167471485458,0.0,130.76658399995722,3.23920799996813,137.8947089999656,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032008932725803664,32
214,1000.0,32,12,0,12,0,0,2.97352346504193,0.6278884114947887,4.899643038451097,0.3363123768875007,-0.9999998813640604,0.38484912589936937,0.979,1.4,False,40,0,16,16,8,2580.8,1698.28,614.68,267.84,0.8771730116232845,12,0.13067659579189428,0.0,63.35949999993318,3.2733329999246052,70.49412500009566,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032070760491614114,32
215,1000.0,32,12,0,12,0,0,2.9547306887586706,0.6237664599355218,4.870458803501029,0.33568264421787825,-0.9999998782881468,0.38544107221775525,0.979,1.5,False,40,0,16,16,8,1844.5500000000002,1215.89,438.1000000000001,190.55999999999997,0.8313161205860279,12,0.12507330036710496,0.0,61.94899999991321,3.3104159999766125,69.08595799995965,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212008935147961,32
216,1000.0,32,12,0,12,0,0,2.936099380932236,0.6196715680963356,4.841506815324318,0.33493390997149713,-0.9999998744423572,0.3858887343663793,0.979,1.6,False,40,0,16,16,8,1659.8799999999999,1083.22,400.82,175.83999999999997,0.8127337315364529,12,0.11871030364284874,0.0,60.662542000045505,3.6206659999606927,69.11845800004812,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03215739453053161,32
217,1000.0,32,12,0,12,0,0,2.917628102182293,0.6156035583360229,4.812785223367765,0.38711738769442117,-0.9999999905911193,0.38619764693350467,0.979,1.5,False,40,0,16,16,8,1810.77,1187.69,434.6,188.48000000000002,0.8220018228772009,12,0.11483669698944521,0.0,60.9095410000009,3.886250000050495,68.7777499999811,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0073126440787849144,0.0,0.01,1,True,1,True,222,8,32,0.032183137244458725,32
218,1000.0,32,12,0,12,0,0,2.8993154264232395,0.6115622541795526,4.784292191823537,0.33415414700681867,-0.9999998711819695,0.38637318083753175,0.979,1.4,False,40,0,16,16,8,1508.62,991.0,360.34,157.27999999999997,0.7978459533655973,12,0.11099391585868545,0.0,122.28083299987702,3.2650840000769676,129.3765830000666,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03219776506979431,32
219,1000.0,32,12,0,12,0,0,2.8811599407371165,0.6075474803104141,4.756025899511674,0.33355968526217994,0.0,0.3864205476599577,0.979,1.2999999999999998,False,40,0,16,16,8,1464.78,956.8,353.9000000000001,154.08,0.7895559866543235,12,0.10694469689065489,0.0,60.62724999992497,3.668750000088039,68.64004199996998,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03220171230499647,32
220,1000.0,32,12,0,12,0,0,2.8631602452477636,0.6035590625630115,4.727984539763534,0.3354854564164405,0.0,0.3863114705371516,0.979,1.1999999999999997,False,40,0,16,16,8,1786.7100000000003,1173.15,427.32000000000005,186.24,0.8249553438124804,12,0.10387028942246612,0.0,61.24104199989233,3.869000000122469,69.07400000000052,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032192622544762635,32
221,1000.0,32,12,0,12,0,0,2.845646865245165,0.5999293763371623,4.700498398978697,0.3357393698993222,0.0,0.3860521882801938,0.979,1.0999999999999996,False,40,0,16,16,8,1896.33,1244.51,454.53999999999996,197.28,0.8328314114901435,12,0.1060277279767563,0.0,61.54908400003478,3.343458000017563,68.88120899998285,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032171015690016146,32
222,1000.0,32,12,0,12,0,0,2.8306278079516787,0.5986721133333107,4.675576252012573,0.33590737252904024,0.9999998854694213,0.38564875272529936,0.99,0.9999999999999997,True,40,0,16,16,8,1991.72,1306.32,476.92,208.48,0.841000210507941,12,0.10671520504052445,0.0,62.0872080000936,3.38383299981615,69.32895799991456,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032137396060441616,32
223,1000.0,32,12,0,12,0,0,2.8169278325551956,0.5986154181145041,4.652043021094463,0.33634927693794464,0.9999998889230134,0.3854737003839553,0.99,0.8999999999999997,True,40,0,16,16,8,2833.6,1869.2,673.3599999999999,291.03999999999996,0.8882003484907713,12,0.10727161182677669,0.0,127.76729200004411,3.3785830000852,134.97212499987654,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212280836532961,32
224,1000.0,32,12,0,12,0,0,2.801237970104912,0.5964473375913982,4.626588234858545,0.37968400740118363,0.9999999872239371,0.3855180573018415,0.99,0.7999999999999997,True,40,0,16,16,8,2906.1,1915.24,690.2199999999999,300.64,0.8914761973723411,12,0.10723213868535986,0.0,64.60204199993314,3.4144580001793656,71.87774999988505,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,8,32,0.03212650477515346,32
225,1000.0,32,12,0,12,0,0,2.7885220888284077,0.5971382962340419,4.604176766595588,0.3363702267041706,0.9999998910712612,0.38577311712952544,0.99,0.6999999999999997,True,40,0,16,16,8,3271.9500000000003,2167.65,770.38,333.92,0.9072732404295211,12,0.10367815335663977,0.0,64.4691249999596,3.602833000059036,72.37045900001249,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214775976079379,32
226,1000.0,32,12,0,12,0,0,2.775971315300501,0.5978805392583851,4.581999320738156,0.3363712922316095,0.9999998921400328,0.3862304340078479,0.99,0.5999999999999998,True,40,0,16,16,8,3360.83,2223.67,792.9999999999999,344.16,0.9092180868513896,12,0.10168174062371005,0.0,65.18516699998145,3.4072500000092987,72.4835000000894,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03218586950065399,32
227,1000.0,32,12,0,12,0,0,2.761560233263882,0.5966458787058456,4.558029045788554,0.3363713064851067,0.0,0.38688181563085233,0.99,0.4999999999999998,False,40,0,16,16,8,3372.5,2231.5,796.52,344.48,0.9087681945455651,12,0.10007371443043311,0.0,64.70062500011409,3.3732499998677667,71.89862500013078,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032240151302571025,32
228,1000.0,32,12,0,12,0,0,2.744587647053353,0.5927290276140937,4.531562976866888,0.33635590773359125,-0.9999998942804231,0.38735264981533346,0.985,0.3999999999999998,False,40,0,16,16,8,2890.59,1906.95,685.7199999999999,297.91999999999996,0.8933889980585027,12,0.09882674850435436,0.0,128.22625000012522,3.9362089999031014,136.50545900009092,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03227938748461112,32
229,1000.0,32,12,0,12,0,0,2.7277603283074456,0.5888378898022328,4.505307496255478,0.33570346548980223,-0.9999998919806071,0.3876832312395163,0.985,0.2999999999999998,False,40,0,16,16,8,1890.27,1239.31,453.36,197.59999999999997,0.833866901682247,12,0.10245140249203999,0.0,62.090750000152184,3.4352909999597614,69.41041700019923,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230693593662636,32
230,1000.0,32,12,0,12,0,0,2.7110769869144193,0.5849722964681442,4.4792609259775995,0.335114062526489,-0.9999998900161987,0.38787898168013907,0.985,0.19999999999999982,False,40,0,16,16,8,1692.53,1108.87,406.70000000000005,176.96,0.8125540354554507,12,0.09878260258161742,0.0,61.6906249999829,3.374459000042407,68.90162499985308,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032323248473344925,32
231,1000.0,32,12,0,12,0,0,2.6945363446347366,0.5811320799178586,4.453421601426792,0.33984816133760454,-0.9999999141786902,0.38794516214397445,0.985,0.09999999999999981,False,40,0,16,16,8,1894.85,1245.29,453.08,196.47999999999996,0.8344716639875361,12,0.10194860164538255,0.0,61.838667000074565,3.447250000135682,69.1738749999331,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,8,32,0.03232876351199787,32
232,1000.0,32,12,0,12,0,0,2.6781371349879652,0.5773170735582814,4.4277878712603185,0.3340520732462122,-0.9999998867637135,0.3878868771299177,0.985,0.0,False,40,0,16,16,8,1519.54,992.64,366.25999999999993,160.64,0.7971301530800847,12,0.0986650127810833,0.0,61.22733300003347,3.4142090000841563,68.48687499996231,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032323906427493145,32
233,1000.0,32,12,0,12,0,0,2.6618781031407965,0.5735271118899656,4.402358097293483,0.3340200762971134,0.0,0.38770907878489896,0.985,0.0,False,40,0,16,16,8,1484.8500000000001,973.45,356.2,155.2,0.7950233855750489,12,0.0974795454251689,0.0,125.47233400005098,3.409165999983088,132.74316599995473,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230908989874158,32
234,1000.0,32,12,0,12,0,0,2.6457580057961607,0.5697620304999322,4.377130654394783,0.3353980566133935,0.0,0.387383237622829,0.985,0.0,False,40,0,16,16,8,1769.95,1162.43,423.36,184.16000000000003,0.820682484548035,12,0.09657216161431315,0.0,61.217791999979454,3.3923329999652196,68.46425000003364,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032281936468569083,32
235,1000.0,32,12,0,12,0,0,2.6300879964901878,0.5663346502074782,4.352416472421319,0.335742960709367,0.0,0.3869153464757279,0.985,0.0,False,40,0,16,16,8,1900.32,1244.8600000000001,456.5799999999999,198.87999999999997,0.8339033626785075,12,0.09826389398440138,0.0,60.996165999995355,3.455291999898691,68.74791700010974,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03224294553964399,32
236,1000.0,32,12,0,12,0,0,2.614239440525878,0.5626167857720888,4.327586377596361,0.3358882492457759,-0.9999999019904269,0.3863112176794617,0.985,0.0,False,40,0,16,16,8,1989.88,1308.4,475.4,206.07999999999998,0.8389990336189538,12,0.0989352517936366,0.0,61.12854200000584,4.070458000114741,69.96483299985812,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03219260147328847,32
237,1000.0,32,12,0,12,0,0,2.5985261807444506,0.5589233283122481,4.302953835571664,0.33534649279536455,-0.9999999007075839,0.3856098212297892,0.985,0.0,False,40,0,16,16,8,1741.4099999999999,1141.37,417.0,183.04,0.8228586493168936,12,0.09798334691002442,0.0,61.31333400003314,3.588791000083802,68.74829099979252,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0321341517691491,32
238,1000.0,32,12,0,12,0,0,2.5829470186889645,0.5552541176014426,4.278517272238556,0.46390768301588814,-0.9999999998458245,0.3848152894843651,0.985,0.0,False,40,0,16,16,8,1304.3799999999999,854.6,312.97999999999996,136.8,0.7691987916255688,12,0.0965629204437537,0.0,124.20687500002714,4.168707999951948,132.20187499996428,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,8,32,0.03206794079036376,32
239,1000.0,32,12,0,12,0,0,2.5675007669025565,0.5516089944650115,4.254275126030997,0.33415955390927826,-0.9999998975962114,0.3839316284135994,0.985,0.0,False,40,0,16,16,8,1522.92,998.7,365.97999999999996,158.24,0.7943407009107607,12,0.09291081407725787,0.0,61.32208300005004,3.4933339998133306,68.79220799987706,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03199430236779995,32
240,1000.0,32,12,0,12,0,0,2.5521862488239244,0.547987800773241,4.230225847825639,0.33381555243048083,-0.9999998973172709,0.3829627210032039,0.985,0.0,False,40,0,16,16,8,1479.85,965.69,357.35999999999996,156.79999999999998,0.7934032157243465,12,0.09183382382186167,0.0,62.494666000020516,3.4892500000296423,69.84320800006572,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03191356008360032,32
241,1000.0,32,12,0,12,0,0,2.537002298683826,0.5443903794345049,4.206367900842679,0.3338808729157355,0.0,0.3819123305711921,0.985,0.0,False,40,0,16,16,8,1473.4900000000002,968.87,351.9800000000001,152.64,0.7917472622027725,12,0.10367789111247205,0.0,61.76258400000734,3.46741600014866,69.13074999988567,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03182602754759934,32
242,1000.0,32,12,0,12,0,0,2.5219477614026,0.5408165743884492,4.182699760547507,0.33539794785746746,0.0,0.3807507706680595,0.985,0.0,False,40,0,16,16,8,1770.87,1161.99,424.4,184.48000000000002,0.8208301453919188,12,0.10308387715870193,0.0,62.00775000002068,3.505459000052724,69.33858299998974,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03172923088900496,32
243,1000.0,32,12,0,12,0,0,2.5094171374459306,0.5396664672667765,4.161616760706881,0.33574338709891965,0.9999999110208284,0.3794829082288238,0.985,0.0,True,40,0,16,16,8,1899.7900000000002,1243.95,456.64000000000004,199.19999999999996,0.8332307923411596,12,0.10563387837985694,0.0,124.8086670000248,3.560916999958863,133.00108299995372,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03162357568573532,32
244,1000.0,32,12,0,12,0,0,2.498152721946902,0.5396854779252199,4.141861383331266,0.3363413386845234,0.9999999150555519,0.3784801266455569,0.985,0.0,True,40,0,16,16,8,2751.48,1813.4,653.76,284.32,0.8871353123913809,12,0.10177599384753577,0.0,64.88229199999296,4.02637499996672,73.41566700006297,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03154001055379641,32
245,1000.0,32,12,0,12,0,0,2.4842406601158102,0.5369553494424567,4.1195179918940195,0.41421669873518885,0.9999999983655805,0.37773232982899585,0.985,0.0,True,40,0,16,16,8,2795.99,1848.29,660.5,287.2,0.8878368440044805,12,0.09953003854556819,0.0,64.8420840000199,3.569207999817081,72.30074999984026,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,8,32,0.03147769415241632,32
246,1000.0,32,12,0,12,0,0,2.4737416878967635,0.5375440701152078,4.10064860271972,0.33636825331592013,0.999999917961643,0.3772297195011056,0.985,0.0,True,40,0,16,16,8,3235.1600000000003,2135.94,766.9000000000001,332.32,0.9040933318380158,12,0.09272000935542657,0.0,65.81595800003015,4.173792000074172,73.88354199997593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031435809958425466,32
