step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
240,1000.0,32,12,0,12,0,0,3.5813925357213177,0.5649455308015416,5.1243944115169215,0.3326583847539594,0.0,0.35548622437408794,1.2389999999999994,0.0,False,24,0,16,0,8,1118.46,964.46,0.0,154.0,0.8879579692277568,12,0.08031593124018244,0.0,59.37350000021979,4.009624999980588,67.29583399965122,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029623852031173997,16
241,1000.0,32,12,0,12,0,0,3.563354219874503,0.561416435755413,5.098507612476656,0.334852927084924,0.0,0.354568142670246,1.2389999999999994,0.0,False,24,0,16,0,8,1348.63,1162.63,0.0,186.0,0.9283102249336138,12,0.07504212563587132,0.0,141.19904200015299,3.994666999915353,149.2124579999654,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0295473452225205,16
242,1000.0,32,12,0,12,0,0,3.5456690336535863,0.5581399839341282,5.073031521126074,0.33540288135343055,0.0,0.35354458974480807,1.2389999999999994,0.0,False,24,0,16,0,8,1452.82,1254.02,0.0,198.8,0.9397191795584646,12,0.07273781508192911,0.0,60.69933300022967,3.5499169998729485,68.1749159998617,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02946204914540067,16
243,1000.0,32,12,0,12,0,0,3.5297356814768204,0.5565165331595655,5.049364180479913,0.33565436943405047,1.0,0.3524201516793196,1.2389999999999994,0.0,True,24,0,16,0,8,1519.32,1308.12,0.0,211.20000000000002,0.9486439317151593,12,0.07293692826366271,0.0,61.59758400008286,3.5631660002763965,69.0177080000467,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029368345973276633,16
244,1000.0,32,12,0,12,0,0,3.5147646581615883,0.5557577583911041,5.0267155449556515,0.33632696827725833,1.0,0.35159927330055274,1.2389999999999994,0.0,True,24,0,16,0,8,2151.0,1857.4,0.0,293.6,0.9835988569316619,12,0.07402686921634416,0.0,62.97612499975003,3.4279999999853317,70.28679199993348,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02929993944171273,16
245,1000.0,32,12,0,12,0,0,3.498834371915086,0.5539421210500459,5.003163776594743,0.5602090720538646,1.0,0.3510702619962648,1.2389999999999994,0.0,True,24,0,16,0,8,2247.69,1940.49,0.0,307.2,0.9863286924412095,12,0.0743028660605427,0.0,62.81329200010077,3.4930409997286915,70.15045799971631,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,8,32,0.0292558551663554,16
246,1000.0,32,12,0,12,0,0,3.484771603573126,0.5538981012716677,4.981534983975051,0.3363657357312641,1.0,0.3508217714348282,1.2389999999999994,0.0,True,24,0,16,0,8,2503.0,2167.8,0.0,335.20000000000005,0.9908775753753929,12,0.07582115677911805,0.0,143.43974999974307,3.4775420003825275,151.32849999963582,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029235147619569014,16
247,1000.0,32,12,0,12,0,0,3.470845761228303,0.5538957853286539,4.96009816698701,0.33636710195325775,1.0,0.35084279239105054,1.2389999999999994,0.0,True,24,0,16,0,8,2545.2599999999998,2202.06,0.0,343.2,0.9917896025973242,12,0.07438088210177973,0.0,63.960417000089365,3.802541999903042,72.4325839996709,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029236899365920877,16
248,1000.0,32,12,0,12,0,0,3.4555077721434597,0.5523858734037668,4.9373040831882795,0.3363692900195003,0.0,0.35112264380045005,1.2389999999999994,0.0,False,24,0,16,0,8,2596.39,2247.19,0.0,349.2,0.9923713738077916,12,0.07150569874111312,0.0,63.667667000117945,3.502500000195141,71.10879200035924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926022031670417,16
249,1000.0,32,12,0,12,0,0,3.4383249806067098,0.5489352358766146,4.912719977568748,0.336333733591505,-1.0,0.3512509640365172,1.2389999999999994,0.0,False,24,0,16,0,8,2186.35,1887.9499999999998,0.0,298.4,0.9846822395923193,12,0.07022248194823799,0.0,63.058250000267435,3.4209169998575817,70.42733300022519,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029270913669709766,16
250,1000.0,32,12,0,12,0,0,3.421258993375432,0.5455061537510705,4.888307064090677,0.33530095367807566,-1.0,0.3512337024056214,1.2389999999999994,0.0,False,24,0,16,0,8,1438.13,1239.73,0.0,198.40000000000003,0.9395793764493474,12,0.07384741474845047,0.0,61.33837500010486,3.4503749998293642,69.0545839997867,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926947520046845,16
251,1000.0,32,12,0,12,0,0,3.4043090063393193,0.5420984923751071,4.864064148602387,0.3344233021596265,-1.0,0.3510766308543469,1.2389999999999994,0.0,False,24,0,16,0,8,1286.38,1108.38,0.0,178.0,0.9188252830422524,12,0.0705940762022852,0.0,141.86916700009533,3.4555420002106985,149.84229199990295,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02925638590452891,16
252,1000.0,32,12,0,12,0,0,3.38747422098303,0.5387121179378398,4.839990045282069,0.07021653610285404,-1.0,0.35078534868416117,1.2389999999999994,0.0,False,24,0,16,0,8,1451.24,1250.44,0.0,200.79999999999998,0.9414737940161936,12,0.07266485684854462,0.0,60.58195900004648,4.006915999980265,68.95029099996464,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,8,32,0.029232112390346763,16
253,1000.0,32,12,0,12,0,0,3.370753844346805,0.5353468974642722,4.81608357657968,0.3331705342753949,-1.0,0.35036528714844106,1.2389999999999994,0.0,False,24,0,16,0,8,1161.07,1001.87,0.0,159.2,0.8950455975377635,12,0.07230386603499461,0.0,59.36041599989039,4.115583999919181,67.48916699962137,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029197107262370087,16
254,1000.0,32,12,0,12,0,0,3.3541470889873533,0.5320026988100746,4.792343573159248,0.33227289222168976,0.0,0.3498217139346761,1.2389999999999994,0.0,False,24,0,16,0,8,1121.23,964.03,0.0,157.20000000000002,0.8893321582741707,12,0.07387125911298309,0.0,59.85691700016105,4.055207999954291,67.8944579999552,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02915180949455634,16
255,1000.0,32,12,0,12,0,0,3.337653172939024,0.5286793906563948,4.768768873841568,0.3349971530116593,-1.0,0.3491597375346024,1.2389999999999994,0.0,False,24,0,16,0,8,1357.69,1170.49,0.0,187.19999999999996,0.9287746531140297,12,0.07461552966239093,0.0,138.30787500000952,3.5279579997222754,145.7524170000397,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029096644794550198,16
256,1000.0,32,12,0,12,0,0,3.321271319675257,0.525376842504702,4.745358325547307,0.33387348837986786,-1.0,0.34838431150495774,1.2389999999999994,0.0,False,24,0,16,0,8,1235.4,1065.4,0.0,170.0,0.9106779476021173,12,0.07473616299249741,0.0,59.992167000018526,4.078250000020489,68.49012500015306,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029032025958746478,16
257,1000.0,32,12,0,12,0,0,3.305000758070302,0.5220949246716616,4.722110783240504,0.33347253776044505,-1.0,0.34750023862148505,1.2389999999999994,0.0,False,24,0,16,0,8,1177.72,1013.72,0.0,164.0,0.9009679557827065,12,0.07313907290114674,0.0,59.63983299989195,4.202458999770897,67.83433400005379,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02895835321845709,16
258,1000.0,32,12,0,12,0,0,3.2888407223612153,0.5188335082840437,4.699025109872459,0.3324703273091154,-1.0,0.3465121749287493,1.2389999999999994,0.0,False,24,0,16,0,8,1131.68,974.88,0.0,156.8,0.8908831745492415,12,0.07713811507891499,0.0,59.64133299994501,4.09975000002305,67.6472919999469,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028876014577395775,16
259,1000.0,32,12,0,12,0,0,3.2759621489631883,0.5187660067863449,4.679271390522033,-0.19535670957019585,1.0,0.3454246336882743,1.2389999999999994,0.0,True,24,0,16,0,8,1485.51,1282.71,0.0,202.8,0.9433904318228762,12,0.07412234657414363,0.0,61.34120799970333,3.7538330002462317,69.02562499999476,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,8,32,0.028785386140689526,16
260,1000.0,32,12,0,12,0,0,3.2605856242501954,0.5161120995986849,4.657070238459017,0.33603445169344137,0.0,0.3446419892274469,1.2389999999999994,0.0,False,24,0,16,0,8,1699.67,1464.47,0.0,235.2,0.9631855483108068,12,0.07049355742840824,0.0,144.5899170003031,3.7241669997456484,152.18499999991764,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028720165768953906,16
261,1000.0,32,12,0,12,0,0,3.24529239745685,0.5134536417257496,4.635002542620275,0.33609622364374725,0.0,0.3437524806915772,1.2389999999999994,0.0,False,24,0,16,0,8,1713.23,1482.03,0.0,231.2,0.9627044977253854,12,0.06927406403288039,0.0,62.88558300002478,3.5765420002462633,70.29183399981775,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028646040057631435,16
262,1000.0,32,12,0,12,0,0,3.2301030068491348,0.5108117853349433,4.6130884803323084,0.3359986238173645,0.0,0.34276069570145135,1.2389999999999994,0.0,False,24,0,16,0,8,1688.1599999999999,1453.76,0.0,234.39999999999998,0.9623807969529575,12,0.06999916845229137,0.0,62.93537500005186,3.599292000217247,70.40554199966209,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02856339130845428,16
263,1000.0,32,12,0,12,0,0,3.2150317039826373,0.5082014002603124,4.5913419424835284,0.33601698443749706,0.0,0.34167108111865385,1.2389999999999994,0.0,False,24,0,16,0,8,1680.16,1451.76,0.0,228.4,0.9609122336704718,12,0.07229904578667057,0.0,61.72724999987622,4.457500000171422,70.93495799972516,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028472590093221155,16
264,1000.0,32,12,0,12,0,0,3.1994825084473777,0.5050267737763224,4.56916668109738,0.33601698443749883,-1.0,0.3404879468408877,1.2389999999999994,0.0,False,24,0,16,0,8,1692.21,1458.6100000000001,0.0,233.6,0.9626112673815576,12,0.13018039441107465,0.0,62.73433400019712,3.775374999804626,70.46029200000703,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.028373995570073973,16
265,1000.0,32,12,0,12,0,0,3.184038886290668,0.5018719785114274,4.547145808955311,0.3349268249120144,-1.0,0.33921546950178477,1.2389999999999994,0.0,False,24,0,16,0,8,1350.72,1165.92,0.0,184.8,0.9275603255136947,12,0.12653392088835513,0.0,150.18624999993335,3.640458000063518,157.65145900013522,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0282679557918154,16
266,1000.0,32,12,0,12,0,0,3.168700111355341,0.49873689058420273,4.525278249115206,0.6603453791793954,-1.0,0.3378576960775096,1.2389999999999994,0.0,False,24,0,16,0,8,911.6399999999999,784.8399999999999,0.0,126.80000000000001,0.8348424613537514,12,0.12437412032778727,0.0,59.86558399990827,4.096041000138939,68.63241699966238,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,8,32,0.028154808006459132,16
267,1000.0,32,12,0,12,0,0,3.1534654625325804,0.49562138688708507,4.503562932147219,0.3331705342846298,-1.0,0.33641854740240473,1.2389999999999994,0.0,False,24,0,16,0,8,1167.72,1007.72,0.0,160.0,0.8977276858473183,12,0.12796404898018388,0.0,60.57562500018321,4.468208999696799,69.10283299976072,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028034878950200393,16
268,1000.0,32,12,0,12,0,0,3.1383342237264227,0.4925253450815379,4.481998796081373,0.33283749845256566,-1.0,0.334901821595873,1.2389999999999994,0.0,False,24,0,16,0,8,1136.8,977.6,0.0,159.2,0.8916380997999666,12,0.13012929929971584,0.0,107.4596250000468,4.598750000241125,116.00208299978476,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02790848513298942,16
269,1000.0,32,12,0,12,0,0,3.123305683818493,0.48944864359324763,4.4605847863555255,0.3322728921770769,0.0,0.3333111974026416,1.2389999999999994,0.0,False,24,0,16,0,8,1111.92,958.3199999999999,0.0,153.60000000000002,0.8859712683900806,12,0.13344412865303745,0.0,60.417083999709575,4.0516660001230775,68.35758300030648,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027775933116886798,16
270,1000.0,32,12,0,12,0,0,3.1106805494049543,0.4886939128815042,4.441620918315195,0.33492682491214315,1.0,0.3316502374485011,1.2389999999999994,0.0,True,24,0,16,0,8,1354.69,1167.49,0.0,187.20000000000002,0.9293896894222308,12,0.12951015032158075,0.0,148.7751249997018,3.7256660002640274,156.34383400038132,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02763751978737509,16
271,1000.0,32,12,0,12,0,0,3.0999232296301518,0.4897271571932102,4.4245709909411755,0.33626191817212975,1.0,0.3303223914135651,1.2389999999999994,0.0,True,24,0,16,0,8,1963.91,1695.91,0.0,268.0,0.9768726423885514,12,0.12675297455852785,0.0,63.658624999789026,3.7244170002850296,71.21091600038199,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027526865951130425,16
272,1000.0,32,12,0,12,0,0,3.0900543130679954,0.4915699766155742,4.408455131947102,0.33635018344657586,1.0,0.32931499912504725,1.2389999999999994,0.0,True,24,0,16,0,8,2306.0299999999997,1992.03,0.0,314.0,0.9877245247981485,12,0.12409219859347509,0.0,62.817292000090674,4.000874999746884,71.52779099988038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027442916593753936,16
273,1000.0,32,12,0,12,0,0,3.0786952954817193,0.4918434869955924,4.390894739631719,-0.10906503265022821,-1.0,0.3286157735715047,1.2389999999999994,0.0,False,24,0,16,0,8,2591.73,2243.33,0.0,348.4,0.9923379983379347,12,0.11798236154990249,0.0,63.08708400001706,3.8024999998924613,70.74024999974426,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,8,32,0.02738464779762539,16
274,1000.0,32,12,0,12,0,0,3.0671248290086086,0.4918267101606181,4.37316817833321,0.33568946084380813,1.0,0.32781279104045374,1.2389999999999994,0.0,True,24,0,16,0,8,1546.7099999999998,1331.11,0.0,215.6,0.9510926930141252,12,0.11980439958646727,0.0,61.4802499999314,3.7657919997400313,69.10529099968699,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027317732586704477,16
275,1000.0,32,12,0,12,0,0,3.054464639854143,0.4906412295652208,4.3543970227901045,0.3363315902229567,0.0,0.3273104815012162,1.2389999999999994,0.0,False,24,0,16,0,8,2168.25,1872.25,0.0,296.0,0.9841878932610078,12,0.1129086797040939,0.0,147.8684170001543,3.7495829997169494,155.44070799978726,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027275873458434685,16
276,1000.0,32,12,0,12,0,0,3.0413458757741787,0.48891842081418,4.335212176932638,0.3362727274231563,0.0,0.32669713922713206,1.2389999999999994,0.0,False,24,0,16,0,8,1962.9099999999999,1698.9099999999999,0.0,264.0,0.9761272259255268,12,0.10917219958657487,0.0,61.35008299997935,4.354709000381263,70.03954199990403,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027224761602261005,16
277,1000.0,32,12,0,12,0,0,3.026974737932159,0.4858642510176541,4.31481972179064,0.3361579642949264,-1.0,0.32597740645141077,1.2389999999999994,0.0,False,24,0,16,0,8,1813.18,1563.98,0.0,249.2,0.9700118285747933,12,0.11259426085230739,0.0,61.47562499972992,3.918290999990859,69.242832999862,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.027164783870950896,16
278,1000.0,32,12,0,12,0,0,3.0127011106626167,0.48282915997281545,4.294569219941272,0.33499715301252586,-1.0,0.32515578413102747,1.2389999999999994,0.0,False,24,0,16,0,8,1370.14,1181.3400000000001,0.0,188.79999999999998,0.9308766267939775,12,0.10876272023018707,0.0,60.781832999964536,3.8219170000957092,68.45475000000079,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02709631534425229,16
279,1000.0,32,12,0,12,0,0,2.9985243232713117,0.4798130284987441,4.2744596811901046,0.3341097721727052,-1.0,0.3242366357408789,1.2389999999999994,0.0,False,24,0,16,0,8,1246.08,1073.6799999999998,0.0,172.4,0.9129449250984396,12,0.11056042633065388,0.0,60.78400000023976,3.7721659996350354,68.39558299998316,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027019719645073242,16
280,1000.0,32,12,0,12,0,0,2.9844437097294048,0.476815738159018,4.254490122249865,0.594924196593582,-1.0,0.3232241909726839,1.2389999999999994,0.0,False,24,0,16,0,8,919.0699999999999,790.27,0.0,128.8,0.8363167766677769,12,0.11120181286504227,0.0,146.07129200021518,3.846208000140905,153.7472500003787,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,8,32,0.02693534924772366,16
281,1000.0,32,12,0,12,0,0,2.9704586086406035,0.47383717125706254,4.234659566692256,0.3326583848286441,-1.0,0.32212254934092033,1.2389999999999994,0.0,False,24,0,16,0,8,1129.0,972.6,0.0,156.39999999999998,0.890373699943603,12,0.1097837610122383,0.0,59.41399999983332,3.715332999945531,67.32237500000338,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026843545778410027,16
282,1000.0,32,12,0,12,0,0,2.9565683632085364,0.4708772108315285,4.214967044900113,0.3324703272377413,0.0,0.32093568369803827,1.2389999999999994,0.0,False,24,0,16,0,8,1119.6299999999999,964.03,0.0,155.6,0.8889323125163856,12,0.11090697928003923,0.0,59.59566699993957,3.7706250000155705,67.72670800000924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026744640308169854,16
283,1000.0,32,12,0,12,0,0,2.9427723212043655,0.4679357406516995,4.195411594019888,0.33477528029059833,0.0,0.3196674436611351,1.2389999999999994,0.0,False,24,0,16,0,8,1340.55,1155.35,0.0,185.2,0.9265725736700237,12,0.11099400096028322,0.0,60.0825840001562,4.046707999805221,68.46716700010802,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026638953638427925,16
