step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
307,1000.0,32,12,0,12,0,0,2.3842617907829897,0.5312801924762365,3.932341042523548,0.3326583848334744,-0.9999954361218786,0.3789099312298148,0.9159999999999999,1.1999999999999997,False,32,0,8,16,8,1286.36,766.0,361.56,158.8,0.6508268247050434,12,0.2151273608207518,0.0,59.942459000012605,4.001332999905571,68.27045900001849,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03157582760248457,24
308,1000.0,32,12,0,12,0,0,2.3726534175443112,0.5277924529707858,3.9147496833901334,0.5390273667522748,-0.9999999985480426,0.37825429143855943,0.9159999999999999,1.0999999999999996,False,32,0,8,16,8,912.2800000000001,542.0,256.68,113.60000000000001,0.5776514187651286,12,0.21268618858155275,0.0,58.8345419999996,4.055957999980819,67.82054099994639,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,8,32,0.031521190953213284,24
309,1000.0,32,12,0,12,0,0,2.361132304206505,0.524327609720513,3.89728073861893,0.3322728919844613,0.0,0.37747331326646233,0.9159999999999999,0.9999999999999997,False,32,0,8,16,8,1243.1999999999998,740.0,349.6,153.60000000000002,0.6423571691988293,12,0.21459266992981174,0.0,59.725749999984146,4.625042000043322,68.79591699998855,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145610943887186,24
310,1000.0,32,12,0,12,0,0,2.3496977752766792,0.5208855124164571,3.8799333543104226,0.3349268249111528,0.0,0.3765722725046737,0.9159999999999999,0.8999999999999997,False,32,0,8,16,8,1526.8200000000002,912.0,426.41999999999996,188.4,0.6885744353000733,12,0.21406691632771402,0.0,60.035875000039596,4.561624999951164,68.45420900003774,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031381022708722804,24
311,1000.0,32,12,0,12,0,0,2.342944194686782,0.5220667850671757,3.867305553488169,0.33540288135279883,0.9999958352270423,0.37555628404804997,0.9249999999999999,0.7999999999999997,True,32,0,8,16,8,1616.86,968.0,451.26,197.6,0.6969985374471933,12,0.21358522758859433,0.0,120.15412499999911,4.143832999943697,128.11787500004357,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03129635700400416,24
312,1000.0,32,12,0,12,0,0,2.3385342125506647,0.5255373616996865,3.8570616524455543,0.3363191084869191,0.9999959668751923,0.37469697288735604,0.9249999999999999,0.6999999999999997,True,32,0,8,16,8,2349.4799999999996,1412.0,652.2799999999999,285.20000000000005,0.7741151087742497,12,0.20758411140012267,0.0,62.919625000063206,4.698332999964805,71.88158299993574,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031224747740613002,24
313,1000.0,32,12,0,12,0,0,2.3352131462618138,0.5300442473448642,3.8479475678626796,0.3363537157591335,0.999995958553532,0.3739884783261373,0.9249999999999999,0.5999999999999998,True,32,0,8,16,8,2626.34,1577.0,730.94,318.4,0.7963782280726487,12,0.2033916982818944,0.0,63.63308300001336,4.11874999997508,71.68412499993337,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031165706527178108,24
314,1000.0,32,12,0,12,0,0,2.3323546012789707,0.5349619383729164,3.839336973989015,0.3363635641657859,0.9999959471340889,0.37342511142487905,0.9249999999999999,0.4999999999999998,True,32,0,8,16,8,2768.7400000000002,1665.0,767.7400000000001,336.0,0.8063733575490518,12,0.19939058125593867,0.0,63.829791999978625,4.120999999940977,71.79420899990419,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031118759285406587,24
315,1000.0,32,12,0,12,0,0,2.326176562676813,0.5365045799824261,3.827444765042328,-0.26552920843551914,-0.9999357733236255,0.3730013504750073,0.9249999999999999,0.3999999999999998,False,32,0,8,16,8,2975.48,1795.0,822.48,358.0,0.8192280770850404,12,0.19671470284157522,0.0,63.84754200007592,4.743124999890824,72.98233400001664,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,8,32,0.031083445872917278,24
316,1000.0,32,12,0,12,0,0,2.316318296093131,0.5343071842627322,3.8119068478244014,0.3360169844374742,0.0,0.37271183658522716,0.9249999999999999,0.2999999999999998,False,32,0,8,16,8,1853.3400000000001,1115.0,514.74,223.60000000000002,0.7243758183101724,12,0.19506506545160995,0.0,126.24633300004007,4.325083000026098,134.8686669999779,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031059319715435598,24
317,1000.0,32,12,0,12,0,0,2.3065884585563214,0.5321789524964908,3.796531737030559,0.33599862381735035,0.0,0.37228470271084824,0.9249999999999999,0.19999999999999982,False,32,0,8,16,8,1863.2800000000002,1118.0,518.88,226.4,0.7259221582705652,12,0.19252143393461996,0.0,61.8507919999729,4.10695800007943,69.7879169999851,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03102372522590402,24
318,1000.0,32,12,0,12,0,0,2.2969759845593707,0.5301093457955756,3.7813082163323744,0.3359793242606182,0.0,0.3717255694568104,0.9249999999999999,0.09999999999999981,False,32,0,8,16,8,1870.66,1115.0,524.86,230.79999999999998,0.7309012489701826,12,0.19394113980005834,0.0,61.944791999962945,4.199125000013737,70.02370899999733,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030977130788067533,24
319,1000.0,32,12,0,12,0,0,2.287447418362954,0.5280653895931388,3.766202652082807,0.33605106895591885,0.0,0.37103988765184975,0.9249999999999999,0.0,False,32,0,8,16,8,1889.8000000000002,1135.0,524.4000000000001,230.39999999999998,0.7299154953952941,12,0.19310215967101385,0.0,62.35991699998067,4.144167000049492,70.35920900000292,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030919990637654146,24
320,1000.0,32,12,0,12,0,0,2.276555760062142,0.5245987545729981,3.7497666593495884,0.33597932426062327,-0.9999956871370431,0.37023294289130476,0.9249999999999999,0.0,False,32,0,8,16,8,1882.26,1122.0,529.46,230.8,0.7302969051359782,12,0.229935577974274,0.0,61.789624999960324,4.77745800003504,70.96200000000863,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030852745240942062,24
321,1000.0,32,12,0,12,0,0,2.2657459572890604,0.5211548772616559,3.733445021760565,0.33492682490985937,-0.9999954701122965,0.3694431932994542,0.9249999999999999,0.0,False,32,0,8,16,8,1517.32,906.0,424.11999999999995,187.2,0.6869424989086504,12,0.22639963920560557,0.0,121.0017500000049,4.138041000032899,129.07237499996427,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030786932774954517,24
322,1000.0,32,12,0,12,0,0,2.2647364891441337,0.5274648609202841,3.7269641705390866,-0.2260354863741637,0.9996883579106514,0.36867027384745443,0.9249999999999999,0.0,True,32,0,8,16,8,1732.3200000000002,1036.0,483.91999999999996,212.40000000000003,0.7127842156289792,12,0.22547251505143873,0.0,60.80979199998637,4.818750000026739,69.95854199999485,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.0307225228206212,24
323,1000.0,32,12,0,12,0,0,2.2540126843117,0.5240021682409386,3.7108010029164533,0.3362060656131414,-0.9999955988169253,0.3681804938962149,0.9249999999999999,0.0,False,32,0,8,16,8,2071.56,1248.0,573.1600000000001,250.4,0.7471539613353508,12,0.2222653903798122,0.0,62.9721249999875,4.280457999925602,71.17654199998924,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030681707824684573,24
324,1000.0,32,12,0,12,0,0,2.243369471607639,0.5205622073897772,3.6947502873574423,0.33485292708385184,-0.9999953034892654,0.3676961703668193,0.9249999999999999,0.0,False,32,0,8,16,8,1535.54,905.0,436.54,194.0,0.6942601006350979,12,0.21808434629540763,0.0,61.4535419999811,4.170291000036741,69.46587499999168,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030641347530568273,24
325,1000.0,32,12,0,12,0,0,2.2328062265141337,0.5171448291372667,3.6788112394551176,0.33432389946122554,-0.9999951469717308,0.3672172809143744,0.9249999999999999,0.0,False,32,0,8,16,8,1404.94,844.0,390.53999999999996,170.4,0.6660844188875265,12,0.2165345544464179,0.0,61.04520799999591,4.243416999997862,69.13254200003394,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030601440076197865,24
326,1000.0,32,12,0,12,0,0,2.222322329519367,0.5137498852335332,3.662983080274218,0.3330080827760302,-0.9999948316484153,0.36674380190521383,0.9249999999999999,0.0,False,32,0,8,16,8,1311.9,778.0,370.30000000000007,163.6,0.6570008465925011,12,0.21327200443506467,0.0,119.03083400000014,4.229750000035892,127.51183400007449,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030561983492101152,24
327,1000.0,32,12,0,12,0,0,2.2119171660757564,0.5103772284019312,3.64726503631299,0.3328374983712919,-0.9999947353565296,0.3662757084773873,0.9249999999999999,0.0,False,32,0,8,16,8,1278.22,764.0,357.41999999999996,156.79999999999998,0.6490102826362382,12,0.20960907329248357,0.0,60.71741599998859,4.245083999990129,68.79445799995665,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03052297570644894,24
328,1000.0,32,12,0,12,0,0,2.201590126558556,0.507026712332655,3.6316563394652848,0.33247032704133306,-0.9999945975484845,0.36581297459924506,0.9249999999999999,0.0,False,32,0,8,16,8,1252.54,744.0,353.74,154.79999999999998,0.6442846008910323,12,0.20816254684547264,0.0,60.303707999992184,4.227084000035575,68.7686249999615,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030484414549937087,24
329,1000.0,32,12,0,12,0,0,2.1978200887051558,0.5101857671834908,3.6226411199560182,-0.24678074980923498,0.9998515955684043,0.3653555731261709,0.9249999999999999,0.0,True,32,0,8,16,8,1587.0,951.0,441.6000000000001,194.39999999999998,0.6939500047586908,12,0.20794645427409186,0.0,61.68729099999837,4.337166999903275,69.9610000000348,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.030446297760514242,24
330,1000.0,32,12,0,12,0,0,2.189185650095297,0.508427199178856,3.608793632102019,0.33595903788264647,0.0,0.36517014252218,0.9249999999999999,0.0,False,32,0,8,16,8,1874.42,1116.0,527.6200000000001,230.79999999999998,0.7309947524894308,12,0.20831376230032372,0.0,61.964333999981136,4.99349999995502,71.49050000009538,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030430845210181665,24
331,1000.0,32,12,0,12,0,0,2.180606584320502,0.5066711903143005,3.5950334614542534,0.3360510689559224,0.0,0.3648459869130983,0.9249999999999999,0.0,False,32,0,8,16,8,1897.5000000000002,1140.0,526.7000000000002,230.79999999999998,0.7294777063151767,12,0.20948757809084917,0.0,122.03954200003864,4.603332999977283,130.58633299999656,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03040383224275819,24
332,1000.0,32,12,0,12,0,0,2.1720983190635232,0.5049335932732093,3.581375861857161,0.3360344516934349,0.0,0.36438872947137096,0.9249999999999999,0.0,False,32,0,8,16,8,1901.5000000000002,1137.0,531.3000000000001,233.20000000000002,0.7336152899065153,12,0.21177229286399601,0.0,62.96166699996775,4.686833000050683,71.62129100004222,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03036572745594758,24
333,1000.0,32,12,0,12,0,0,2.1636596279009424,0.5032136022660044,3.5678194331926396,0.3360510689559204,0.0,0.3638038239325475,0.9249999999999999,0.0,False,32,0,8,16,8,1898.0,1137.0,529.0,231.99999999999997,0.7310725353601296,12,0.21333696775519062,0.0,64.14729200002967,4.32100000000446,72.34583299998576,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030316985327712292,24
334,1000.0,32,12,0,12,0,0,2.159802799780723,0.5060295600275705,3.5588800597327492,0.3360344516934304,0.9999948477155164,0.3630965591234884,0.9249999999999999,0.0,True,32,0,8,16,8,1891.18,1130.0,530.38,230.79999999999995,0.7303707244332461,12,0.23713433015145124,0.0,63.38325000001532,4.499750000036329,71.73899999997957,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030258046593624036,24
335,1000.0,32,12,0,12,0,0,2.157897589611524,0.5107539349756155,3.55192885503405,0.336329336994594,0.9999948278861315,0.36253873004388537,0.9249999999999999,0.0,True,32,0,8,16,8,2460.4599999999996,1473.0,685.8599999999999,301.59999999999997,0.7855593117111578,12,0.22889882263005745,0.0,63.80370799990942,4.485583000018778,72.61170799995398,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211560836990448,24
336,1000.0,32,12,0,12,0,0,2.1507089950779963,0.5101453775628346,3.5397261183494537,0.6452479220290502,0.9999999999607236,0.36212464217048373,0.9249999999999999,0.0,True,32,0,8,16,8,2478.8399999999997,1492.0,687.2399999999998,299.6,0.7843675615295532,12,0.22282542376449754,0.0,122.11566700000276,5.064083000092978,131.41670800007432,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,8,32,0.030177053514206978,24
337,1000.0,32,12,0,12,0,0,2.1500597358061535,0.5160350869984864,3.5340997941293617,0.3363657357312641,0.9999946723714369,0.36184876898666724,0.9249999999999999,0.0,True,32,0,8,16,8,2801.0600000000004,1691.0,773.26,336.8,0.806819224721704,12,0.21841643178770465,0.0,64.95091600004343,4.338416999985384,73.1636250000065,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03015406408222227,24
338,1000.0,32,12,0,12,0,0,2.1496399537445807,0.5221137261027118,3.528739921973425,0.33636710195325775,0.9999945873686171,0.3617057475400019,0.9249999999999999,0.0,True,32,0,8,16,8,2856.38,1719.0,792.58,344.79999999999995,0.8118768565873147,12,0.2177463970191038,0.0,64.75354099995911,4.883709000068848,73.53187499995784,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03014214562833349,24
339,1000.0,32,12,0,12,0,0,2.1453152330535,0.5242422321937568,3.519508531779066,0.3363689693608482,0.0,0.3616903741102751,0.9249999999999999,0.0,False,32,0,8,16,8,2889.82,1742.0,799.0200000000001,348.8,0.8141110410028749,12,0.21831616832996303,0.0,65.01037500004259,4.375125000024127,73.51270900005602,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030140864509189593,24
340,1000.0,32,12,0,12,0,0,2.1390951874500463,0.5244281263775333,3.5084133995243296,0.33633577245517443,0.0,0.3615309333187214,0.9249999999999999,0.0,False,32,0,8,16,8,2457.5200000000004,1479.0,681.72,296.8,0.7824220346077881,12,0.22087198711264033,0.0,122.62091700006295,4.494582999996055,130.9491669999261,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030127577776560114,24
341,1000.0,32,12,0,12,0,0,2.1359186476397523,0.5276143359276096,3.5003956617363974,0.3362674577877138,0.9999943080478412,0.36123319400918574,0.9249999999999999,0.0,True,32,0,8,16,8,2198.6600000000003,1318.0,612.2600000000001,268.4,0.7618156056745838,12,0.21696368187688897,0.0,63.191041999971276,4.445625000016662,71.46549999993113,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030102766167432144,24
342,1000.0,32,12,0,12,0,0,2.134196206670971,0.532213528313135,3.4938668639722885,0.3363475164677673,0.9999942387385273,0.3610694185653707,0.9249999999999999,0.0,True,32,0,8,16,8,2567.78,1541.0,714.38,312.40000000000003,0.7924004318253908,12,0.2141283649777863,0.0,63.81449999992128,4.4308330000149,72.09658299996136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030089118213780894,24
343,1000.0,32,12,0,12,0,0,2.1264943707981514,0.5307849814173757,3.4813882466777004,0.6884985867532201,0.9999999999906032,0.36103436752837126,0.9249999999999999,0.0,True,32,0,8,16,8,2491.04,1498.0,691.84,301.20000000000005,0.7853353636944919,12,0.22181378871453106,0.0,64.24704199991993,4.438416000084544,73.13399999998182,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,8,32,0.030086197294030937,24
344,1000.0,32,12,0,12,0,0,2.1261543057725385,0.5366793641221085,3.476306907266769,0.3363657357312641,0.9999940593285201,0.36125629076542565,0.9249999999999999,0.0,True,32,0,8,16,8,2826.1800000000003,1700.0,783.38,342.8,0.8106635608257636,12,0.21887311920224395,0.0,65.20720799994706,4.422374999990097,73.46587500001078,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030104690897118803,24
345,1000.0,32,12,0,12,0,0,2.126514909129474,0.5432366701171936,3.4719620467067456,0.3363692900195003,0.999993963041395,0.3615915899926532,0.9249999999999999,0.0,True,32,0,8,16,8,2888.76,1750.0,793.96,344.79999999999995,0.8116855988781015,12,0.2319680837208944,0.0,123.64229100001012,4.473041999972338,132.4331659999416,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030132632499387763,24
346,1000.0,32,12,0,12,0,0,2.1271087992886404,0.5499900210853494,3.4678861925359588,0.336368277881392,0.9999938652466807,0.3620356414011521,0.9249999999999999,0.0,True,32,0,8,16,8,2894.0400000000004,1741.0,802.2400000000001,350.8,0.8150569059723122,12,0.23550326576173664,0.0,64.36491700003444,5.152124999995067,73.37925000001633,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03016963678342934,24
