step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
244,1000.0,32,32,0,32,0,0,7.283706337512221,7.283706337512221,7.283706337512221,0.021803256707769853,0.5361974876758577,0.0868581877243591,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040089368100789,0.0,69.04066700008116,3.9482920001319144,83.08137499989243,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002714318366386222,0
245,1000.0,32,32,0,32,0,0,7.257180127466561,7.257180127466561,7.257180127466561,0.029512194491503493,0.6719196102722369,0.08641108550375487,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03738181444304711,0.0,69.25412500004313,4.207625000162807,83.57670799978223,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,32,32,0.0027003464219923397,0
246,1000.0,32,32,0,32,0,0,7.23106344779169,7.23106344779169,7.23106344779169,0.021526554391409245,0.5346585409150493,0.08634712409688507,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03698796942541005,0.0,70.57466600053885,4.174959000010858,84.78233300047577,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026983476280276583,0
247,1000.0,32,32,0,32,0,0,7.205109301881468,7.205109301881468,7.205109301881468,0.02503901158553148,0.6025940773583331,0.08625115671208855,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03836237274770404,0.0,155.65725000033126,3.7531669995587436,169.43904199979443,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002695348647252767,0
248,1000.0,32,32,0,32,0,0,7.179132944510301,7.179132944510301,7.179132944510301,0.05065270406757558,0.0,0.08612448917304513,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0406625782004193,0.0,70.89150000047084,3.6296660000516567,84.66570899963699,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026913902866576604,0
249,1000.0,32,32,0,32,0,0,7.153095707686381,7.153095707686381,7.153095707686381,0.010803243862539329,-0.29462342124998686,0.08596838787287862,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037410851297568826,0.0,72.88979199984169,3.7665829995603417,87.10795800016058,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002686512121027457,0
250,1000.0,32,32,0,32,0,0,7.1270900542397415,7.1270900542397415,7.1270900542397415,0.012410346362582557,-0.33675013195529185,0.08578408082904956,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0322839945165212,0.0,83.95137499974226,4.001375000370899,101.6682919998857,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002680752525907799,0
251,1000.0,32,32,0,32,0,0,7.101439540095817,7.101439540095817,7.101439540095817,-0.04903513330760799,0.8834112955986344,0.08557275871182451,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02826904261528007,0.0,176.02295899996534,4.13833299990074,192.3217499997918,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002674148709744516,0
252,1000.0,32,32,0,32,0,0,7.076275947015279,7.076275947015279,7.076275947015279,-0.05551742006346153,0.9189821770102635,0.08533557584695685,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027242022566482227,0.0,74.09916699998575,4.012542000054964,88.52237500013871,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,32,32,0.0026667367452174015,0
253,1000.0,32,32,0,32,0,0,7.0510850854818585,7.0510850854818585,7.0510850854818585,-0.014831424061808658,0.4009270545533148,0.08547365119319915,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04103846442030168,0.0,83.0589589995725,4.0300000000570435,98.91020899976866,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026710515997874734,0
254,1000.0,32,32,0,32,0,0,7.025989384690113,7.025989384690113,7.025989384690113,-0.029642416190055722,-0.0,0.08557206929525298,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06061862065458712,0.0,74.27041599930817,4.142542000408866,90.9103750000213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026741271654766555,0
255,1000.0,32,32,0,32,0,0,7.000791228418274,7.000791228418274,7.000791228418274,0.007580970659008896,-0.215748388193404,0.08563236121274737,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057821505975852006,0.0,70.5552080007692,4.653624999264139,85.46658300019772,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002676011287898355,0
256,1000.0,32,32,0,32,0,0,6.975523723018042,6.975523723018042,6.975523723018042,0.017562775560733938,-0.47014225965362405,0.08565601262582388,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05913363643337899,0.0,184.56033400070737,6.487540999842167,201.20533399949636,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026767503945569963,0
257,1000.0,32,32,0,32,0,0,6.95038108193636,6.95038108193636,6.95038108193636,0.013720509152967998,-0.3804256697633075,0.08564446503789225,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05638113635643016,0.0,84.20179199947597,4.361083000731014,110.93604199959373,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026763895324341327,0
258,1000.0,32,32,0,32,0,0,6.925713312870718,6.925713312870718,6.925713312870718,-0.032787528194235555,0.7451097132463388,0.08559911694842755,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055000838549597475,0.0,111.33637500006444,13.117999999849417,187.75829100013652,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002674972404638361,0
259,1000.0,32,32,0,32,0,0,6.90218036055388,6.90218036055388,6.90218036055388,-0.2011696903076171,0.999985880271069,0.08552132499652627,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054042163071149396,0.0,99.90020799978083,5.767874999946798,131.3194169997587,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,32,32,0.002672541406141446,0
260,1000.0,32,32,0,32,0,0,6.877861631488051,6.877861631488051,6.877861631488051,0.029671495839504344,0.0,0.08581240507592168,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06054636953372583,0.0,89.33183400040434,4.520790999777091,104.8067080000692,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026816376586225525,0
261,1000.0,32,32,0,32,0,0,6.853610323492544,6.853610323492544,6.853610323492544,0.014783982445129306,0.0,0.08605763342214266,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07749638809213533,0.0,78.73258400013583,5.309707999913371,98.35004199976538,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002689301044441958,0
262,1000.0,32,32,0,32,0,0,6.829368909481666,6.829368909481666,6.829368909481666,-0.00011590682062488479,-0.0,0.08625872767248444,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07212814408706958,0.0,284.0918750007404,3.8848340000186,302.1402920003311,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026955852397651386,0
263,1000.0,32,32,0,32,0,0,6.805190205444559,6.805190205444559,6.805190205444559,-0.026985367324554935,-0.0,0.08641735509944369,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06756906855580258,0.0,72.85904099990148,4.006000000117638,87.74579199962318,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027005423468576153,0
264,1000.0,32,32,0,32,0,0,6.781053409539354,6.781053409539354,6.781053409539354,0.003134947723275664,-0.09435128852652906,0.08653513393825557,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06348627955547137,0.0,71.09283299996605,4.057000000102562,86.14629200019408,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0027042229355704866,0
265,1000.0,32,32,0,32,0,0,6.756889446596512,6.756889446596512,6.756889446596512,0.011392244296365294,-0.3324228435569994,0.08661363468147519,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06047186199206678,0.0,70.19933300034609,3.974125000240747,85.15154199994868,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027066760837960997,0
266,1000.0,32,32,0,32,0,0,6.732826833754843,6.732826833754843,6.732826833754843,0.2092831797826377,-0.9999942388932125,0.08665438134139072,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.056817653568617565,0.0,68.45854199946189,4.122083000765997,83.38545900005556,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,32,32,0.00270794941691846,0
267,1000.0,32,32,0,32,0,0,6.708883077193736,6.708883077193736,6.708883077193736,0.025999300127510262,-0.661836774573951,0.08665885268103705,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055059255020062814,0.0,194.88075000026583,3.8486670000565937,209.4587080000565,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002708089146282408,0
268,1000.0,32,32,0,32,0,0,6.6851722139409056,6.6851722139409056,6.6851722139409056,-0.01824478549219365,0.5088793661738672,0.08662848341456096,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05353293745483523,0.0,77.03458400010277,5.033249999542022,93.3974589997888,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00270714010670503,0
269,1000.0,32,32,0,32,0,0,6.661596781736733,6.661596781736733,6.661596781736733,-0.008482142951174262,-0.0,0.08656466537767152,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051390546458924824,0.0,70.52775000011025,4.282041999431385,85.04724999966129,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002705145793052235,0
270,1000.0,32,32,0,32,0,0,6.638004817869796,6.638004817869796,6.638004817869796,-0.0177713560017891,-0.5018335800521402,0.08646874866889181,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04970557323529867,0.0,71.61333400017611,4.1294999991805525,85.89312500043889,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0027021483959028692,0
271,1000.0,32,32,0,32,0,0,6.614655928779555,6.614655928779555,6.614655928779555,0.007933381744433731,0.24253611730564703,0.08634204276231223,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04414969410212777,0.0,168.5371670000677,4.057707999891136,183.53729199952795,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026981888363222573,0
272,1000.0,32,32,0,32,0,0,6.591389113130402,6.591389113130402,6.591389113130402,-0.0030978463987546266,-0.09678374566395133,0.08618581759252829,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04203440750556009,0.0,73.36420899991936,4.449166000085825,88.89416700003494,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002693306799766509,0
273,1000.0,32,32,0,32,0,0,6.568331535226244,6.568331535226244,6.568331535226244,-0.14567874985857382,-0.9997927443117011,0.08600130461243077,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042290557650055405,0.0,73.68933299949276,5.021791999752168,90.0811249994149,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,32,32,0.0026875407691384617,0
274,1000.0,32,32,0,32,0,0,6.54520011076252,6.54520011076252,6.54520011076252,-0.001318649226535079,-0.041692606068165966,0.08578969782450015,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04412170262618087,0.0,72.17383300030633,4.009958000096958,86.76766600001429,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026809280570156296,0
275,1000.0,32,32,0,32,0,0,6.5222207380992545,6.5222207380992545,6.5222207380992545,-0.014103754096116628,-0.0,0.08555215478624177,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04299361163714632,0.0,69.7194579997813,3.9924170005178894,84.94420799979707,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026735048370700554,0
276,1000.0,32,32,0,32,0,0,6.499401432398814,6.499401432398814,6.499401432398814,0.020166579408528226,0.0,0.08528979759038392,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0430485836959944,0.0,174.0747920002832,4.510124999796972,189.68362499981595,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026653061746994976,0
277,1000.0,32,32,0,32,0,0,6.476610332497452,6.476610332497452,6.476610332497452,0.021728214026640887,-0.6025640414620651,0.08500371382044589,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042000640045984916,0.0,77.97904200015182,4.052416000376979,95.10987500016199,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002656366056888934,0
278,1000.0,32,32,0,32,0,0,6.453931748705072,6.453931748705072,6.453931748705072,0.01723067198383016,-0.5046224313440832,0.08469495748226923,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03897492312428508,0.0,68.13620799948694,4.037708000396378,83.19108300020162,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026467174213209133,0
279,1000.0,32,32,0,32,0,0,6.431615646671504,6.431615646671504,6.431615646671504,-0.03550101712689773,0.8177437425992294,0.08436454991209145,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04127602983137901,0.0,67.67270900036237,4.018374999759544,82.90616700014652,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002636392184752858,0
280,1000.0,32,32,0,32,0,0,6.40915916527468,6.40915916527468,6.40915916527468,0.08056484367352686,-0.9895023055635541,0.08401348066172788,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03782466063607881,0.0,70.1974160001555,4.192459000478266,85.16662500005623,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,32,32,0.0026254212706789963,0
281,1000.0,32,32,0,32,0,0,6.386813531485826,6.386813531485826,6.386813531485826,0.007977790329192219,-0.25514254100163747,0.08364270836141402,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04635666471670685,0.0,67.82941599976766,4.104417000235117,83.25112500006071,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002613834636294188,0
282,1000.0,32,32,0,32,0,0,6.364608381705529,6.364608381705529,6.364608381705529,0.015005504571568974,0.0,0.08325316156084801,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0534032776762805,0.0,181.6605410003831,4.055874999721709,196.40837499991903,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026016612987765004,0
283,1000.0,32,32,0,32,0,0,6.342571457366868,6.342571457366868,6.342571457366868,0.001202977041178424,0.0,0.0828457395489601,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04933911294068061,0.0,75.10016700052802,4.767291999996814,91.8702500002837,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002588929360905003,0
284,1000.0,32,32,0,32,0,0,6.320781508648456,6.320781508648456,6.320781508648456,0.010079848726510866,0.3225200271703403,0.08242131315292335,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04662103214737279,0.0,69.34958300007565,5.063333999714814,84.85591600037878,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0025756660360288547,0
285,1000.0,32,32,0,32,0,0,6.299298021954943,6.299298021954943,6.299298021954943,0.025095046408845308,0.6840789800967962,0.08198072551690849,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04655536687310402,0.0,72.85733400021854,4.410874999848602,87.6975000001039,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025618976724033904,0
286,1000.0,32,32,0,32,0,0,6.2779063535294926,6.2779063535294926,6.2779063535294926,0.014981362977607287,0.463666663498415,0.08152479286107306,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04274477915853758,0.0,76.3755410007434,4.1673339992485126,91.51887499956501,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002547649776908533,0
287,1000.0,32,32,0,32,0,0,6.256377964185729,6.256377964185729,6.256377964185729,0.08687742285988626,0.9942601766387078,0.08105430522126429,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039190554075474004,0.0,182.0418340003016,4.300915999920107,197.63529200008634,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010498062979342594,0.0,0.01,1,True,1,True,291,32,32,0.002532947038164509,0
