step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
159,1000.0,16,16,0,16,0,0,10.154690126969443,10.154690126969443,10.154690126969443,0.035939800839496036,0.5262498843091161,0.12780444637503047,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0820587896367968,0.0,48.87650000000576,3.146667000009984,59.7941250000531,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007987777898439404,0
160,1000.0,16,16,0,16,0,0,10.115293997709797,10.115293997709797,10.115293997709797,0.033874654004877165,0.5030308048611276,0.12701365535113257,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08250821935283081,0.0,49.640375000080894,3.0886659999396215,60.58679200009465,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007938353459445786,0
161,1000.0,16,16,0,16,0,0,10.07469822491423,10.07469822491423,10.07469822491423,-0.3438050518843205,-0.9999746019863992,0.1262033741896406,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0842795181416216,0.0,62.52570900005594,3.180999999813139,71.94666700002017,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010263120889228323,0.0,0.01,1,True,-1,False,165,16,16,0.007887710886852537,0
162,1000.0,16,16,0,16,0,0,10.034400708042693,10.034400708042693,10.034400708042693,-0.07129073752964271,-0.0,0.12537469881246785,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07726632744875328,0.0,53.70416600021599,3.5836669999298465,68.85283299993716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00783591867577924,0
163,1000.0,16,16,0,16,0,0,9.994462642192635,9.994462642192635,9.994462642192635,-0.05119419588315021,-0.0,0.12452868910070615,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07040087002122508,0.0,51.78312499992899,4.594709000002695,64.6988749999764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007783043068794134,0
164,1000.0,16,16,0,16,0,0,9.954781455934476,9.954781455934476,9.954781455934476,0.004362443419403203,0.0,0.12366636989788993,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0649560149539381,0.0,51.31329100004223,2.9139169998870784,62.74604200007161,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0077291481186181205,0
165,1000.0,16,16,0,16,0,0,9.915283178999069,9.915283178999069,9.915283178999069,-0.0021854685699325585,-0.03623429333176902,0.12278873198754607,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061219602082043245,0.0,296.59250000008797,10.266082999805803,313.38941600006365,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.007674295749221629,0
166,1000.0,16,16,0,16,0,0,9.875947829800866,9.875947829800866,9.875947829800866,-0.0062453006636419735,-0.10352683539344658,0.12189673304565682,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06841326929456404,0.0,101.96883300000081,5.865458000016588,127.81162500004939,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007618545815353551,0
167,1000.0,16,16,0,16,0,0,9.837412974243195,9.837412974243195,9.837412974243195,0.02743695219145107,0.42831388653556435,0.12099129856864813,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07680014186741868,0.0,194.85550000013063,7.389207999949576,241.0685410000042,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007561956160540508,0
168,1000.0,16,16,0,16,0,0,9.798199000703123,9.798199000703123,9.798199000703123,-0.06196023500205764,-0.7767264550574631,0.1200733227775015,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07095145207235465,0.0,87.6826250000704,8.577207999906022,111.55041699998947,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007892393829451769,0.0,0.01,1,True,-1,False,171,16,16,0.007504582673593844,0
169,1000.0,16,16,0,16,0,0,9.760076281053875,9.760076281053875,9.760076281053875,0.06671299753520904,0.8075832442663484,0.11914366949857329,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06554831417181095,0.0,120.5633750000743,11.113707999811595,154.02254100013124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0074464793436608305,0
170,1000.0,16,16,0,16,0,0,9.721866065498961,9.721866065498961,9.721866065498961,-0.0340377883987052,-0.0,0.11820317302169121,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06280299592685701,0.0,114.44429099992703,5.219542000077126,136.59037499996884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007387698313855701,0
171,1000.0,16,16,0,16,0,0,9.68364217657736,9.68364217657736,9.68364217657736,-0.0022213348394728044,-0.037507336483003466,0.11725263893608498,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05613575114027114,0.0,53.46420799992302,4.160791999993307,66.35262500003591,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.007328289933505311,0
172,1000.0,16,16,0,16,0,0,9.64551641995392,9.64551641995392,9.64551641995392,-0.0008325151154204817,-0.014106974474940423,0.11629284494469433,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04953843408549119,0.0,74.26025000017944,5.88758300000336,95.01000000000204,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007268302809043396,0
173,1000.0,16,16,0,16,0,0,9.607602902734468,9.607602902734468,9.607602902734468,0.00671308747100492,0.11363035202412462,0.11532454165738487,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04302244389930543,0.0,150.64587500000926,5.227708000120401,169.1312079999534,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0072077838535865545,0
174,1000.0,16,16,0,16,0,0,9.569531566121444,9.569531566121444,9.569531566121444,-0.03989065523176588,-0.5917348588297929,0.11434845336358991,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045240172304103154,0.0,79.10912500005907,5.652833999874929,94.60200000012264,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007146778335224369,0
175,1000.0,16,16,0,16,0,0,9.532031650716545,9.532031650716545,9.532031650716545,-0.19531733922504368,-0.9975013409438784,0.1133652787848838,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04801943352983695,0.0,259.21149999999216,4.131124999958047,275.96487499999967,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,-1,True,179,16,16,0.007085329924055237,0
176,1000.0,16,16,0,16,0,0,9.494336045716912,9.494336045716912,9.494336045716912,0.015144728058215337,0.0,0.11237569180798049,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03863617797167418,0.0,59.752832999947714,7.229625000036322,77.25912499995502,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0070234807379987805,0
177,1000.0,16,16,0,16,0,0,9.456884325298377,9.456884325298377,9.456884325298377,0.001185442807238013,0.0,0.11138034219863936,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04381751695853264,0.0,71.62825000000339,6.181665999974939,87.42229199992835,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00696127138741496,0
178,1000.0,16,16,0,16,0,0,9.41974019914544,9.41974019914544,9.41974019914544,0.0656525595509925,0.0,0.11037985629694869,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04835375711548551,0.0,79.24566699989555,7.187832999989041,98.41983299997992,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006898741018559293,0
179,1000.0,16,16,0,16,0,0,9.382678518943392,9.382678518943392,9.382678518943392,0.012352426396836836,-0.21077190664470152,0.10937483769444618,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04506685823868661,0.0,77.83083300000726,4.0249589999348245,92.60779099986394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0068359273559028865,0
180,1000.0,16,16,0,16,0,0,9.346111815906687,9.346111815906687,9.346111815906687,-0.02241688176271577,0.3709729129927626,0.10836586789352501,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040496146658430376,0.0,96.84229200001937,18.121416999974826,121.6205410000839,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006772866743345313,0
181,1000.0,16,16,0,16,0,0,9.310002109327318,9.310002109327318,9.310002109327318,-0.047759235149321975,0.6818639790787698,0.1073535069495629,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03626004866723598,0.0,53.38445799998226,2.9775419998259167,66.2427499999012,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006709594184347681,0
182,1000.0,16,16,0,16,0,0,9.275209487821364,9.275209487821364,9.275209487821364,-0.16607950185555456,0.9940181076287884,0.10633829409620185,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03666375927492016,0.0,73.02033299993127,3.2659579999290145,86.9361669999762,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.011858726537937951,0.0,0.01,1,True,-1,False,187,16,16,0.006646143381012616,0
183,1000.0,16,16,0,16,0,0,9.239501740817222,9.239501740817222,9.239501740817222,-0.003104847488889086,0.05441469176312261,0.10572074835419543,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04057856274967353,0.0,63.533958000107305,6.779166999876907,83.36512500000026,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006607546772137214,0
184,1000.0,16,16,0,16,0,0,9.203688031575213,9.203688031575213,9.203688031575213,-0.02368892715280743,-0.0,0.10508536912423078,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036131526534454395,0.0,83.54104100021686,10.263916999974754,107.8284589998475,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0065678355702644235,0
185,1000.0,16,16,0,16,0,0,9.167940950748806,9.167940950748806,9.167940950748806,-0.0133456266832122,-0.0,0.10443311676412304,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03523135981803538,0.0,373.1239999999616,3.2009999999900174,388.093667000021,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00652706979775769,0
186,1000.0,16,16,0,16,0,0,9.132316201565011,9.132316201565011,9.132316201565011,0.010853487208914044,0.0,0.10376492035076991,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03457047697465665,0.0,81.9917080000323,3.1865830001152062,98.70558399984475,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006485307521923119,0
187,1000.0,16,16,0,16,0,0,9.096889882227629,9.096889882227629,9.096889882227629,0.007356057220394957,0.1299528118398203,0.10308167854724526,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03197183006192361,0.0,137.99524999990354,4.450249999990774,157.33737499999734,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.006442604909202829,0
188,1000.0,16,16,0,16,0,0,9.06166389619277,9.06166389619277,9.06166389619277,0.006049696153830741,0.10741631576030745,0.10238426044772128,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03363845561526713,0.0,94.36204199982967,4.305625000142754,111.13891600007264,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00639901627798258,0
189,1000.0,16,16,0,16,0,0,9.026446672099999,9.026446672099999,9.026446672099999,-0.10422248507964148,-0.9530305622298519,0.10167350640075937,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032855474402047946,0.0,133.56849999991027,4.84687500011205,151.65245899993351,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.006115775900211202,0.0,0.01,1,True,-1,False,193,16,16,0.0063545941500474604,0
190,1000.0,16,16,0,16,0,0,8.991544885264737,8.991544885264737,8.991544885264737,0.043160139027956665,0.649454624685998,0.10095022881149684,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02943706675538138,0.0,125.24550000011914,4.884415999867997,146.5933749998385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006309389300718553,0
191,1000.0,16,16,0,16,0,0,8.956955292098604,8.956955292098604,8.956955292098604,0.012605830916080701,0.2230937964589944,0.10021521292324452,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03742239423271343,0.0,115.59120800006895,6.223249999948166,128.56641700000182,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0062634508077027825,0
192,1000.0,16,16,0,16,0,0,8.922457732542524,8.922457732542524,8.922457732542524,0.0835751918753661,0.0,0.0994692175789977,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03924774434407574,0.0,82.62129199988522,8.76012499998069,100.38237499998104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006216826098687356,0
193,1000.0,16,16,0,16,0,0,8.888197821967054,8.888197821967054,8.888197821967054,0.004952982198774444,0.08950701120448153,0.09871297596335143,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04658192904645997,0.0,51.12004199986586,3.3946660000765405,60.77866699979495,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.006169560997709465,0
194,1000.0,16,16,0,16,0,0,8.853926042079744,8.853926042079744,8.853926042079744,-0.012451023423360694,-0.22257564464159912,0.09794719632529944,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05595985891709887,0.0,80.3969999999481,7.590458000095168,95.99737500002448,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006121699770331215,0
195,1000.0,16,16,0,16,0,0,8.819601284986273,8.819601284986273,8.819601284986273,-0.045661350563926166,-0.6820531559211739,0.09717256268238418,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05091884423837989,0.0,341.0726669999349,9.559749999880296,367.5703750000139,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006073285167649011,0
196,1000.0,16,16,0,16,0,0,8.785447133270017,8.785447133270017,8.785447133270017,-0.07611578050324934,-0.88387380275767,0.0963897355066554,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04731428149704797,0.0,182.47995799993078,19.492666999894936,214.2947910001567,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,-1,True,199,16,16,0.006024358469165963,0
197,1000.0,16,16,0,16,0,0,8.75146273606851,8.75146273606851,8.75146273606851,-0.0398254578759831,-0.6239412980802621,0.09559935239288282,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04627111292908648,0.0,63.22445799992238,5.896166999946217,82.48862499999632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005974959524555176,0
198,1000.0,16,16,0,16,0,0,8.717647246762978,8.717647246762978,8.717647246762978,0.02738581730357474,0.0,0.09480202870945849,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049183226829893734,0.0,59.41391700002896,5.504499999915424,76.57654200011166,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0059251267943411555,0
199,1000.0,16,16,0,16,0,0,8.683999822957176,8.683999822957176,8.683999822957176,0.01953286309185666,-0.3462809349826104,0.09399835823241398,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04636076352245144,0.0,61.934665999842764,4.114500000014232,75.39474999998674,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005874897389525874,0
200,1000.0,16,16,0,16,0,0,8.650598326264134,8.650598326264134,8.650598326264134,-0.002690961777981903,0.04989457507533704,0.09318891376296747,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043070170754201165,0.0,87.09487500004798,14.703290999932506,116.74791599989476,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005824307110185467,0
