step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
224,1000.0,32,12,0,12,0,0,3.7911940299630484,0.5514449211074564,5.533851521265601,0.3731207950106642,1.0,0.38621432709287973,0.99,0.7999999999999997,True,24,0,16,0,8,2202.97,1901.37,0.0,301.6,0.9853157056876958,12,0.08354885367952836,0.0,73.6904579999873,4.547459000036724,82.40933299998687,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,8,32,0.03218452725773998,16
225,1000.0,32,12,0,12,0,0,3.7749055835156287,0.5514579725955264,5.508744929978682,0.33636621408769785,0.999999999999998,0.38660394922141755,0.99,0.6999999999999997,True,24,0,16,0,8,2495.4300000000003,2160.23,0.0,335.20000000000005,0.9908352929519806,12,0.08085778702635427,0.0,69.89558299994769,5.57683400006681,79.8565420000159,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221699576845146,16
226,1000.0,32,12,0,12,0,0,3.7587076932539776,0.55144987845435,5.483792124007819,0.3363675136821153,0.9999999999999982,0.3872235007339767,0.99,0.5999999999999998,True,24,0,16,0,8,2564.0,2219.2,0.0,344.79999999999995,0.9919503704207155,12,0.07785834698813687,0.0,165.9860420000996,3.704874999925778,173.918874999913,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03226862506116473,16
227,1000.0,32,12,0,12,0,0,3.74105043062113,0.5498705608011325,5.457442454920222,0.3363689693608482,0.0,0.3880636286063449,0.99,0.4999999999999998,False,24,0,16,0,8,2588.5600000000004,2239.76,0.0,348.8,0.9922373006417434,12,0.07498217110874617,0.0,75.24529200009056,3.572832999907405,83.19233300005635,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233863571719541,16
228,1000.0,32,12,0,12,0,0,3.721474968814532,0.5462607795502039,5.429236305950349,0.33633577245517443,-0.9999999999999986,0.3887152619635248,0.985,0.3999999999999998,False,24,0,16,0,8,2188.55,1890.95,0.0,297.6,0.9847382409350813,12,0.07414295037465202,0.0,74.20320899996113,3.3227910000732663,81.4827909999849,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0323929384969604,16
229,1000.0,32,12,0,12,0,0,3.702034679784132,0.5426746957321049,5.40122661470568,0.3351883875895521,-0.9999999999999986,0.3891856045349749,0.985,0.2999999999999998,False,24,0,16,0,8,1425.65,1228.45,0.0,197.19999999999996,0.937996417570325,12,0.07667985226083118,0.0,75.4500000000462,4.0442079999820635,83.49341600001026,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03243213371124791,16
230,1000.0,32,12,0,12,0,0,3.6827286244640156,0.5391121537783167,5.373412010793017,0.3345179193286463,-0.9999999999999987,0.38948164729878165,0.985,0.19999999999999982,False,24,0,16,0,8,1294.06,1115.66,0.0,178.39999999999998,0.9202415156265271,12,0.07346532088928637,0.0,158.12854199998583,3.8982080000096175,166.18974999994407,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245680394156514,16
231,1000.0,32,12,0,12,0,0,3.663555870352871,0.535572999141594,5.34579113337842,0.34908099107110263,-0.9999999999999998,0.38961017411022214,0.985,0.09999999999999981,False,24,0,16,0,8,1461.24,1262.44,0.0,198.8,0.940429683567328,12,0.07317006488317368,0.0,69.32495800003835,4.8260419999905935,78.5132920000251,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,8,32,0.032467514509185176,16
232,1000.0,32,12,0,12,0,0,3.644515491467695,0.5320570782892606,5.31836263112052,0.3324703273331162,-0.9999999999999987,0.3895777671902855,0.985,0.0,False,24,0,16,0,8,1140.79,979.59,0.0,161.2,0.894730771994337,12,0.06914584097983223,0.0,69.14050000000316,3.3422920000703016,77.02974999995149,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03246481393252379,16
233,1000.0,32,12,0,12,0,0,3.6256065682978433,0.5285642386965497,5.2911251621043105,0.3331705341520138,0.0,0.3893908124775022,0.985,0.0,False,24,0,16,0,8,1138.45,982.45,0.0,156.0,0.8918942431251536,12,0.06857234077364271,0.0,69.34970899999371,3.5648750000518703,78.98745800002871,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032449234373125184,16
234,1000.0,32,12,0,12,0,0,3.606828187759387,0.5250943288399859,5.264077393775388,0.33460797846630913,0.0,0.3890555048463541,0.985,0.0,False,24,0,16,0,8,1338.93,1150.93,0.0,188.0,0.9273142117119706,12,0.06770983014346399,0.0,72.21887499997592,3.900833000102466,80.2763330000289,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242129207052951,16
235,1000.0,32,12,0,12,0,0,3.5884039892174275,0.5218718751113504,5.237442586894004,0.33545017170887403,0.0,0.3885778531954609,0.985,0.0,False,24,0,16,0,8,1448.9,1251.3,0.0,197.60000000000002,0.9394830270467898,12,0.06954752219172278,0.0,164.7016250000206,3.7752090000822136,172.69999999996344,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03238148776628841,16
236,1000.0,32,12,0,12,0,0,3.5698823764712997,0.5184458991736329,5.210768692794195,0.3355787249851432,-0.9999999999999994,0.3879636854086649,0.985,0.0,False,24,0,16,0,8,1522.01,1312.41,0.0,209.6,0.947573896920559,12,0.06991882191041832,0.0,71.4460419999341,3.568125000015243,80.62029099994561,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03233030711738874,16
237,1000.0,32,12,0,12,0,0,3.551488616979173,0.5150424140266355,5.184280568159306,0.33469369649361236,-0.9999999999999994,0.38721865319206256,0.985,0.0,False,24,0,16,0,8,1317.8200000000002,1136.22,0.0,181.60000000000002,0.923750516234182,12,0.06900726359412968,0.0,68.60679199996866,4.056083000023136,77.6487079999697,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032268221099338544,16
238,1000.0,32,12,0,12,0,0,3.5332218228247165,0.5116612720231837,5.157976917152706,0.4572953782170472,-1.0,0.3863482367899609,0.985,0.0,False,24,0,16,0,8,986.98,847.38,0.0,139.59999999999997,0.8581564101586107,12,0.0679342815182169,0.0,67.67641599992658,5.381791999980123,77.04829099998278,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,8,32,0.032195686399163405,16
239,1000.0,32,12,0,12,0,0,3.5150811122957157,0.5083023264853747,5.131856452976949,0.3330080828036088,-0.9999999999999994,0.38535774958266644,0.985,0.0,False,24,0,16,0,8,1157.21,998.01,0.0,159.2,0.8960251706078899,12,0.06287787110868504,0.0,65.6181670000251,3.818916000000172,74.10458399999698,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211314579855554,16
240,1000.0,32,12,0,12,0,0,3.4970656098403587,0.5049654316982143,5.105917897810715,0.3326583848352702,-0.9999999999999996,0.3842523425689478,0.985,0.0,False,24,0,16,0,8,1130.54,973.74,0.0,156.8,0.8905694354348569,12,0.060155401165623346,0.0,153.5495410000749,4.213291999917601,161.85170799997195,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03202102854741232,16
241,1000.0,32,12,0,12,0,0,3.479174446023828,0.5016504429032959,5.080159982746202,0.3324703272293756,0.0,0.3830370087359449,0.985,0.0,False,24,0,16,0,8,1116.09,962.89,0.0,153.2,0.8869151132704628,12,0.07525778731136423,0.0,77.10858299992651,3.7855420000596496,85.11362499996267,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031919750727995404,16
242,1000.0,32,12,0,12,0,0,3.461406757485205,0.4983572162925204,5.054581447726943,0.3347752802908714,0.0,0.3817165873192344,0.985,0.0,False,24,0,16,0,8,1346.49,1158.49,0.0,188.0,0.9288684917525624,12,0.0744062955991982,0.0,74.05395900002532,3.7860830000226997,85.01524999996946,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0318097156099362,16
243,1000.0,32,12,0,12,0,0,3.4454832603555996,0.49680818569981033,5.030902905919393,0.3354501717089656,0.9999999999999998,0.380295767955698,0.985,0.0,True,24,0,16,0,8,1451.22,1252.02,0.0,199.2,0.9394040834514251,12,0.07466265300952113,0.0,65.82762499999717,3.8095419999990554,73.9349589999847,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03169131399630817,16
244,1000.0,32,12,0,12,0,0,3.4303896822137045,0.49599019178678116,5.008109808946998,0.33631317431128344,0.9999999999999998,0.37917909473177536,0.985,0.0,True,24,0,16,0,8,2094.68,1808.28,0.0,286.40000000000003,0.9819950686409343,12,0.06869028204264627,0.0,69.95325000002595,4.291416999990361,78.48950000004606,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159825789431461,16
245,1000.0,32,12,0,12,0,0,3.413507871703874,0.4932846624263432,4.983583288081721,0.40607328638569884,1.0,0.3783549701296273,0.985,0.0,True,24,0,16,0,8,2135.86,1848.26,0.0,287.59999999999997,0.9826940927660844,12,0.06632118590759983,0.0,157.95945900003971,4.161624999937885,166.15616699994007,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,8,32,0.03152958084413561,16
246,1000.0,32,12,0,12,0,0,3.398901720540195,0.49275744238351615,4.961387212378951,0.33636091185238043,0.9999999999999999,0.37781213887367254,0.985,0.0,True,24,0,16,0,8,2456.7,2121.1,0.0,335.6,0.9907734461684887,12,0.06013066475193174,0.0,82.68983400000707,6.05479099999684,92.91733399993518,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031484344906139376,16
247,1000.0,32,12,0,12,0,0,3.3844670417591143,0.4923050558349432,4.9394170138491935,0.3363692900195003,0.9999999999999999,0.3775396788799041,0.985,0.0,True,24,0,16,0,8,2576.31,2233.91,0.0,342.4,0.9916839280659283,12,0.0596343289288388,0.0,78.76654200003941,3.8722079999615744,87.044457999923,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146163990665867,16
248,1000.0,32,12,0,12,0,0,3.3689245279454316,0.49064815642603365,4.916392790584426,0.3363675136821153,0.0,0.3775269924303369,0.985,0.0,False,24,0,16,0,8,2567.91,2219.91,0.0,348.0,0.9922418763924915,12,0.05753098935177192,0.0,220.01941700000316,5.111541000019315,231.27599999997983,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146058270252807,16
249,1000.0,32,12,0,12,0,0,3.352884678573064,0.48839756260521344,4.892924556788897,0.336333733591505,0.0,0.3773637975672004,0.985,0.0,False,24,0,16,0,8,2186.12,1890.52,0.0,295.6,0.9843034171214323,12,0.05471609320665838,0.0,67.23854199992729,3.598250000095504,76.139540999975,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031446983130600036,16
250,1000.0,32,12,0,12,0,0,3.3377710745066325,0.4869780027171131,4.870435653065174,0.33626191817212975,0.9999999999999999,0.37705611970161723,0.985,0.0,True,24,0,16,0,8,1954.69,1687.49,0.0,267.19999999999993,0.9765792791955192,12,0.05406442439353398,0.0,149.45962499996313,4.3434159999833355,158.29408399997646,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0314213433084681,16
251,1000.0,32,12,0,12,0,0,3.323084366044377,0.48589097501966966,4.848426405733846,0.33634888328153717,0.9999999999999999,0.37700980343163054,0.985,0.0,True,24,0,16,0,8,2301.6099999999997,1987.61,0.0,314.0,0.9876130657987651,12,0.051781212692743495,0.0,69.71658299994488,4.6424170000136655,78.87887499998669,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03141748361930254,16
252,1000.0,32,12,0,12,0,0,3.307478914671939,0.4837908989454018,4.8255506268462875,0.42954497539975023,1.0,0.3772145173645627,0.985,0.0,True,24,0,16,0,8,2313.57,2001.17,0.0,312.4,0.9875832805161741,12,0.05033539836015333,0.0,80.80958300001839,4.682582999976148,89.88858299994718,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,8,32,0.031434543113713555,16
253,1000.0,32,12,0,12,0,0,3.2930770714413593,0.4828014215100127,4.803930482171524,0.33636621408769785,1.0,0.3776602388188049,0.985,0.0,True,24,0,16,0,8,2529.59,2186.79,0.0,342.79999999999995,0.9915965389518714,12,0.04691614869056426,0.0,89.59541699994134,3.8876659999687035,97.91641700007858,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031471686568233743,16
254,1000.0,32,12,0,12,0,0,3.279521156848473,0.48256594084133214,4.783208046373789,0.3363689693608482,1.0,0.3783372456079316,0.985,0.0,True,24,0,16,0,8,2581.39,2236.19,0.0,345.2,0.9920408995753057,12,0.06215213054715907,0.0,87.42387500001314,4.981791999966845,97.53924999995434,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03152810380066096,16
255,1000.0,32,12,0,12,0,0,3.2664124127623673,0.48268653611999496,4.762984248937464,0.3363692900195003,1.0,0.37923610802996566,0.985,0.0,True,24,0,16,0,8,2598.73,2250.33,0.0,348.4,0.992196320341962,12,0.06920732401471419,0.0,218.15762500000346,4.316667000011876,227.44454200005748,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031603009002497136,16
256,1000.0,32,12,0,12,0,0,3.253531260069923,0.48294433178579566,4.743039163128256,0.3363689693608482,1.0,0.3803476810568752,0.985,0.0,True,24,0,16,0,8,2599.64,2250.04,0.0,349.6,0.9924159480043034,12,0.07184656660114719,0.0,83.45633399994767,4.668541000000914,94.10924999997405,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031695640088072935,16
257,1000.0,32,12,0,12,0,0,3.2408836144761843,0.4833459459331096,4.723378360462477,0.33637016118031327,1.0,0.3816630967194964,0.985,0.0,True,24,0,16,0,8,2630.72,2276.3199999999997,0.0,354.4,0.9927484800270845,12,0.0748217828130926,0.0,71.7134999999871,3.9164589999245436,80.03274999998666,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031805258059958035,16
258,1000.0,32,12,0,12,0,0,3.2290589377509473,0.4844818816144663,4.704591060549188,0.3363689693608482,1.0,0.38317375668319,0.985,0.0,True,24,0,16,0,8,2602.24,2251.04,0.0,351.2,0.9924903186812686,12,0.09086260371749155,0.0,68.47479199996087,4.432332999954269,77.28916700000354,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031931146390265834,16
259,1000.0,32,12,0,12,0,0,3.215396434861247,0.483690826851623,4.684015777339725,0.46603533468204406,1.0,0.384871325009648,0.985,0.0,True,24,0,16,0,8,2481.75,2148.95,0.0,332.8,0.9906156052999414,12,0.09207340433964895,0.0,70.96470800001953,3.7892919999649166,78.86754100002236,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,8,32,0.032072610417470664,16
260,1000.0,32,12,0,12,0,0,3.202285281800139,0.48336283928037316,4.664041407353771,0.3363692900195003,0.0,0.3867477211003745,0.985,0.0,False,24,0,16,0,8,2613.41,2262.6099999999997,0.0,350.79999999999995,0.992494988617293,12,0.10349584507344467,0.0,160.9593749999476,4.183291999993344,170.803249999949,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03222897675836454,16
261,1000.0,32,12,0,12,0,0,3.1882628743858397,0.48203533777975016,4.643204821213288,0.336333733591505,0.0,0.388395112817468,0.985,0.0,False,24,0,16,0,8,2190.48,1892.08,0.0,298.40000000000003,0.9849998330135783,12,0.10439112021084185,0.0,72.14812500001244,3.7146249999295833,80.90700000002471,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236625940145567,16
262,1000.0,32,12,0,12,0,0,3.1737915316475767,0.48017093529079863,4.62196789614179,0.33628250871005105,0.0,0.38982190977743764,0.985,0.0,False,24,0,16,0,8,1979.54,1710.3400000000001,0.0,269.19999999999993,0.9772390414331816,12,0.10166299398809642,0.0,71.3962500000207,3.6857090000239623,81.29400000007081,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324851591481198,16
263,1000.0,32,12,0,12,0,0,3.1591725848285517,0.47807143156075793,4.6006315765104775,0.33619738141832495,0.0,0.3910362768138815,0.985,0.0,False,24,0,16,0,8,1845.48,1594.68,0.0,250.79999999999998,0.9710541010016928,12,0.101923461758199,0.0,68.96625000001677,4.4351249999863285,79.12887500003762,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03258635640115679,16
264,1000.0,32,12,0,12,0,0,3.146544784283743,0.47787728920709016,4.581334590472098,0.33613509956403564,1.0,0.3920461404049566,0.985,0.0,True,24,0,16,0,8,1763.29,1523.29,0.0,240.0,0.966555391058623,12,0.10233716103308321,0.0,68.64591699991252,5.444833000069593,78.19283300000279,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03267051170041305,16
265,1000.0,32,12,0,12,0,0,3.1350347545238737,0.47871632228836297,4.563203390357699,0.3363413117286457,1.0,0.3932591949416632,0.985,0.0,True,24,0,16,0,8,2233.87,1929.07,0.0,304.8,0.98594280095068,12,0.104782955867595,0.0,160.14366599995356,4.261833999976261,168.83654100001877,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032771599578471935,16
266,1000.0,32,12,0,12,0,0,3.1213017645522654,0.47724703348755165,4.542896508290265,0.5383549073352185,1.0,0.39466690884073957,0.985,0.1,True,24,0,16,0,8,2220.2200000000003,1916.22,0.0,304.0,0.985810973981374,12,0.10731071104693868,0.0,76.04666599991106,4.175292000013542,84.7024170000168,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,8,32,0.03288890907006163,16
267,1000.0,32,12,0,12,0,0,3.110800209983229,0.4789262390841899,4.5258685334564515,0.3363675136821153,1.0,0.39626101050587614,0.985,0.2,True,24,0,16,0,8,2531.1,2193.5,0.0,337.59999999999997,0.9911879489503916,12,0.10742283701467503,0.0,72.8930830000536,4.756083999950533,81.65045799989912,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033021750875489676,16
268,1000.0,32,12,0,12,0,0,3.10054274830603,0.4807672562261935,4.509131806403742,0.33636790533176847,1.0,0.39803348134087096,0.985,0.30000000000000004,True,24,0,16,0,8,2561.77,2215.77,0.0,346.0,0.9920615086935372,12,0.10855647285089631,0.0,70.6209160000526,5.056499999909647,79.8858340000379,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033169456778405916,16
