step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
170,1000.0,16,9,1,8,0,0,3.6690485602901557,0.7305133390509513,8.885938205886484,0.3363695950400817,0.0,0.3547741565366269,0.989,0.0,False,18,0,14,4,0,2611.75,2455.51,156.24,0.0,0.9735383835697657,9,0.21815202805562617,0.0,37.604207999990535,2.9365000000041164,43.51379200001304,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03941935072629188,8
171,1000.0,16,9,1,8,0,0,3.652844464763339,0.7294556067430624,8.847456550460645,0.3363315902229567,0.0,0.35572843043175567,0.989,0.0,False,18,0,14,4,0,2182.2400000000002,2049.76,132.48,0.0,0.9635423450816555,9,0.21783604081065988,0.0,38.31687500000669,2.70324999999616,45.619916999996235,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03952538115908397,8
172,1000.0,16,9,1,8,0,0,3.64062241451415,0.7322741494467785,8.813080489189593,0.3362727274231562,0.99999999997639,0.35650262370846464,0.989,0.0,True,18,0,14,4,0,1968.54,1850.1,118.44,0.0,0.9580660251487922,9,0.2115317860262591,0.0,110.90987500000438,12.28754199999571,126.137583000002,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.039611402634273846,8
173,1000.0,16,9,1,8,0,0,3.6304678558013865,0.7370534659876662,8.780897037675269,0.336346079589391,0.9999999999778194,0.35750355788193255,0.989,0.0,True,18,0,14,4,0,2284.7,2145.02,139.68,0.0,0.9658293559955303,9,0.21125514786018496,0.0,39.556500000003325,2.869790999994848,46.61283299999752,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03972261754243695,8
174,1000.0,16,9,1,8,0,0,3.6220867324994197,0.7434988036899388,8.750613361178292,0.33636414842339946,0.9999999999790974,0.35872185363897835,0.989,0.0,True,18,0,14,4,0,2468.33,2320.55,147.77999999999997,0.0,0.9706108197795174,9,0.2257057855000575,0.0,40.05083299999512,2.9630829999973685,47.138707999991425,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03985798373766426,8
175,1000.0,16,9,1,8,0,0,3.6071169458291936,0.7432544753163633,8.713859099847717,0.6024938058503406,1.0,0.3601484161425895,0.989,0.1,True,18,0,14,4,0,2346.03,2204.01,142.02,0.0,0.9671530937524031,9,0.2349146815461305,0.0,37.06133299999692,3.171207999997705,44.91787499999589,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011023395104090112,0.0,0.01,1,True,1,True,179,4,16,0.040016490682509946,8
176,1000.0,16,9,1,8,0,0,3.600936748180873,0.7516920425622006,8.686021731542615,0.336368277881392,0.9999999999812786,0.3617744274046007,0.989,0.2,True,18,0,14,4,0,2578.79,2422.37,156.42,0.0,0.9726859837944952,9,0.25013583774749026,0.0,37.82129200000384,3.416458000003786,44.300792000001366,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040197158600511186,8
177,1000.0,16,9,1,8,0,0,3.5894036390126667,0.7546743625113983,8.652951882959943,0.3363695950400817,0.0,0.3635913388496744,0.989,0.30000000000000004,False,18,0,14,4,0,2608.6099999999997,2452.37,156.24,0.0,0.973536028620367,9,0.2694715150208875,0.0,123.95033399999988,3.912541000005376,131.24879100000442,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04039903764996382,8
178,1000.0,16,9,1,8,0,0,3.5747301005646315,0.7544173685243578,8.616857727237548,0.3363315902229567,0.0,0.3651908640659833,0.989,0.4,False,18,0,14,4,0,2187.67,2055.19,132.48,0.0,0.9635378914880097,9,0.26743203875021404,0.0,37.20016699999462,2.8095420000084914,43.32079200000294,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040576762673998144,8
179,1000.0,16,9,1,8,0,0,3.5647484546906156,0.7587501586043741,8.585576183391769,0.3362619181721298,0.9999999999838926,0.36658097173809995,0.993,0.5,True,18,0,14,4,0,1953.62,1834.1,119.52,0.0,0.9574586751076359,9,0.25880379657281605,0.0,40.96220800001049,3.0514580000016167,47.03545799999631,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040731219082011105,8
180,1000.0,16,9,1,8,0,0,3.5574127483592384,0.7656253069195632,8.557063537253653,0.33635259666967576,0.9999999999848559,0.36816939875770555,0.993,0.6,True,18,0,14,4,0,2317.87,2178.73,139.14000000000001,0.0,0.9671206882684756,9,0.2635056831474074,0.0,39.25212500000441,3.609665999988465,45.86858300000074,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040907710973078396,8
181,1000.0,16,9,1,8,0,0,3.551767451938687,0.774086627565363,8.530365395088824,0.3363616254539275,0.999999999985687,0.36994765630783166,0.993,0.7,True,18,0,14,4,0,2447.84,2298.98,148.85999999999999,0.0,0.9696829953353995,9,0.2728294109406262,0.0,36.800749999997606,2.9137910000116563,42.83033300001193,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04110529514531463,8
182,1000.0,16,9,1,8,0,0,3.5340170782624254,0.7703497040615279,8.491671770304267,0.6903834183752939,1.0,0.3719075157964497,0.993,0.7999999999999999,True,18,0,14,4,0,2261.79,2125.17,136.61999999999998,0.0,0.9655249526312163,9,0.27314008668844814,0.0,37.239708000001315,2.9980839999979025,43.90291600000751,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.01615396837029398,0.0,-0.01,-1,True,1,False,185,4,16,0.041323057310716636,8
183,1000.0,16,9,1,8,0,0,3.5301876084148542,0.7804294150357599,8.467023744095652,0.336368277881392,0.9999999999870509,0.3740410018429999,0.993,0.8999999999999999,True,18,0,14,4,0,2573.5,2418.52,154.97999999999996,0.0,0.9726753332985031,9,0.28759375056234315,0.0,34.86570799999811,2.780542000010655,40.57879200000514,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041560111315888874,8
184,1000.0,16,9,1,8,0,0,3.519890987787997,0.7839439801303061,8.43602513962127,0.3363689693608482,0.0,0.37634038544136944,0.993,0.9999999999999999,False,18,0,14,4,0,2595.79,2439.37,156.42,0.0,0.9731142891127172,9,0.2960549977170759,0.0,35.381250000000364,2.880708999995818,41.68733400000235,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041815598382374385,8
185,1000.0,16,9,1,8,0,0,3.499936094762867,0.7777112346668679,8.395473167667298,0.3363395567959219,-0.999999999988121,0.37839817729506703,0.983,1.0999999999999999,False,18,0,14,4,0,2214.6,2081.04,133.56,0.0,0.9646625330573659,9,0.2935236777674426,0.0,34.1175829999969,2.7863749999994525,39.97799999999074,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.042044241921674115,8
186,1000.0,16,9,1,8,0,0,3.4801192049327683,0.771528042637089,8.355163630377733,0.33535318260241054,-0.9999999999877546,0.38022312132044017,0.983,1.2,False,18,0,14,4,0,1443.0,1354.8,88.19999999999999,0.0,0.9362473118275307,9,0.28773448499205223,0.0,33.50008300000695,2.9642089999981636,39.913832999999954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04224701348004891,8
187,1000.0,16,9,1,8,0,0,3.460439339916773,0.7653940100664678,8.31509507750193,0.3343238994930976,-0.999999999987343,0.38182370831388035,0.983,1.3,False,18,0,14,4,0,1286.81,1208.69,78.12,0.0,0.9252133537670775,9,0.27991409237249076,0.0,101.6007499999887,2.84129100000996,107.53766599999892,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04242485647932004,8
188,1000.0,16,9,1,8,0,0,3.4408955284292286,0.7593087461127965,8.275266067464692,0.33361279802461447,-0.9999999999872432,0.38320818257905476,0.983,1.4000000000000001,False,18,0,14,4,0,1202.01,1128.57,73.44,0.0,0.9185557967356088,9,0.2712507359467491,0.0,33.07770899999696,3.3772499999997763,39.483832999991364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042578686953228306,8
189,1000.0,16,9,1,8,0,0,3.421486806227219,0.7532718630412576,8.235675167314378,0.5445965968693522,-1.0,0.3843845483902966,0.983,1.5000000000000002,False,18,0,14,4,0,770.04,723.24,46.8,0.0,0.8414335937149722,9,0.2617729700170468,0.0,32.843833000001155,2.9853750000086166,38.957292000006305,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.009710802600341142,0.0,-0.01,-1,True,1,False,193,4,16,0.042709394265588514,8
190,1000.0,16,9,1,8,0,0,3.402212216058419,0.7472829761997186,8.196320952671316,0.3322728923802247,0.0,0.38536057629605724,0.983,1.6000000000000003,False,18,0,14,4,0,1118.1999999999998,1050.1599999999999,68.03999999999999,0.0,0.908766257781141,9,0.25387356035162245,0.0,32.39745899999491,2.7805000000000746,38.1551660000099,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042817841810673024,8
191,1000.0,16,9,1,8,0,0,3.3830708076093483,0.7413417039942235,8.157202007676524,0.3350640822257913,0.0,0.3861438092662313,0.983,1.7000000000000004,False,18,0,14,4,0,1367.61,1285.53,82.08,0.0,0.9321845787686005,9,0.25114430244527153,0.0,33.01416699999038,3.591916000004858,39.53687500001024,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04290486769624793,8
192,1000.0,16,9,1,8,0,0,3.365031644246004,0.736416850149112,8.119288030313749,0.33535318260241126,0.0,0.38674156868708,0.983,1.8000000000000005,False,18,0,14,4,0,1450.53,1362.51,88.02,0.0,0.9363587985370927,9,0.24539123409257346,0.0,32.8094589999921,3.1286250000022164,38.97545800001012,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042971285409675555,8
193,1000.0,16,9,1,8,0,0,3.346146885320101,0.7305619690628341,8.080629601679513,0.33557872498521735,-0.9999999999913008,0.3871609602073882,0.965,1.9000000000000006,False,18,0,14,4,0,1512.76,1420.78,91.97999999999999,0.0,0.9396805231624098,9,0.25019259241352376,0.0,33.04445900000985,2.819250000001716,38.786666999996555,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04301788446748758,8
194,1000.0,16,9,1,8,0,0,3.327392550131199,0.7247536372000395,8.042202280483323,0.3347752802935464,-0.9999999999911707,0.38740887943940927,0.965,2.0000000000000004,False,18,0,14,4,0,1329.82,1249.54,80.28,0.0,0.929134641027634,9,0.26160233012918965,0.0,32.80554200000552,3.5312919999910264,39.69533299999739,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04304543104882325,8
195,1000.0,16,9,1,8,0,0,3.308767715197944,0.7189914844711952,8.004004684234408,0.33361279802477745,-0.9999999999907893,0.3874920175180665,0.965,2.1000000000000005,False,18,0,14,4,0,1210.08,1136.28,73.8,0.0,0.9189162025051972,9,0.2665474993229804,0.0,32.437874999999394,3.1146660000018755,38.57195799999147,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0430546686131185,8
196,1000.0,16,9,1,8,0,0,3.2902714637283745,0.7132751437291646,7.966035438712103,0.4467223918247263,-0.9999999999999988,0.3874168665218017,0.965,2.0000000000000004,False,18,0,14,4,0,627.37,588.85,38.519999999999996,0.0,0.7840022670657691,9,0.25647845476111986,0.0,31.58779100000686,2.935374999992746,37.445125000004964,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.012660348563542681,0.0,0.01,1,True,1,True,200,4,16,0.04304631850242241,8
197,1000.0,16,9,1,8,0,0,3.2719028855704346,0.7076042507458136,7.928293177916384,0.3324703274400798,-0.9999999999908687,0.3871897247583802,0.965,1.9000000000000004,False,18,0,14,4,0,1125.0199999999998,1057.1599999999999,67.86,0.0,0.9096679528543439,9,0.2555137656763087,0.0,99.39066700000865,3.4710829999937687,105.8689160000057,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04302108052870891,8
198,1000.0,16,9,1,8,0,0,3.253661077162869,0.7019784441888036,7.890776544018687,0.3326583849946123,0.0,0.3868167019188869,0.965,1.8000000000000003,False,18,0,14,4,0,1129.4499999999998,1060.87,68.58,0.0,0.911159086339614,9,0.2684756405079556,0.0,33.10379200000568,2.9576249999934134,39.12249999999062,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04297963354654299,8
199,1000.0,16,9,1,8,0,0,3.2355451414864826,0.6963973655985682,7.853484187313028,0.3347752802935629,0.0,0.38630372410306996,0.965,1.7000000000000002,False,18,0,14,4,0,1343.8600000000001,1262.68,81.18,0.0,0.9294090211129051,9,0.27111315749524056,0.0,32.68462500000169,2.856500000007145,38.59500000000082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042922636011452214,8
200,1000.0,16,9,1,8,0,0,3.2251955370002543,0.6984955131892221,7.8240647693603025,0.3354501717094009,0.9999999999938003,0.38565653871911815,0.982,1.6,True,18,0,14,4,0,1453.0300000000002,1364.65,88.38,0.0,0.9375007665863594,9,0.27376143474082415,0.0,33.55004199998746,3.9413330000002134,40.44687500000066,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04285072652434646,8
201,1000.0,16,9,1,8,0,0,3.2188524194537207,0.7045103026693389,7.79876231862647,0.33631621553149854,0.999999999994509,0.3852807192608832,0.982,1.5,True,18,0,14,4,0,2102.5,1975.78,126.72,0.0,0.9617014037411304,9,0.2692463175517723,0.0,34.249958000003744,3.0332500000014306,40.342291999991176,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0428089688067648,8
202,1000.0,16,9,1,8,0,0,3.214392781492699,0.7123178014146702,7.775455261298521,0.33635478027770527,0.9999999999948128,0.38516566996549,0.982,1.4,True,18,0,14,4,0,2353.92,2211.7200000000003,142.2,0.0,0.9676644925979738,9,0.26513973048351414,0.0,42.900584000008735,4.375499999994759,50.26787500000296,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042796185551721114,8
203,1000.0,16,9,0,9,0,0,3.21806333608975,0.7281584896635268,7.760398804915221,0.3924131316534594,0.9999999999999429,0.3853011103542082,0.982,1.2999999999999998,True,18,0,14,4,0,2604.08,2446.94,157.14,0.0,0.9731175949038531,9,0.2651743569490481,0.0,41.199082999995085,3.1772090000004027,48.05450000000633,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,4,16,0.04281123448380091,8
204,1000.0,16,9,0,9,0,0,3.215172678323415,0.737347243220054,7.738893325696506,0.3363675136821153,0.9999999999953586,0.38567706685939146,0.982,1.1999999999999997,True,18,0,14,4,0,2555.0,2400.38,154.61999999999998,0.0,0.9722372443321624,9,0.266634435317763,0.0,38.002667000000656,3.868916000001832,44.793541999993636,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042853007428821276,8
205,1000.0,16,9,0,9,0,0,3.206178230784576,0.7403473471492458,7.71138861512815,0.336368277881392,0.0,0.3862838646602257,0.982,1.0999999999999996,False,18,0,14,4,0,2579.3599999999997,2423.66,155.7,0.0,0.9726801863103756,9,0.2695439817611618,0.0,38.28183299999921,3.060750000003054,44.78316699999141,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042920429406691746,8
206,1000.0,16,9,0,9,0,0,3.1940100997441196,0.7400922519331455,7.680810531496758,0.336329336994594,0.0,0.3867121197222828,0.982,0.9999999999999997,False,18,0,14,4,0,2177.81,2046.05,131.76,0.0,0.9632429309537588,9,0.2640368131109847,0.0,115.44316599999149,3.62737500000776,123.31970900000044,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04296801330247587,8
207,1000.0,16,9,0,9,0,0,3.186637545168915,0.744547771257271,7.655133147781564,0.3362727274231562,0.9999999999960608,0.38696873103599355,0.992,0.8999999999999997,True,18,0,14,4,0,1964.29,1845.67,118.61999999999999,0.0,0.9580790089870673,9,0.25973762277075174,0.0,39.01625000000308,4.29170900000031,46.38824999999258,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04299652567066595,8
208,1000.0,16,9,0,9,0,0,3.1815457137877208,0.7511977565674941,7.631843532676508,0.33635018344657586,0.9999999999963096,0.38746039304926694,0.992,0.7999999999999997,True,18,0,14,4,0,2306.56,2166.16,140.4,0.0,0.9666180694735274,9,0.25591246232071896,0.0,41.124292000006335,4.232124999987263,48.85925000000668,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04305115478325188,8
209,1000.0,16,9,0,9,0,0,3.177869179795948,0.7591762263254673,7.610077184331909,0.3363629499550983,0.999999999996528,0.38817760108959504,0.992,0.8999999999999997,True,18,0,14,4,0,2460.2599999999998,2312.12,148.14,0.0,0.9701520696372073,9,0.26015475397772825,0.0,40.59391700000958,3.1489579999970374,47.426708999992684,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04313084456551056,8
210,1000.0,16,9,0,9,0,0,3.1673927843603202,0.7602744495710375,7.581610554546613,0.386206831210986,0.9999999999999415,0.38911113665109026,0.992,0.9999999999999997,True,18,0,14,4,0,2374.5299999999997,2231.43,143.1,0.0,0.968173367766392,9,0.2637882139136938,0.0,40.049416000002225,3.3350000000069713,47.990208000001644,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,1,False,214,4,16,0.04323457073901003,8
211,1000.0,16,9,0,9,0,0,3.165441229075531,0.7698104996241479,7.561777382744127,0.3363686322624147,0.9999999999969296,0.39025205974968985,0.992,1.0999999999999996,True,18,0,14,4,0,2584.36,2427.94,156.42,0.0,0.9729020792458457,9,0.2748804003613827,0.0,40.73633400000176,3.843415999995159,48.625999999998726,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336133997218776,8
212,1000.0,16,9,0,9,0,0,3.157421130914295,0.7731967970759297,7.535976716670631,0.336368277881392,0.0,0.391591701469685,0.992,1.1999999999999997,False,18,0,14,4,0,2580.54,2425.38,155.16,0.0,0.9726733507154608,9,0.28857215133547687,0.0,40.07279199998948,13.68708300000776,56.7242919999984,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043510189052187224,8
213,1000.0,16,9,0,9,0,0,3.1460689955375525,0.773173297847918,7.506940656124941,0.336333733591505,0.0,0.3927216566969805,0.992,1.2999999999999998,False,18,0,14,4,0,2190.8500000000004,2057.4700000000003,133.38,0.0,0.9638406111673888,9,0.2879692201677324,0.0,48.97991700001114,3.120582999997623,78.2796249999933,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043635739632997834,8
