step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
337,1000.0,16,8,0,8,0,0,2.2873286889810487,0.7073308193417276,4.66088549104817,0.3363635641657859,1.0,0.34892545543065495,0.9329999999999999,0.0,True,16,0,8,4,4,1997.7199999999998,1682.0,150.11999999999998,165.6,0.9321888312982505,8,0.1555626938215946,0.0,39.56024999999386,4.169250000003899,47.07899999999654,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04361568192883187,8
338,1000.0,16,8,0,8,0,0,2.28759278606099,0.7134040617366683,4.653353311748214,0.3363689693608482,1.0,0.3484353503837818,0.9329999999999999,0.0,True,16,0,8,4,4,2075.08,1748.0,155.88,171.2,0.9359109204737364,8,0.15554144210923138,0.0,40.661457999988215,4.340667000008125,47.60966700000324,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04355441879797273,8
339,1000.0,16,8,0,8,0,0,2.283444457035809,0.715029682927979,4.641455104154972,0.336368277881392,0.0,0.3482252793566113,0.9329999999999999,0.0,False,16,0,8,4,4,2072.64,1744.0,156.24,172.39999999999998,0.9366489387338277,8,0.1534523978533553,0.0,36.031667000003154,5.18945800000381,43.85216600000774,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04352815991957641,8
340,1000.0,16,8,0,8,0,0,2.277125414868281,0.7144481020658947,4.627430319853706,0.336333733591505,0.0,0.3478842370303741,0.9329999999999999,0.0,False,16,0,8,4,4,1760.04,1480.0,132.83999999999997,147.2,0.9185540337293161,8,0.15103119002033694,0.0,35.268291999997814,4.173874999992222,42.1344580000067,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04348552962879676,8
341,1000.0,16,8,0,8,0,0,2.274247950146276,0.7172741677754656,4.6168940654187205,0.3362674577877139,1.0,0.3474175462854437,0.9329999999999999,0.0,True,16,0,8,4,4,1578.8400000000001,1330.0,118.44,130.4,0.9038411289123913,8,0.1534277052126498,0.0,102.88016700000924,4.84649999999931,110.3647919999986,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04342719328568046,8
342,1000.0,16,8,0,8,0,0,2.2730530040859107,0.7217501469833367,4.608088482346539,0.3363514202122798,1.0,0.3472303694754984,0.9329999999999999,0.0,True,16,0,8,4,4,1856.28,1561.0,139.68,155.6,0.9250596370958935,8,0.15331017674469027,0.0,34.86266699999874,4.083707999996022,42.043624999990925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0434037961844373,8
343,1000.0,16,8,0,8,0,0,2.2651800836987066,0.719511145928885,4.592646735072018,0.6889050531008674,1.0,0.3473117127194367,0.9329999999999999,0.0,True,16,0,8,4,4,1781.06,1497.0,134.45999999999998,149.6,0.920429796482252,8,0.15481173736970089,0.0,35.31941600000721,4.4300419999956375,42.93566699999474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,4,16,0.04341396408992959,8
344,1000.0,16,8,0,8,0,0,2.265208406303578,0.725141997733579,4.58515489482422,0.336366669115829,1.0,0.3476509100858273,0.9329999999999999,0.0,True,16,0,8,4,4,2033.4199999999998,1713.0,152.82,167.6,0.9335543330479579,8,0.1519159231469418,0.0,35.24237500000993,4.199332999988314,42.05470799999489,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043456363760728416,8
345,1000.0,16,8,0,8,0,0,2.266004329427076,0.7315097332691346,4.578479673665093,0.3363686322624147,1.0,0.3482376148724745,0.9329999999999999,0.0,True,16,0,8,4,4,2071.98,1747.0,154.98,170.0,0.9351423364066807,8,0.16094980490117905,0.0,35.3858750000029,4.355291999999622,43.017542000001185,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043529701859059314,8
346,1000.0,16,8,0,8,0,0,2.267093777376794,0.7381406193416649,4.5721469185879835,0.3363692900195003,1.0,0.3490617911036215,0.9329999999999999,0.0,True,16,0,8,4,4,2090.72,1761.0,157.32,172.39999999999998,0.9366520940718361,8,0.16403086832230773,0.0,35.49904200001208,4.88970799999322,43.02566599999125,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04363272388795269,8
347,1000.0,16,8,0,8,0,0,2.2683843780421316,0.7449425604026197,4.566064096736784,0.3363695950400817,1.0,0.35011370523957364,0.9329999999999999,0.0,True,16,0,8,4,4,2092.3399999999997,1764.0,157.14,171.2,0.9359139885159762,8,0.16652051361069553,0.0,38.18812499999069,4.19945800000221,45.26062499999739,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043764213154946704,8
348,1000.0,16,8,0,8,0,0,2.2698452956120194,0.7518849741239393,4.560200184448401,0.3363698851852095,1.0,0.3513839180936462,0.9329999999999999,0.0,True,16,0,8,4,4,2113.04,1781.0,158.04000000000002,174.0,0.9376820832550637,8,0.16897683945728126,0.0,34.82791700000121,4.420582999998146,42.27774999999667,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04392298976170578,8
349,1000.0,16,8,0,8,0,0,2.271543783692257,0.7590354118039467,4.554622309000525,0.3363689693608482,1.0,0.35286327695146,0.9329999999999999,0.0,True,16,0,8,4,4,2080.42,1754.0,156.42,170.0,0.9351402676244801,8,0.17274984273694116,0.0,35.699167000004195,4.174667000000909,42.50887500000999,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441079096189325,8
350,1000.0,16,8,0,8,0,0,2.2714398105715423,0.7643527435108409,4.547288475577976,-0.18273895539598228,-0.9999999999910283,0.35454290788772386,0.9329999999999999,0.0,False,16,0,8,4,4,2226.58,1875.0,167.57999999999998,183.99999999999997,0.9436512193114148,8,0.17465782599529422,0.0,89.99758400000246,4.21666599999071,97.40391700000828,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.013459310483621983,0.0,0.01,1,True,-1,False,355,4,16,0.04431786348596548,8
351,1000.0,16,8,0,8,0,0,2.2632825097745295,0.7615807496737796,4.531940245847616,0.33608191660253506,0.0,0.3560142082757565,0.9329999999999999,0.0,False,16,0,8,4,4,1376.58,1161.0,102.78,112.80000000000001,0.885581859856732,8,0.17257666056015974,0.0,33.28312499999697,4.756499999999164,40.69620899998938,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044501776034469566,8
352,1000.0,16,8,0,8,0,0,2.2551833276475333,0.7588311337048571,4.516688879855573,0.3359793242606347,0.0,0.3572848394851128,0.9329999999999999,0.0,False,16,0,8,4,4,1349.1999999999998,1131.0,102.6,115.6,0.8880598061232285,8,0.17289994568850187,0.0,32.87258299999962,4.337249999991855,39.838665999994305,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0446606049356391,8
353,1000.0,16,8,0,8,0,0,2.2471576612257653,0.7561195585094423,4.501549603195973,0.33606687749942277,0.0,0.35836223976278453,0.9329999999999999,0.0,False,16,0,8,4,4,1369.76,1154.0,102.96,112.79999999999998,0.8855277574291258,8,0.17482482744067607,0.0,33.810125000002245,7.181832999989979,43.63470900000266,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044795279970348066,8
354,1000.0,16,8,0,8,0,0,2.2391883434501567,0.7534291093360675,4.486505062747684,0.3360344516934447,0.0,0.3592536300935553,0.9329999999999999,0.0,False,16,0,8,4,4,1362.6200000000001,1145.0,102.42,115.19999999999999,0.8878683538425132,8,0.17519498052696125,0.0,35.447417000000314,4.303790999998114,42.93475000000058,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044906703761694415,8
355,1000.0,16,8,0,8,0,0,2.2372740017364516,0.7567627620899117,4.477559102708551,0.3359793242606351,1.0,0.35996601991519017,0.9329999999999999,0.0,True,16,0,8,4,4,1356.44,1141.0,102.24,113.20000000000002,0.885531477796467,8,0.2034397248807558,0.0,35.31204099999741,4.379584000005821,44.46312499999294,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04499575248939877,8
356,1000.0,16,8,0,8,0,0,2.2382317747670912,0.7629397762787935,4.471531154725476,0.336333733591505,1.0,0.36090621269192225,0.9329999999999999,0.1,True,16,0,8,4,4,1763.1200000000001,1480.0,133.92,149.2,0.9201092977590144,8,0.2035531013056886,0.0,35.13333299999033,5.016792000006376,42.74591700000485,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511327658649028,8
357,1000.0,16,8,0,8,0,0,2.2391256127872206,0.7690241919383836,4.465484792158266,-0.08007811204131512,-0.9999808479372179,0.362064811349619,0.9329999999999999,0.0,False,16,0,8,4,4,2078.14,1752.0,155.33999999999997,170.8,0.9356600738958987,8,0.20284981441246597,0.0,36.016333000006284,4.456375000003732,43.16816599998674,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01455319484952389,0.0,0.01,1,True,-1,False,362,4,16,0.04525810141870237,8
358,1000.0,16,8,0,8,0,0,2.236404243479198,0.7714624008066805,4.4558651709024,0.3356543694341794,1.0,0.3630327035759311,0.9329999999999999,0.1,True,16,0,8,4,4,1230.72,1035.0,92.52000000000001,103.19999999999999,0.8730288300735191,8,0.20082876936629468,0.0,33.65258300000562,4.895291999986284,41.13895800000478,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04537908794699139,8
359,1000.0,16,8,0,8,0,0,2.2369301789470883,0.7771192978890951,4.4495374487902355,0.33632186040305523,1.0,0.36421705418865086,0.9329999999999999,0.2,True,16,0,8,4,4,1722.3999999999999,1448.0,129.6,144.8,0.9165494826380143,8,0.2020148622755551,0.0,34.276084000012474,4.4207499999942,41.340125000004946,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04552713177358136,8
360,1000.0,16,8,0,8,0,0,2.2333074359643117,0.778596201779218,4.4391015984378335,0.33636016166736116,0.0,0.36560881769543147,0.9329999999999999,0.30000000000000004,False,16,0,8,4,4,1930.6799999999998,1626.0,145.07999999999998,159.6,0.9280192803151165,8,0.19983685412649876,0.0,98.01216699999316,4.398750000007112,105.04058300000452,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04570110221192893,8
361,1000.0,16,8,0,8,0,0,2.227717908983071,0.7780738346699967,4.426737477835494,0.33630661630624104,0.0,0.36679922384026536,0.9329999999999999,0.4,False,16,0,8,4,4,1669.0,1403.0,126.0,140.0,0.9125140410204642,8,0.20147014664598917,0.0,33.952292000009265,4.480666999995719,41.68183299999839,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04584990298003317,8
362,1000.0,16,8,0,8,0,0,2.2267974204890413,0.7821913961200103,4.419084869757125,0.3362221853943477,1.0,0.3677957702122277,0.9369999999999999,0.5,True,16,0,8,4,4,1516.4,1272.0,115.2,129.2,0.9025294016375529,8,0.2011724024560957,0.0,33.42929100000447,4.291334000001257,40.31983400000172,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04597447127652846,8
363,1000.0,16,8,0,8,0,0,2.2282701741833595,0.7886748710531148,4.413869844863674,0.33634888328153717,1.0,0.36900573503977546,0.9369999999999999,0.6,True,16,0,8,4,4,1838.2800000000002,1548.0,137.88,152.4,0.9226641884513559,8,0.20256282622779054,0.0,35.27312500000335,4.562958999997591,42.93220799999631,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04612571687997193,8
364,1000.0,16,8,0,8,0,0,2.237899611207539,0.8032933979169133,4.416862880069903,0.2283997191829291,0.9999999999999925,0.37042018296613644,0.9369999999999999,0.7,True,16,0,8,4,4,2051.96,1726.0,155.16,170.8,0.9356316833952165,8,0.20166199966386866,0.0,35.18645800001252,4.856791999998222,42.761415999990504,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010369409591380439,0.0,-0.01,-1,True,1,False,368,4,16,0.046302522870767054,8
365,1000.0,16,8,0,8,0,0,2.2408933007757508,0.8112500675088995,4.413265182267769,0.3363675136821153,1.0,0.3720304506814271,0.9369999999999999,0.7999999999999999,True,16,0,8,4,4,2042.2399999999998,1722.0,152.64,167.6,0.9335660679241671,8,0.20002973148576153,0.0,34.89849999999706,4.409875000007446,42.06458299999838,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04650380633517839,8
366,1000.0,16,8,0,8,0,0,2.2440814572154215,0.8193753393957928,4.40990682218417,0.3363686322624147,1.0,0.3738281396149196,0.9369999999999999,0.8999999999999999,True,16,0,8,4,4,2073.2599999999998,1746.0,156.06,171.2,0.9358988802772742,8,0.19884577782581747,0.0,35.13537499999586,5.003541999997196,42.759208000006765,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04672851745186495,8
367,1000.0,16,8,0,8,0,0,2.2420251127928053,0.8222267737489298,4.401343791203208,0.336368277881392,0.0,0.37580510881079987,0.9369999999999999,0.9999999999999999,False,16,0,8,4,4,2077.38,1749.0,156.78,171.60000000000002,0.9361517686344344,8,0.2055322456875608,0.0,35.8528340000106,4.394207999993682,42.996208000005254,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046975638601349984,8
368,1000.0,16,8,0,8,0,0,2.2320558233521677,0.8171306764939742,4.3849002550352605,0.336333733591505,-1.0,0.37755346798299894,0.9269999999999999,1.0999999999999999,False,16,0,8,4,4,1757.2,1479.0,131.4,146.8,0.9182244044016457,8,0.2033981908561051,0.0,33.902292000007606,5.103999999988673,41.60179100000505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04719418349787487,8
369,1000.0,16,8,0,8,0,0,2.222152437475687,0.8120661644513482,4.368554936409842,0.3353531826023316,-1.0,0.3790815707447857,0.9269999999999999,1.2,False,16,0,8,4,4,1166.02,980.0,88.02000000000001,98.0,0.8657595303804584,8,0.19706442188747975,0.0,33.143667000004484,4.412540999993553,40.152625000004605,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047385196343098214,8
370,1000.0,16,8,0,8,0,0,2.2123144934548438,0.8070330418583753,4.352307247788305,0.33469369649747926,-1.0,0.38039752800890786,0.9269999999999999,1.3,False,16,0,8,4,4,1056.18,888.0,79.38,88.8,0.8515340079764682,8,0.1904910273822491,0.0,86.13520900000537,4.608290999996711,93.3461249999965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754969100111348,8
371,1000.0,16,8,0,8,0,0,2.2025415330654226,0.802031114165701,4.336156605146682,0.2342251963151755,-0.9999999999999976,0.3815092143541672,0.9269999999999999,1.4000000000000001,False,16,0,8,4,4,1192.28,1003.0,89.28,100.0,0.8685295415008232,8,0.1862507443204109,0.0,32.44333300000335,4.3457919999951855,39.43108299999665,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01144969980445259,0.0,0.01,1,True,1,True,374,4,16,0.0476886517942709,8
372,1000.0,16,8,0,8,0,0,2.1928331015387883,0.7970601880297724,4.320102427954657,0.33283749857036615,-1.0,0.3824242742344126,0.9269999999999999,1.5000000000000002,False,16,0,8,4,4,925.02,777.0,70.02,78.0,0.830164887294783,8,0.18062467493311818,0.0,32.0682500000089,4.798457999996231,39.84937500000285,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047803034279301576,8
373,1000.0,16,8,0,8,0,0,2.183188747533425,0.7921200713053647,4.304144139154667,0.33247032739559645,0.0,0.3831501280337065,0.9269999999999999,1.6000000000000003,False,16,0,8,4,4,905.8,761.0,68.39999999999999,76.4,0.8267142041812541,8,0.17597417674054494,0.0,31.97099999999864,4.366083000007848,39.08920799999294,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047893766004213315,8
374,1000.0,16,8,0,8,0,0,2.178188068499702,0.7917937472082336,4.292865334924462,0.334997153013864,1.0,0.38369397797133487,0.943,1.7000000000000004,True,16,0,8,4,4,1098.04,924.0,82.44,91.6,0.8563599866737479,8,0.17417066548385396,0.0,32.71479100000363,4.391792000006944,39.690040999985854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04796174724641686,8
375,1000.0,16,8,0,8,0,0,2.1768574991681584,0.7951103298143247,4.285295527727485,0.3362777402274567,1.0,0.3844628138602446,0.943,1.8000000000000005,True,16,0,8,4,4,1593.2800000000002,1341.0,119.88,132.4,0.9057462867272407,8,0.17360294315247948,0.0,34.63908399999127,4.548166000006404,41.77316700000233,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048057851732530577,8
376,1000.0,16,8,0,8,0,0,2.177310632116579,0.8001847698874688,4.2795496548384,0.33635018344657586,1.0,0.38544741872240945,0.943,1.9000000000000006,True,16,0,8,4,4,1860.22,1564.0,140.22000000000003,156.0,0.925335872687851,8,0.17268163324255514,0.0,35.39341699999454,4.447999999996455,42.58054199999606,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818092734030118,8
377,1000.0,16,8,0,8,0,0,2.178700145524684,0.8061705090840969,4.274780960605388,0.3363629499550983,1.0,0.3866388542645436,0.943,2.0000000000000004,True,16,0,8,4,4,1974.7,1663.0,148.5,163.2,0.9305585700255652,8,0.1732613619199661,0.0,33.98437500000284,4.445458999995822,41.515000000003965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04832985678306795,8
378,1000.0,16,8,0,8,0,0,2.1744089199863392,0.806446662704992,4.264366925931579,0.4759914392398542,1.0,0.3880284534175034,0.943,2.1000000000000005,True,16,0,8,4,4,1888.36,1587.0,142.56,158.79999999999998,0.9273953084351881,8,0.17575211493374088,0.0,69.56929200001127,10.676582999991524,82.85012500000732,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.01045257071042253,0.0,-0.01,-1,True,1,False,382,4,16,0.04850355667718793,8
379,1000.0,16,8,0,8,0,0,2.171604818105707,0.8081822733614911,4.25547652615497,0.3363698851852095,0.0,0.38960781306263903,0.943,2.2000000000000006,False,16,0,8,4,4,2092.48,1767.0,155.88,169.6,0.9348836887737452,8,0.17454037606002792,0.0,38.62733299999377,6.3370000000020354,48.375625000005584,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04870097663282988,8
