step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
340,1000.0,32,13,0,13,0,0,2.7681961724496587,0.8575472618569154,3.935310492301178,0.336337711908022,1.0,0.451216787434695,1.4114527533417045,4.08388158346441,True,26,0,18,0,8,2567.2000000000003,2270.8,0.0,296.40000000000003,0.9857103598242443,13,0.35805186192264404,0.0,63.022791000094,4.362416999811103,71.54416599996694,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034708983648822696,16
341,1000.0,32,13,0,13,0,0,2.7671809348166914,0.863979726598629,3.929824140922617,0.3363593730235797,1.0,0.4499848397546116,1.4114527533417045,3.98388158346441,True,26,0,18,0,8,2799.82,2475.42,0.0,324.4,0.9902083855902443,13,0.3522742744774936,0.0,63.01987500000905,5.0485409997236275,72.8051249998316,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03461421844266243,16
342,1000.0,32,13,0,13,0,0,2.767017499561457,0.8712169339580513,3.9252230416255043,0.33636470418854536,1.0,0.44902168326675773,1.4114527533417045,3.88388158346441,True,26,0,18,0,8,2917.37,2579.37,0.0,338.0,0.9918097638569093,13,0.35592157018595216,0.0,136.26379100014674,4.332999999860476,144.80837500013877,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034540129482058285,16
343,1000.0,32,13,0,13,0,0,2.761153654115107,0.8727046231676884,3.9149542278960077,0.39752317365972545,1.0,0.4483170591025161,1.4114527533417045,3.7838815834644097,True,26,0,18,0,8,2832.87,2503.27,0.0,329.59999999999997,0.9906911566473672,13,0.36019869593452825,0.0,63.05112499967436,4.748875000132102,72.43695800025307,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,8,32,0.03448592762327047,16
344,1000.0,32,13,0,13,0,0,2.761825405451527,0.880681778857091,3.9112540190605642,0.3363692900195003,1.0,0.4478610112315375,1.4114527533417045,3.6838815834644096,True,26,0,18,0,8,3030.67,2685.4700000000003,0.0,345.2,0.9926920891545394,13,0.36355229212374063,0.0,64.17795800007298,4.400124999847321,72.76383399994302,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03445084701781058,16
345,1000.0,32,13,0,13,0,0,2.756830143598892,0.882943749030679,3.9019190558591204,0.3363695950400817,0.0,0.447643878451757,1.4114527533417045,3.5838815834644095,False,26,0,18,0,8,3036.2700000000004,2687.4700000000003,0.0,348.79999999999995,0.9928858818631868,13,0.367143328710017,0.0,63.851707999674545,4.787875000147324,72.79104100007316,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034434144496289,16
346,1000.0,32,13,0,13,0,0,2.748932160304138,0.8822539399204595,3.8897131362628077,0.336333733591505,0.0,0.44725628657867517,1.4114527533417045,3.4838815834644095,False,26,0,18,0,8,2566.8,2266.8,0.0,300.0,0.986063141929772,13,0.362972734600457,0.0,62.709541999993235,4.964792000009766,71.98279200019897,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034404329736821164,16
347,1000.0,32,13,0,13,0,0,2.745351927336462,0.8858349003443686,3.8818568667845614,0.3362727274231562,1.0,0.4467051408291358,1.4462915691763485,3.3838815834644094,True,26,0,18,0,8,2298.7400000000002,2030.3400000000001,0.0,268.4,0.9790144095648005,13,0.3575689429186433,0.0,135.6616660000327,4.7635839996473806,144.59662499984915,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03436193390993352,16
348,1000.0,32,13,0,13,0,0,2.7440795583169737,0.891677976192267,3.8763403129160627,0.33635018344657586,1.0,0.44639713839494655,1.4462915691763485,3.2838815834644093,True,26,0,18,0,8,2688.38,2377.1800000000003,0.0,311.20000000000005,0.9882688415770614,13,0.3620466940259206,0.0,64.03654100040512,4.47395899982439,72.87425000004077,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03433824141499589,16
349,1000.0,32,13,0,13,0,0,2.744038536541043,0.8987074299666854,3.872086812922268,0.3363629499550983,1.0,0.44632277400179327,1.4462915691763485,3.183881583464409,True,26,0,18,0,8,2869.25,2535.25,0.0,334.0,0.9912202249443514,13,0.36652446495468016,0.0,63.96583300011116,4.475124999771651,72.99474999990707,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03433252107706102,16
350,1000.0,32,13,0,13,0,0,2.7355573710157213,0.8972485913236649,3.8594239014818728,0.47864595213736294,1.0,0.44647282532900806,1.4462915691763485,3.083881583464409,True,26,0,18,0,8,2709.9700000000003,2395.17,0.0,314.8,0.9888910567071714,13,0.3648986959095959,0.0,63.14974999986589,5.075999999917258,72.94470799979536,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.012762302385104469,0.0,-0.01,-1,True,1,False,355,8,32,0.03434406348684677,16
351,1000.0,32,13,0,13,0,0,2.736479152520417,0.9051487019847055,3.8561952491825395,0.33636710195325775,1.0,0.4468383454935336,1.4462915691763485,2.983881583464409,True,26,0,18,0,8,2988.1400000000003,2639.34,0.0,348.79999999999995,0.9928013641029978,13,0.3690615101291259,0.0,64.25304200001847,4.481500000110827,73.06675000018004,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437218042257951,16
352,1000.0,32,13,0,13,0,0,2.731644351912197,0.9072461415397992,3.847240583295051,0.33637016118031327,0.0,0.4474106557213465,1.4462915691763485,2.883881583464409,False,26,0,18,0,8,3050.67,2703.4700000000003,0.0,347.2,0.9927536153798269,13,0.3694152377813955,0.0,138.8829170000463,4.490249999889784,147.5292499999341,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03441620428625742,16
353,1000.0,32,13,0,13,0,0,2.7239783476842634,0.9064654200460998,3.8354848081762003,0.33633577245517443,0.0,0.44778133820184945,1.4462915691763485,2.783881583464409,False,26,0,18,0,8,2557.37,2259.37,0.0,298.0,0.9859652055510162,13,0.37080964379966375,0.0,63.65299999970375,4.458875000182161,72.23724999994374,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03444471832321919,16
354,1000.0,32,13,0,13,0,0,2.7148842396067154,0.9042093546755066,3.822330679742395,0.3362619181721298,0.0,0.44795822912084376,1.4462915691763485,2.6838815834644087,False,26,0,18,0,8,2286.48,2018.48,0.0,268.0,0.9788546090655826,13,0.36660552777908517,0.0,61.86549999983981,4.9511669999446895,71.44220800000767,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03445832531698798,16
355,1000.0,32,13,0,13,0,0,2.702077204050932,0.8981919112480875,3.8054928408770627,0.3361685684696879,-1.0,0.4479489318677976,1.4194527533417045,2.5838815834644087,False,26,0,18,0,8,2138.38,1887.98,0.0,250.4,0.9725833264260432,13,0.3618531870115502,0.0,61.904874999981985,4.586208000091574,70.69275000003472,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03445761014367674,16
356,1000.0,32,13,0,13,0,0,2.6893583055977026,0.8922145134419783,3.788772160566209,0.33506408222580586,-1.0,0.4477608232132249,1.4194527533417045,2.4838815834644086,False,26,0,18,0,8,1611.82,1422.62,0.0,189.20000000000002,0.9363177399788805,13,0.3578747302635614,0.0,61.75741599963658,4.4515839999803575,70.31883399986327,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03444314024717115,16
357,1000.0,32,13,0,13,0,0,2.676726921448178,0.8862768947566618,3.772167821572494,0.45051485306334327,-1.0,0.447401059332088,1.4194527533417045,2.3838815834644085,False,26,0,18,0,8,1076.1000000000001,947.7,0.0,128.4,0.8453226734784755,13,0.3532036447100282,0.0,133.3842500002902,5.455749999782711,143.3450829999856,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.009416303727799497,0.0,-0.01,-1,True,1,False,361,8,32,0.03441546610246831,16
358,1000.0,32,13,0,13,0,0,2.664182433352889,0.880378790465161,3.7556790123592627,0.3333252319592927,-1.0,0.4468765816769113,1.4194527533417045,2.2838815834644084,False,26,0,18,0,8,1377.2299999999998,1214.4299999999998,0.0,162.8,0.9070423852555062,13,0.3487429787518179,0.0,60.82579200028704,4.824791999908484,69.90716700011035,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437512166745472,16
359,1000.0,32,13,0,13,0,0,2.651724227576968,0.8745199376022365,3.7393049270507808,0.33283749859859346,-1.0,0.44619412270420883,1.4194527533417045,2.1838815834644083,False,26,0,18,0,8,1332.65,1175.45,0.0,157.2,0.8987136106745285,13,0.34490332204621765,0.0,61.48837499995352,4.508209000050556,70.20962500018868,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03432262482340068,16
360,1000.0,32,13,0,13,0,0,2.639351694865653,0.8687000749526623,3.723044765392745,0.33247032744159744,0.0,0.4453602114577437,1.4194527533417045,2.083881583464408,False,26,0,18,0,8,1316.06,1160.46,0.0,155.59999999999997,0.8957556613943061,13,0.3412412381608734,0.0,62.11191600004895,4.467708999982278,70.72520800011262,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03425847780444182,16
361,1000.0,32,13,0,13,0,0,2.6270642304100784,0.8629189430395798,3.7068977327130725,0.3347752802935722,-1.0,0.4443811790120555,1.3986139375070605,1.9838815834644081,False,26,0,18,0,8,1567.21,1379.21,0.0,187.99999999999997,0.9330297336079726,13,0.3377371091409467,0.0,128.5840420000568,5.576541999744222,139.05650000015157,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03418316761631196,16
362,1000.0,32,13,0,13,0,0,2.6148612338133312,0.8571762841129286,3.6908630398829594,0.3341097721944615,-1.0,0.44326316377961167,1.3986139375070605,1.883881583464408,False,26,0,18,0,8,1452.2,1281.4,0.0,170.8,0.9175571095006693,13,0.3372591033962822,0.0,60.98562500028493,4.68174999969051,69.82612499996321,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03409716644458551,16
363,1000.0,32,13,0,13,0,0,2.602742109056794,0.8514718421379549,3.6749399032782155,0.3333252319592147,-1.0,0.44201211668486085,1.3986139375070605,1.783881583464408,False,26,0,18,0,8,1369.8899999999999,1210.29,0.0,159.6,0.9042198911284616,13,0.3427150243920396,0.0,61.46054100008769,4.516542000146728,70.11249999959546,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03400093205268161,16
364,1000.0,32,13,0,13,0,0,2.5907062644667525,0.8458053627837968,3.659127544740865,0.4734582482311798,-1.0,0.44063380620838816,1.3986139375070605,1.6838815834644079,False,26,0,18,0,8,1697.36,1496.1599999999999,0.0,201.2,0.9449272026414921,13,0.3410069089065191,0.0,62.81575000002704,4.610082999988663,71.57212499987509,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.01215076338703582,0.0,0.01,1,True,1,True,367,8,32,0.03389490816987601,16
365,1000.0,32,13,0,13,0,0,2.5787531126812744,0.8401765934121443,3.6434251915410183,0.3326583849960345,-1.0,0.43913382330430045,1.3986139375070605,1.5838815834644078,False,26,0,18,0,8,1316.2800000000002,1161.88,0.0,154.4,0.8965522439958183,13,0.34884682189953065,0.0,60.0729580000916,5.159791999631125,70.0736250000773,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033779524869561574,16
366,1000.0,32,13,0,13,0,0,2.5668820706173614,0.8345852830659761,3.627832076339005,0.33227289238079827,0.0,0.4375175861938929,1.3986139375070605,1.4838815834644077,False,26,0,18,0,8,1293.6100000000001,1137.6100000000001,0.0,156.0,0.8939606604299077,13,0.3514548205090602,0.0,133.2166669999424,4.564166000363912,142.13799999970433,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033655198937991765,16
367,1000.0,32,13,0,13,0,0,2.560209041724832,0.8341497548510016,3.6174643573554097,0.3347752802935736,1.0,0.43579034503857994,1.4134527533417045,1.3838815834644076,True,26,0,18,0,8,1568.47,1382.07,0.0,186.40000000000003,0.9321483764711777,13,0.3496565818701418,0.0,61.83283300015319,4.59808300001896,70.56195800032583,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03352233423373692,16
368,1000.0,32,13,0,13,0,0,2.5578478835427587,0.8379858957565631,3.6114360571718334,0.33627774022745666,1.0,0.43435718649500193,1.4134527533417045,1.2838815834644075,True,26,0,18,0,8,2305.05,2037.05,0.0,268.0,0.978818890514861,13,0.3525371277137266,0.0,62.639959000080125,5.255999999917549,72.63670900010766,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033412091268846304,16
369,1000.0,32,13,0,13,0,0,2.557532722850934,0.8438289129798199,3.6074812626181965,0.336346079589391,1.0,0.4332070381551516,1.4134527533417045,1.1838815834644074,True,26,0,18,0,8,2679.55,2366.75,0.0,312.8,0.9884614748364917,13,0.3494412537354812,0.0,63.8150830000086,4.708917000243673,72.7260829999068,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033323618319627046,16
370,1000.0,32,13,0,13,0,0,2.5581568358295197,0.8505726993291912,3.604493110982782,0.3363635641657859,1.0,0.4323291528742973,1.4134527533417045,1.0838815834644073,True,26,0,18,0,8,2871.8199999999997,2537.8199999999997,0.0,334.0,0.9912383825125133,13,0.34572570058360075,0.0,63.309791999927256,4.610582999703183,72.05258299973138,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033256088682638255,16
371,1000.0,32,13,0,13,0,0,2.5531270090002667,0.8516219586349018,3.5958776846912723,0.33716156411454135,1.0,0.4317131001894151,1.4134527533417045,0.9838815834644073,True,26,0,18,0,8,2816.33,2493.13,0.0,323.2,0.9901257803158873,13,0.3416182648241728,0.0,136.16537500001868,4.650667000078101,145.5332499999713,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.009108116702133911,0.0,0.01,1,True,1,True,374,8,32,0.033208700014570394,16
372,1000.0,32,13,0,13,0,0,2.5488436463105106,0.8533776542083406,3.5880352499158454,0.3363675136821153,0.0,0.4313487579507785,1.4134527533417045,0.8838815834644074,False,26,0,18,0,8,2993.0,2646.2,0.0,346.8,0.9927637211592558,13,0.33845179750853926,0.0,64.12879199979216,5.182290999982797,73.4806660002505,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318067368852142,16
373,1000.0,32,13,0,13,0,0,2.5419423471013762,0.8524745651277957,3.577600979692544,0.336333733591505,0.0,0.43082630416161155,1.4134527533417045,0.7838815834644074,False,26,0,18,0,8,2554.21,2257.81,0.0,296.4,0.9854515190534472,13,0.33573336791770636,0.0,62.82820900014485,4.652874999919732,71.65608300010717,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03314048493550858,16
374,1000.0,32,13,0,13,0,0,2.539286839591692,0.8557784150355576,3.5714387727386914,0.33626745778771383,1.0,0.430152209020831,1.4212915691763486,0.6838815834644074,True,26,0,18,0,8,2290.4,2023.2,0.0,267.2,0.978509019392649,13,0.3380398621501879,0.0,62.648166000144556,4.660374999730266,71.44887499998731,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033088631463140845,16
375,1000.0,32,13,0,13,0,0,2.5386904716379424,0.8611036308964657,3.567361949288505,0.33634888328153717,1.0,0.42973274716401705,1.4212915691763486,0.5838815834644074,True,26,0,18,0,8,2684.9199999999996,2373.3199999999997,0.0,311.6,0.9883260429912475,13,0.3364662249298913,0.0,63.30729199999041,5.241833000127372,72.71337500014852,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03305636516646285,16
376,1000.0,32,13,0,13,0,0,2.5390810353948887,0.8673786342354884,3.5642981777430474,0.3363629499550983,1.0,0.42955800289786733,1.4212915691763486,0.6838815834644074,True,26,0,18,0,8,2869.54,2535.54,0.0,334.0,0.991257700927044,13,0.33467591375443906,0.0,134.0947500002585,4.712541000117199,142.97433399997317,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03304292329983595,16
377,1000.0,32,13,0,13,0,0,2.539967163812226,0.8741124804619271,3.561755924109437,0.33636523285061665,1.0,0.42961835530349796,1.4212915691763486,0.7838815834644074,True,26,0,18,0,8,2933.3,2592.5,0.0,340.80000000000007,0.9921043359492387,13,0.33414612148503764,0.0,64.0508750002482,5.0251659999958065,73.33466599993699,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03304756579257677,16
378,1000.0,32,13,0,13,0,0,2.549109442049848,0.8890693437927437,3.5674962711751994,0.4027007508100386,1.0,0.4299044704117442,1.4212915691763486,0.8838815834644074,True,26,0,18,0,8,3198.33,2833.13,0.0,365.20000000000005,0.9942770329402634,13,0.33452665445451846,0.0,63.744708000285755,4.756916999667737,72.79891700000007,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012270216147173177,0.0,0.01,1,True,1,True,382,8,32,0.033069574647057245,16
379,1000.0,32,13,0,13,0,0,2.5448952209283293,0.8906312923636598,3.5599051950986453,0.3363692900195003,0.0,0.4304072935735392,1.4212915691763486,0.9838815834644073,False,26,0,18,0,8,3035.72,2687.3199999999997,0.0,348.40000000000003,0.9928962105363625,13,0.33473920407354907,0.0,63.954124999781925,4.7204160000546835,72.82054200004495,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310825335181071,16
380,1000.0,32,13,0,13,0,0,2.5380144373529556,0.8894874142616417,3.5496722144793598,0.336329336994594,0.0,0.4307180420206977,1.4212915691763486,1.0838815834644073,False,26,0,18,0,8,2542.58,2245.38,0.0,297.2,0.9856472477591314,13,0.3312057607925949,0.0,62.51116700013881,5.369417000110843,72.49895899985859,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033132157078515204,16
381,1000.0,32,13,0,13,0,0,2.529870826841012,0.8870411817194556,3.5382007760435497,0.33626745778771383,0.0,0.43084419761254045,1.4212915691763486,1.1838815834644074,False,26,0,18,0,8,2303.39,2034.19,0.0,269.2,0.9792091384967223,13,0.33171042850867316,0.0,136.79241699992417,4.732541000066703,145.67274999990332,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0331418613548108,16
