step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
314,1000.0,16,10,0,10,0,0,2.966844342780832,1.1462009443963161,6.044808271519463,0.33410977219457594,-1.0,0.504430413930618,1.4432557845689142,6.790965474070357,False,20,0,12,4,4,1437.0800000000002,1274.0,76.67999999999999,86.4,0.8748968122694591,10,0.5039086130712649,0.0,33.011374999887266,3.9457080001739087,40.73108299985506,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050443041393061806,8
315,1000.0,16,10,0,10,0,0,2.9512507362893263,1.1388999574300338,6.018541333879109,0.5012953623002749,-1.0,0.5037426135852627,1.4432557845689142,6.6909654740703575,False,20,0,12,4,4,1583.0,1404.0,84.6,94.39999999999999,0.886904717181905,10,0.5033049651829513,0.0,32.88283300003059,3.946416999951907,40.07966599988322,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,4,16,0.050374261358526275,8
316,1000.0,16,10,0,10,0,0,2.935761297252424,1.1316454757566867,5.992431377604072,0.3328374985996097,-1.0,0.5028805530881494,1.4432557845689142,6.590965474070358,False,20,0,12,4,4,1300.32,1154.0,69.11999999999999,77.2,0.8597833915461356,10,0.49924021654401063,0.0,32.66779199998382,4.141291999985697,40.57141699991007,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028805530881494,8
317,1000.0,16,10,0,10,0,0,2.920375277592682,1.1244372031502603,5.966477463628408,0.33283749859960904,0.0,0.5018514779654865,1.4432557845689142,6.490965474070358,False,20,0,12,4,4,1294.6399999999999,1151.0,68.03999999999999,75.60000000000001,0.8578788432628919,10,0.4942512191632895,0.0,32.757833999994546,3.9132910001171695,39.91158300004827,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050185147796548646,8
318,1000.0,16,10,0,10,0,0,2.9050919352068947,1.117274845271619,5.940678658503697,0.33485292708784153,0.0,0.5006624136264948,1.4432557845689142,6.3909654740703585,False,20,0,12,4,4,1534.44,1360.0,82.44,92.0,0.8835774037206429,10,0.49410247399239804,0.0,33.449000000018714,4.47062500006723,41.14054199999373,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05006624136264948,8
319,1000.0,16,10,0,10,0,0,2.891462865685811,1.111711518269662,5.916588049081769,0.3351883875900787,0.0,0.49932017126987654,1.4432557845689142,6.290965474070359,False,20,0,12,4,4,1631.96,1448.0,86.75999999999999,97.2,0.8901982143446594,10,0.49683532340818726,0.0,32.89700000004814,3.9790409998659015,40.102707999949416,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04993201712698765,8
320,1000.0,16,10,0,10,0,0,2.876371727030059,1.1046302195280808,5.891087387444105,0.33575461476632273,-1.0,0.4978313536420725,1.3803461298282107,6.190965474070359,False,20,0,12,4,4,1760.1999999999998,1563.0,93.6,103.6,0.8985257456598049,10,0.4956272211141277,0.0,102.11699999990742,4.524917000026107,110.2608329999839,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04978313536420725,8
321,1000.0,16,10,0,10,0,0,2.8613811607776873,1.0975940267254447,5.865739123292294,0.33460797846843926,-1.0,0.4962023606508726,1.3803461298282107,6.09096547407036,False,20,0,12,4,4,1495.76,1327.0,79.56,89.19999999999999,0.8797660393978688,10,0.4977932180116271,0.0,32.87466599999789,3.9404169999670557,40.09758300003341,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04962023606508726,8
322,1000.0,16,10,0,10,0,0,2.8464904474013943,1.0906026525492418,5.8405423449813245,0.4154443759770463,-1.0,0.49443939483786387,1.3803461298282107,5.99096547407036,False,20,0,12,4,4,1648.24,1462.0,87.84,98.4,0.8918202888477307,10,0.5051193437981647,0.0,33.51291700005277,4.319957999996404,41.05512500018449,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009095163645570933,0.0,-0.01,-1,True,1,False,327,4,16,0.049443939483786385,8
323,1000.0,16,10,0,10,0,0,2.831698873089009,1.0836558115170625,5.815496146319677,0.3333252319597351,-1.0,0.49254846671311514,1.3803461298282107,5.89096547407036,False,20,0,12,4,4,1330.74,1182.0,70.74,78.0,0.8624136715000604,10,0.5008149005278533,0.0,32.865749999928084,4.049375000022337,40.364333000070474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04925484667131151,8
324,1000.0,16,10,0,10,0,0,2.8170057296915996,1.0767532199649423,5.790599626536702,0.33283749859960987,-1.0,0.4905353999554212,1.3803461298282107,5.790965474070361,False,20,0,12,4,4,1302.48,1155.0,69.47999999999999,78.0,0.8607957722996137,10,0.498170557631326,0.0,32.68233299991152,3.9741670000239537,39.889749999929336,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04905353999554212,8
325,1000.0,16,10,0,10,0,0,2.802410314672122,1.0698945960357786,5.765851890250192,0.33206562664284256,0.0,0.48840583648134983,1.3803461298282107,5.690965474070361,False,20,0,12,4,4,1258.58,1117.0,66.78,74.8,0.8541111061494571,10,0.5147073535600999,0.0,32.426624999970954,4.315207999979975,40.44362500007992,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884058364813498,8
326,1000.0,16,10,0,10,0,0,2.7879119310546088,1.0630796596678216,5.741252047434149,0.33485292708784153,0.0,0.4861652413862591,1.3803461298282107,5.590965474070361,False,20,0,12,4,4,1544.2,1369.0,82.8,92.4,0.884044599707231,10,0.5179280704765601,0.0,33.73945800012734,4.08366700003171,41.03554199991777,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04861652413862591,8
327,1000.0,16,10,0,10,0,0,2.7735098873738764,1.0563081325832382,5.716799213386743,0.3354028813537726,-1.0,0.48381890776037945,1.324436475087507,5.490965474070362,False,20,0,12,4,4,1644.9199999999998,1461.0,87.11999999999999,96.8,0.8906189936522007,10,0.5241327238953932,0.0,34.49599999999009,4.44995799989556,42.25425000004179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048381890776037946,8
328,1000.0,16,10,0,10,0,0,2.759203497625767,1.0495797382767493,5.692492508698461,0.33442330216841354,-1.0,0.4813719613829805,1.324436475087507,5.390965474070362,False,20,0,12,4,4,1479.5,1314.0,78.30000000000001,87.20000000000002,0.8769086586149484,10,0.5280617775475482,0.0,33.094042000129775,4.029124999988198,40.33487500009869,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04813719613829805,8
329,1000.0,16,10,0,10,0,0,2.7449920812178945,1.042894202004339,5.668331059220447,0.4699617320735102,-1.0,0.47882936529757336,1.324436475087507,5.290965474070362,False,20,0,12,4,4,1007.9200000000001,892.0,54.72,61.2,0.8171677327478912,10,0.5212501077096583,0.0,99.80312500010768,4.691207999940161,107.74770800003353,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.008921380574733373,0.0,0.01,1,True,1,True,334,4,16,0.047882936529757336,8
330,1000.0,16,10,0,10,0,0,2.7308749629209115,1.0362512507720354,5.644313996033041,0.3324703274427266,-1.0,0.47619592427102936,1.324436475087507,5.190965474070363,False,20,0,12,4,4,1299.14,1153.0,68.94,77.19999999999999,0.8586032907089851,10,0.5205749431650561,0.0,32.75845799998933,4.041500000084852,40.04379200000585,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04761959242710294,8
331,1000.0,16,10,0,10,0,0,2.716851472820271,1.0296506133247638,5.620440455414487,0.3328374985996089,-1.0,0.473476289139428,1.324436475087507,5.090965474070363,False,20,0,12,4,4,1294.74,1149.0,68.94,76.8,0.8591672185259102,10,0.5241892304403972,0.0,32.82112500005496,4.298709000067902,40.35141700001077,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0473476289139428,8
332,1000.0,16,10,0,10,0,0,2.7029209462684927,1.0230920201352702,5.596709578809843,0.33206562664284145,0.0,0.4706749610433823,1.324436475087507,4.9909654740703635,False,20,0,12,4,4,1255.9199999999998,1113.0,67.32,75.60000000000001,0.8552549423402862,10,0.5268286561518014,0.0,32.9175839999607,4.132250000111526,40.467958000135695,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04706749610433823,8
333,1000.0,16,10,0,10,0,0,2.689082723837921,1.016575203393116,5.573120512800077,0.33499715301437716,0.0,0.4677962955555227,1.324436475087507,4.890965474070364,False,20,0,12,4,4,1551.48,1379.0,82.08,90.39999999999999,0.8824066972574076,10,0.5290559793440446,0.0,33.42154200004188,4.370458000039434,41.0468329998821,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046779629555552274,8
334,1000.0,16,10,0,10,0,0,2.6871576550809055,1.021929601273666,5.561506729020928,0.33530095367858037,1.0,0.4648445067027601,1.3733461298282108,4.790965474070364,True,20,0,12,4,4,1643.0600000000002,1457.0,87.66,98.4,0.8918202888477307,10,0.5310068281051601,0.0,33.82862499984185,4.15875000021515,41.861166999979105,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04648445067027601,8
335,1000.0,16,10,0,10,0,0,2.691457963101064,1.0334719558776382,5.55618676143292,0.3363191084869191,1.0,0.46222367088588584,1.3733461298282108,4.690965474070365,True,20,0,12,4,4,2396.08,2129.0,127.08,140.0,0.9300248941726605,10,0.5254781220983427,0.0,34.82574999998178,4.29662500005179,42.35079200020664,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622236708858858,8
336,1000.0,16,10,0,10,0,0,2.684912570185839,1.03412380227454,5.540077262634984,0.36819936548233867,1.0,0.45992173069900544,1.3733461298282108,4.590965474070365,True,20,0,12,4,4,2476.62,2199.0,131.22,146.4,0.934250853312032,10,0.5210719015919363,0.0,34.5886249999694,4.166582999914681,42.2364999999445,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011431901851942558,0.0,0.01,1,True,1,True,340,4,16,0.04599217306990054,8
337,1000.0,16,10,0,10,0,0,2.693681795395473,1.0500563310296507,5.539354781305951,0.3363641484233994,1.0,0.4579269786512459,1.3733461298282108,4.490965474070365,True,20,0,12,4,4,2825.5600000000004,2511.0,149.76,164.8,0.9453124266538957,10,0.5173542925733319,0.0,35.02950000006422,4.676875000086511,42.91391600008865,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04579269786512459,8
338,1000.0,16,10,0,10,0,0,2.703082500296293,1.066586931729835,5.539336304287927,0.3363675136821153,1.0,0.4562280479931171,1.3733461298282108,4.390965474070366,True,20,0,12,4,4,2912.86,2589.0,154.26,169.59999999999997,0.9478835446332843,10,0.5150135264542799,0.0,34.901582999964376,4.193875000055414,42.341458999999304,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04562280479931171,8
339,1000.0,16,10,0,10,0,0,2.702767639927512,1.0733619043575386,5.529663691459975,0.3363692900195003,0.0,0.454813903769853,1.3733461298282108,4.290965474070366,False,20,0,12,4,4,2958.98,2631.0,156.78,171.2,0.9487129627430562,10,0.5130125395401972,0.0,105.888208000124,4.299374999845895,113.40195799994035,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0454813903769853,8
340,1000.0,16,10,0,10,0,0,2.7075061894219923,1.0851539147136824,5.525110959023849,0.336329336994594,1.0,0.45327383409632216,1.4162557845689145,4.190965474070366,True,20,0,12,4,4,2480.52,2200.0,132.12,148.4,0.9355241632516986,10,0.5088014576726101,0.0,34.69162500005041,4.389833000004728,42.2998330000155,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045327383409632216,8
341,1000.0,16,10,0,10,0,0,2.7146923120588524,1.0993589570801188,5.523074427562902,0.3363593730235797,1.0,0.4520134416482246,1.4162557845689145,4.090965474070367,True,20,0,12,4,4,2741.5,2437.0,144.9,159.6,0.9424005094792877,10,0.5061562726955602,0.0,34.723041999995985,4.192874999944252,42.39079200010565,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04520134416482246,8
342,1000.0,16,10,0,10,0,0,2.72320246591524,1.1148545165004695,5.522431468491628,0.33636523285061665,1.0,0.4510221553644125,1.4162557845689145,3.9909654740703666,True,20,0,12,4,4,2851.58,2533.0,151.37999999999997,167.20000000000002,0.9465984195480314,10,0.5090944484213562,0.0,35.58762499983459,4.791250000153013,43.592833000047904,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04510221553644125,8
343,1000.0,16,10,0,10,0,0,2.7217646049137474,1.1203617417245522,5.511898716870559,0.398910785311377,1.0,0.45028971515529354,1.4162557845689145,3.8909654740703665,True,20,0,12,4,4,2762.16,2456.0,146.16,160.0,0.9426399501957887,10,0.5150610087694654,0.0,35.092250000161584,4.273416999922119,42.71987500010255,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.008951057403583875,0.0,0.01,1,True,1,True,347,4,16,0.045028971515529356,8
344,1000.0,16,10,0,10,0,0,2.731570727914807,1.1370806299368694,5.512679954931381,0.3363686322624147,1.0,0.44980616369239357,1.4162557845689145,3.7909654740703664,True,20,0,12,4,4,2946.8399999999997,2619.0,156.24,171.60000000000002,0.9489230387775892,10,0.5202427688498812,0.0,35.77991700012717,4.203499999903215,43.26508300005116,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044980616369239355,8
345,1000.0,16,10,0,10,0,0,2.7314409618489277,1.1438244984406678,5.503583995841816,0.3363695950400817,0.0,0.4495618384019475,1.4162557845689145,3.6909654740703663,False,20,0,12,4,4,2973.18,2644.0,156.77999999999997,172.39999999999998,0.949319813016418,10,0.522394662001715,0.0,35.29504200014344,4.19754099993952,42.72745799994482,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04495618384019475,8
346,1000.0,16,10,0,10,0,0,2.726276924204572,1.145491658121376,5.4895065845002415,0.336329336994594,0.0,0.4491473636576423,1.4162557845689145,3.5909654740703663,False,20,0,12,4,4,2489.2599999999998,2209.0,132.66,147.6,0.9350197011515611,10,0.5176935033044421,0.0,34.77258299994901,4.254958000046827,42.93629200014948,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04491473636576423,8
347,1000.0,16,10,0,10,0,0,2.7285845003340334,1.154593414168846,5.482961357073441,0.3362777402274567,1.0,0.44856964316774856,1.4521654393096182,3.490965474070366,True,20,0,12,4,4,2257.72,2005.0,119.52,133.2,0.9250731903390406,10,0.5126064542669244,0.0,34.47862500001975,4.641957999865554,42.3348750000514,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044856964316774856,8
348,1000.0,16,10,0,10,0,0,2.7348458897263255,1.1676148680667875,5.480434360648139,0.33635018344657586,1.0,0.4482353725519875,1.4521654393096182,3.390965474070366,True,20,0,12,4,4,2623.0,2332.0,138.6,152.4,0.9381223173184259,10,0.519989716763857,0.0,34.77858299993386,4.271499999958905,42.444165999995676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04482353725519875,8
349,1000.0,16,10,0,10,0,0,2.7431465664005494,1.1826430272217099,5.480012796172953,0.3363616254539275,1.0,0.44813504490358974,1.4521654393096182,3.290965474070366,True,20,0,12,4,4,2789.2799999999997,2475.0,148.67999999999998,165.6,0.9457206441156437,10,0.5258512698792464,0.0,104.41995800010773,4.405791999943176,112.09045900000092,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04481350449035897,8
350,1000.0,16,10,0,10,0,0,2.7367798843311464,1.1829611693648254,5.464973611295404,0.49191896944794467,1.0,0.4482594362121071,1.4521654393096182,3.190965474070366,True,20,0,12,4,4,2646.44,2352.0,140.04000000000002,154.4,0.9392915978636613,10,0.524603741279245,0.0,35.70841700002347,4.258957999809354,43.1862089999413,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.012762302385104469,0.0,-0.01,-1,True,1,False,355,4,16,0.044825943621210715,8
351,1000.0,16,10,0,10,0,0,2.7466279358594763,1.1994628842328887,5.466216157480367,0.336368277881392,1.0,0.4485995978503224,1.4521654393096182,3.090965474070366,True,20,0,12,4,4,2935.8999999999996,2609.0,155.7,171.2,0.9487163758280092,10,0.5297676495276784,0.0,35.17729100008182,4.320958999869617,43.38037499996972,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04485995978503224,8
352,1000.0,16,10,0,10,0,0,2.7464368327179116,1.2058874015138261,5.457475145348113,0.3363695950400817,0.0,0.4491468492485242,1.4521654393096182,2.9909654740703657,False,20,0,12,4,4,2976.7999999999997,2649.0,156.6,171.2,0.9487337818654937,10,0.5299240345849183,0.0,36.17858300003718,5.077416999938578,44.507083000098646,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04491468492485242,8
353,1000.0,16,10,0,10,0,0,2.741298106730519,1.2073230067293135,5.443836353714058,0.33633577245517443,0.0,0.44949277075165783,1.4521654393096182,2.8909654740703656,False,20,0,12,4,4,2505.1800000000003,2223.0,133.38,148.8,0.9357910205285689,10,0.5330660113642072,0.0,34.97333299992533,4.391000000168788,42.67545799984873,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044949277075165786,8
354,1000.0,16,10,0,10,0,0,2.73363254818786,1.2061889733847395,5.427717508315607,0.3362727274231562,0.0,0.44964519665496666,1.4521654393096182,2.7909654740703655,False,20,0,12,4,4,2243.18,1993.0,118.98,131.20000000000002,0.9236188465460561,10,0.5272325827437125,0.0,35.69566600003782,4.31916699994872,43.35062499990272,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044964519665496666,8
