step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
315,1000.0,32,12,0,12,0,0,2.220548634650332,0.5320324069793495,3.8139580500489774,-0.2515971809758298,-0.9999800245761062,0.3728319673139231,0.9249999999999999,0.3999999999999998,False,32,0,16,16,0,3133.63,2311.15,822.48,0.0,0.8712233574089159,12,0.17843844715367307,0.0,64.09904199995253,4.1445829999702255,72.15450000001056,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,8,32,0.03106933060949359,24
316,1000.0,32,12,0,12,0,0,2.2110078506214763,0.5297461314227441,3.7983960203864062,0.33601698443662864,0.0,0.3724200504570267,0.9249999999999999,0.2999999999999998,False,32,0,16,16,0,1940.6200000000001,1422.2,518.4200000000001,0.0,0.8071083305916694,12,0.17603252186559537,0.0,62.21345899996322,4.20433299996148,70.2590839999857,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031035004204752224,24
317,1000.0,32,12,0,12,0,0,2.2015871601258437,0.5275218604354195,3.782989225686163,0.3359793242602749,0.0,0.3718754774874806,0.9249999999999999,0.19999999999999982,False,32,0,16,16,0,1945.26,1430.06,515.2,0.0,0.8078935624702193,12,0.17332208486232403,0.0,123.23724999998831,4.170082999962688,131.70062500000768,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030989623123956717,24
318,1000.0,32,12,0,12,0,0,2.1922586950167653,0.5253322265534335,3.767709633837207,0.33595903788243864,0.0,0.3712037194165335,0.9249999999999999,0.09999999999999981,False,32,0,16,16,0,1960.79,1437.77,523.0200000000001,0.0,0.8079091401482601,12,0.17156154558839898,0.0,65.18733300003987,5.5981250000058935,75.21124999993845,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030933643284711126,24
319,1000.0,32,12,0,12,0,0,2.1830137982352364,0.5231690591209603,3.752548417551366,0.3360668774991387,0.0,0.3704100814774293,0.9249999999999999,0.0,False,32,0,16,16,0,1991.96,1462.04,529.9200000000001,0.0,0.8136912618059013,12,0.1710157619113346,0.0,65.45116699999198,4.340958000057071,73.65341699994588,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030867506789785778,24
320,1000.0,32,12,0,12,0,0,2.1725558164535306,0.5197345674509039,3.736207670710324,0.33597932426039884,-0.9999995623671243,0.3694997075681227,0.9249999999999999,0.0,False,32,0,16,16,0,1973.52,1445.9,527.62,0.0,0.8104971743523245,12,0.20786107765879702,0.0,66.65195799996582,5.2073330000439455,76.10966700008248,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03079164229734356,24
321,1000.0,32,12,0,12,0,0,2.162178131647178,0.5163226224755076,3.7199806146203214,0.3349268248696703,-0.9999995374030913,0.36857758458259743,0.9249999999999999,0.0,False,32,0,16,16,0,1587.65,1167.21,420.44,0.0,0.771448891034667,12,0.20437630123352601,0.0,66.37187500007258,4.4330419999596415,74.81974999996055,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030714798715216454,24
322,1000.0,32,12,0,12,0,0,2.160875709304761,0.5219399161756622,3.7128695720095513,-0.21146934584835614,0.9998702268314525,0.3676445466334659,0.9249999999999999,0.0,True,32,0,16,16,0,1827.1200000000001,1337.68,489.44,0.0,0.7977873115662492,12,0.20680251085603985,0.0,131.2876670000378,5.291166000006342,141.17862499995226,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,8,32,0.030637045552788827,24
323,1000.0,32,12,0,12,0,0,2.150586535584354,0.5185134935630802,3.696804722063294,0.33618825251841755,-0.9999995544338511,0.3670013991684666,0.9249999999999999,0.0,False,32,0,16,16,0,2160.6099999999997,1588.83,571.78,0.0,0.824251428199717,12,0.20341384735066548,0.0,66.24808300000495,4.441499999984444,74.97829199996886,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03058344993070555,24
324,1000.0,32,12,0,12,0,0,2.140376341771497,0.5151095646735422,3.6808516383600964,0.3349971529776741,-0.9999995236542905,0.3663369197834138,0.9249999999999999,0.0,False,32,0,16,16,0,1614.58,1180.34,434.24000000000007,0.0,0.7750916246778939,12,0.20107182029287696,0.0,63.89216700006273,4.814624999994521,72.58483299995078,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030528076648617817,24
325,1000.0,32,12,0,12,0,0,2.1302445055372825,0.5117279818406234,3.6650095412770036,0.33421947258460843,-0.9999995003929851,0.3656522190140958,0.9249999999999999,0.0,False,32,0,16,16,0,1477.31,1085.3899999999999,391.92,0.0,0.7613607646839312,12,0.19996005643570225,0.0,60.13091699992401,4.789250000044376,68.85770899998533,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03047101825117465,24
326,1000.0,32,12,0,12,0,0,2.1201904095745383,0.5083685983672975,3.649277656629364,0.33317053343071984,-0.9999994696449543,0.36494837150763715,0.9249999999999999,0.0,False,32,0,16,16,0,1382.1100000000001,1010.43,371.68000000000006,0.0,0.7462212891702565,12,0.197888750231912,0.0,60.65295899998091,4.21449999998913,68.80358299997624,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030412364292303096,24
327,1000.0,32,12,0,12,0,0,2.1102134415563625,0.5050312685195721,3.6336552156328947,0.33265838298374517,-0.999999450727718,0.3642264170138312,0.9249999999999999,0.0,False,32,0,16,16,0,1324.63,970.89,353.74,0.0,0.7327048089974045,12,0.1965771949006001,0.0,119.85729099990294,4.801709000048504,128.48570900007417,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030352201417819264,24
328,1000.0,32,12,0,12,0,0,2.1003129940950074,0.5017158475201673,3.618141454866012,0.3328374962623156,-0.9999994488465337,0.3634873613511744,0.9249999999999999,0.0,False,32,0,16,16,0,1331.03,975.45,355.58,0.0,0.740236339318385,12,0.19499851909590404,0.0,59.77912500009097,4.831333999959497,68.53420899994944,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0302906134459312,24
329,1000.0,32,12,0,12,0,0,2.096501958725596,0.5044432005682213,3.608754135644002,-0.233149928872739,0.9999487834767321,0.36273217734821833,0.9249999999999999,0.0,True,32,0,16,16,0,1643.17,1204.33,438.8400000000001,0.0,0.7787995688369401,12,0.1914478401470765,0.0,60.787499999946704,4.293333000077837,69.00262499993914,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,8,32,0.03022768144568486,24
330,1000.0,32,12,0,12,0,0,2.0882031565627126,0.5026308393314173,3.5949120631329423,0.33601698443728356,0.0,0.36226180576084005,0.9249999999999999,0.0,False,32,0,16,16,0,1991.65,1459.8899999999999,531.7600000000001,0.0,0.8117862710418936,12,0.1950560223788651,0.0,62.977082999964296,4.27387499996712,71.1407500000405,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030188483813403336,24
331,1000.0,32,12,0,12,0,0,2.0799669060658923,0.5008295035424761,3.58116537986524,0.3360510689557676,0.0,0.36166515616601763,0.9249999999999999,0.0,False,32,0,16,16,0,1992.21,1465.05,527.1600000000001,0.0,0.8110857850062994,12,0.1972648618904964,0.0,61.90716699995846,4.295500000011998,70.03775000009682,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030138763013834804,24
332,1000.0,32,12,0,12,0,0,2.071803916371952,0.49905033412788885,3.567524629126238,0.33601698443729255,0.0,0.3609474678326838,0.9249999999999999,0.0,False,32,0,16,16,0,1984.0900000000001,1456.47,527.6200000000001,0.0,0.8114480235048226,12,0.19996926784374836,0.0,125.31799999999294,4.2598750000024665,133.93254200002502,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030078955652723647,24
333,1000.0,32,12,0,12,0,0,2.0637337217732914,0.49731331862422395,3.5540091967156306,0.3360510689556626,0.0,0.3601138209702169,0.9249999999999999,0.0,False,32,0,16,16,0,1990.31,1459.47,530.84,0.0,0.8115407533971264,12,0.2050702795316095,0.0,61.525167000013425,4.95683300005112,70.97591599995212,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030009485080851408,24
334,1000.0,32,12,0,12,0,0,2.060132240875964,0.5000002942842436,3.5449985105100517,0.33599862381717605,0.9999994759449528,0.35916914099511554,0.9249999999999999,0.0,True,32,0,16,16,0,1979.5700000000002,1453.33,526.2400000000001,0.0,0.810448532746511,12,0.22982525282491917,0.0,62.36070800002835,4.385083999977724,70.72037500006445,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02993076174959296,24
335,1000.0,32,12,0,12,0,0,2.058434017357774,0.504548469355591,3.537928445871148,0.336337711908022,0.9999994757470032,0.3584182026906302,0.9249999999999999,0.0,True,32,0,16,16,0,2595.19,1905.65,689.5399999999998,0.0,0.8507416646653825,12,0.22202361475609056,0.0,63.49895899995772,4.320000000006985,71.68837500000791,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029868183557552514,24
336,1000.0,32,12,0,12,0,0,2.0515945827855453,0.5039072152634684,3.5257499659853853,0.6595409207734658,0.999999999999744,0.35785363426192623,0.9249999999999999,0.0,True,32,0,16,16,0,2599.7,1911.08,688.62,0.0,0.847978001678752,12,0.2161673513194744,0.0,63.0178750000141,4.339582999932645,71.19287499995153,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,8,32,0.029821136188493854,24
337,1000.0,32,12,0,12,0,0,2.0511099787852136,0.5095808311777967,3.519964193791965,0.33636523285061665,0.9999994591487215,0.3574682812892942,0.9249999999999999,0.0,True,32,0,16,16,0,2937.45,2166.95,770.5,0.0,0.8658243318706251,12,0.2116470146599454,0.0,123.37366700000985,4.353874999992513,132.0847079999794,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029789023440774515,24
338,1000.0,32,12,0,12,0,0,2.050814882165803,0.5154044794274705,3.5144056866308535,0.336368277881392,0.9999994500952264,0.35725520098186264,0.9249999999999999,0.0,True,32,0,16,16,0,3020.4800000000005,2223.76,796.72,0.0,0.8657640827439289,12,0.21013280294468384,0.0,63.78529200003413,4.754040999955578,72.88791599989963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029771266748488553,24
339,1000.0,32,12,0,12,0,0,2.0467371753670336,0.5174015606425315,3.5050988886390413,0.336368277881392,0.0,0.35720765657421266,0.9249999999999999,0.0,False,32,0,16,16,0,3027.4700000000003,2228.91,798.5600000000002,0.0,0.8680199485838361,12,0.2106396995955837,0.0,64.1158749999704,4.349541000010504,72.31175000003986,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02976730471451772,24
340,1000.0,32,12,0,12,0,0,2.0408306012425768,0.5175238148377715,3.493995769038336,0.3363357724551744,0.0,0.3570191118624759,0.9249999999999999,0.0,False,32,0,16,16,0,2572.94,1893.52,679.4200000000001,0.0,0.8483510279183976,12,0.21350249830812817,0.0,62.821957999972255,4.335458000014114,71.04395800001839,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029751592655206327,24
341,1000.0,32,12,0,12,0,0,2.0378955268706602,0.5205756222411462,3.4858989491117476,0.33627272742315356,0.9999994200543845,0.356695225876579,0.9249999999999999,0.0,True,32,0,16,16,0,2309.11,1697.77,611.34,0.0,0.8326240337388983,12,0.21041497216685645,0.0,61.90716699995846,4.9835410000014235,71.15291699994941,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02972460215638158,24
342,1000.0,32,12,0,12,0,0,2.0363960976066253,0.5250231895941658,3.4792735231304226,0.3363475164677673,0.99999941274523,0.35654148768537286,0.9249999999999999,0.0,True,32,0,16,16,0,2694.9700000000003,1978.75,716.22,0.0,0.8557455473673033,12,0.2082857046187625,0.0,122.3213329999453,4.947875000084423,131.1273329999949,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02971179064044774,24
343,1000.0,32,12,0,12,0,0,2.0290517344594767,0.5235788844432674,3.4668337672784095,0.6990005661081082,0.999999999999945,0.35655122093146435,0.9249999999999999,0.0,True,32,0,16,16,0,2615.39,1924.9299999999998,690.4600000000002,0.0,0.8494642640384393,12,0.21426972566781632,0.0,63.71875000002092,4.533959000013965,72.67062500000065,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,8,32,0.029712601744288695,24
344,1000.0,32,12,0,12,0,0,2.0288689744894137,0.5292585030336987,3.461591991250436,0.33636621408769785,0.999999393446062,0.3568179482526381,0.9249999999999999,0.0,True,32,0,16,16,0,2969.17,2185.79,783.3800000000001,0.0,0.8634725123750825,12,0.21205880314673653,0.0,64.53641600000992,4.421125000021675,72.7972500000078,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029734829021053174,24
345,1000.0,32,12,0,12,0,0,2.029317032046682,0.5355322819014185,3.457017669330787,0.3363689693608482,0.999999382938397,0.35723138599259224,0.9249999999999999,0.0,True,32,0,16,16,0,3036.29,2238.19,798.0999999999999,0.0,0.8672849635265508,12,0.22339899066722424,0.0,64.33833300002334,5.075667000028261,73.81270799999129,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029769282166049352,24
346,1000.0,32,12,0,12,0,0,2.0300115341203626,0.5420163820205232,3.4527263642718102,0.3363689693608482,0.9999993723049211,0.35778555904364717,0.9249999999999999,0.0,True,32,0,16,16,0,3050.89,2252.33,798.5600000000001,0.0,0.8698474832178555,12,0.2273059760277869,0.0,121.69083300000239,5.268249999971886,130.8614590000161,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029815463253637264,24
347,1000.0,32,12,0,12,0,0,2.0308095216489748,0.5485681958147204,3.448574933414902,0.3363695950400817,0.9999993616410208,0.35847467261826294,0.9249999999999999,0.0,True,32,0,16,16,0,3059.4500000000003,2252.61,806.8400000000001,0.0,0.8661763491005455,12,0.22884240685618984,0.0,64.91833300003691,4.5309999999290085,73.37616699999217,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029872889384855245,24
348,1000.0,32,12,0,12,0,0,2.0317213987122593,0.5551984895013223,3.444573607175859,0.3363698851852095,0.9999993509229376,0.35929310742627657,0.9249999999999999,0.0,True,32,0,16,16,0,3079.71,2271.0299999999997,808.6800000000001,0.0,0.8692031274240106,12,0.23129193921189461,0.0,64.6092920000001,4.523832999893784,72.96112500000618,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02994109228552305,24
349,1000.0,32,12,0,12,0,0,2.033027652412874,0.5621884604014709,3.4410029345401303,0.336368277881392,0.9999993401076737,0.3602354149729224,0.9249999999999999,0.0,True,32,0,16,16,0,3047.09,2243.4700000000003,803.62,0.0,0.8659464081329671,12,0.24126247795310896,0.0,64.48008400002436,4.919791000020268,73.98404200000641,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0300196179144102,24
350,1000.0,32,12,0,12,0,0,2.032703032361846,0.5675110321050701,3.435836033456008,-0.4689486879728418,-0.9999999981181407,0.3612963129747318,0.9249999999999999,0.0,False,32,0,16,16,0,3260.2799999999997,2408.8199999999997,851.46,0.0,0.8753239831049968,12,0.24369335399034675,0.0,65.90170800006945,4.516541999919355,74.2936249999957,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.013459310483621983,0.0,0.01,1,True,-1,False,355,8,32,0.03010802608122765,24
351,1000.0,32,12,0,12,0,0,2.0251475795445555,0.5655574368976481,3.42346664836926,0.3360344516932306,0.0,0.3621706808904797,0.9249999999999999,0.0,False,32,0,16,16,0,1988.79,1459.33,529.46,0.0,0.8099687273900987,12,0.241359836864814,0.0,125.05645900000673,4.444583000008606,133.70016699991538,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030180890074206643,24
352,1000.0,32,12,0,12,0,0,2.0176535842706422,0.5636203423937707,3.411186926101123,0.3359986238171187,0.0,0.3628655555644078,0.9249999999999999,0.0,False,32,0,16,16,0,1981.56,1451.1799999999998,530.3800000000001,0.0,0.8116369292751199,12,0.24167275665105326,0.0,62.020665999966695,5.159292000030291,71.58712500006459,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030238796297033983,24
353,1000.0,32,12,0,12,0,0,2.0102208107329465,0.5616998872050225,3.398996488045361,0.3360668774992018,0.0,0.36338776697902253,0.9249999999999999,0.0,False,32,0,16,16,0,1997.39,1467.47,529.9200000000001,0.0,0.8114502079296465,12,0.24214996300200475,0.0,62.27329099999679,4.687666999984685,71.11408299999766,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030282313914918545,24
354,1000.0,32,12,0,12,0,0,2.0028356659344198,0.5597828331946689,3.3868815879291096,0.3360510689556991,0.0,0.36374394371482693,0.9249999999999999,0.0,False,32,0,16,16,0,1991.2600000000002,1463.18,528.08,0.0,0.8144558044901812,12,0.24067059750057762,0.0,63.35512499993001,4.532375000053435,71.72508399992239,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03031199530956891,24
355,1000.0,32,12,0,12,0,0,2.0005113258275817,0.5628889736755712,3.379859438849814,0.33597932426042265,0.9999992292693775,0.36394051827440754,0.9249999999999999,0.0,True,32,0,16,16,0,1968.7700000000002,1443.91,524.8600000000001,0.0,0.8082433587078047,12,0.2666193446275278,0.0,62.68150000005335,4.562249999935375,71.17145899997013,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030328376522867295,24
356,1000.0,32,12,0,12,0,0,2.0006340937242175,0.5684079091317074,3.3753181584431013,0.3363337335915049,0.9999992229567131,0.36428373227411903,0.9249999999999999,0.0,True,32,0,16,16,0,2588.2,1902.8,685.4,0.0,0.8482103705937504,12,0.26699162885871086,0.0,123.67662500003007,4.781166999919151,133.09508400004688,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030356977689509918,24
