step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
305,1000.0,32,12,0,12,0,0,2.2745778882904557,0.47444959207199,3.1001107421272693,0.3361786561700511,0.0,0.3313653435487401,1.2389999999999994,0.0,False,32,0,16,8,8,2052.17,1579.55,223.01999999999998,249.6,0.9922070398476376,12,0.1099196672547933,0.0,61.63620899997113,4.07183300012548,69.59091600037937,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027613778629061673,24
306,1000.0,32,12,0,12,0,0,2.266801825340884,0.474656584903839,3.088403748472677,0.3361468172426285,1.0,0.33237318891896733,1.2389999999999994,0.0,True,32,0,16,8,8,1990.64,1530.72,216.72,243.2,0.9910235109370483,12,0.11085628265532588,0.0,61.6800829998283,4.471166999792331,70.26245899987771,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02769776574324728,24
307,1000.0,32,12,0,12,0,0,2.260158690441649,0.47593751841875737,3.077863113543176,0.33633771190802203,1.0,0.333608174336966,1.2389999999999994,0.0,True,32,0,16,8,8,2492.5600000000004,1918.5,271.26,302.8,0.9972785040065159,12,0.11235893954487697,0.0,149.51720899989596,4.103291000319587,157.5887080002758,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027800681194747167,24
308,1000.0,32,12,0,12,0,0,2.252044980754973,0.4756874302795662,3.0658857905245203,0.5886317925546399,1.0,0.3350608110626771,1.2389999999999994,0.0,True,32,0,16,8,8,2572.7999999999997,1978.8999999999999,279.90000000000003,314.0,0.9977648947986418,12,0.11454078278393887,0.0,63.46895800015773,4.131333999794151,71.46904199998971,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,8,32,0.027921734255223093,24
309,1000.0,32,12,0,12,0,0,2.2463551245290154,0.477804164906058,3.056364772573086,0.33636710195325775,1.0,0.336721899049625,1.2389999999999994,0.0,True,32,0,16,8,8,2828.2000000000003,2188.36,303.84,335.99999999999994,0.998649874959591,12,0.11392945130401255,0.0,63.41704199985543,4.567625000163389,72.10966599996027,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02806015825413542,24
310,1000.0,32,12,0,12,0,0,2.2407881432811005,0.479987258293483,3.0469987677492196,0.33636710195325775,1.0,0.3385825191926699,1.2389999999999994,0.1,True,32,0,16,8,8,2866.37,2210.63,310.14,345.59999999999997,0.9988186655963117,12,0.1127405347009427,0.0,64.02741700003389,4.167749999851367,72.52087500000926,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02821520993272249,24
311,1000.0,32,12,0,12,0,0,2.235281073726814,0.4821741795661559,3.037724532150193,0.3363686322624147,1.0,0.34063402577037316,1.2399999999999993,0.2,True,32,0,16,8,8,2901.02,2240.76,312.65999999999997,347.6,0.9988884552158711,12,0.11165993399896657,0.0,63.64266599985058,4.145625000091968,71.6467920001378,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028386168814197765,24
312,1000.0,32,12,0,12,0,0,2.229864291066927,0.4843957715041438,3.0285721477871808,0.33637016118031327,1.0,0.34286803907729124,1.2399999999999993,0.30000000000000004,True,32,0,16,8,8,2940.6499999999996,2272.0299999999997,316.62,352.0,0.9989649285940438,12,0.11202657425096962,0.0,149.33925000013915,4.340999999840278,157.90241600006993,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02857233658977427,24
313,1000.0,32,12,0,12,0,0,2.224623921224244,0.4867387320535305,3.019627407728242,0.3363689693608482,1.0,0.34527643824162446,1.2399999999999993,0.4,True,32,0,16,8,8,2911.77,2251.33,312.84000000000003,347.6,0.9989002810407003,12,0.11472012744193183,0.0,63.9013340000929,4.197332999865466,72.005832999821,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02877303652013537,24
314,1000.0,32,12,0,12,0,0,2.2198840109742606,0.48952808052197466,3.011213870641629,0.33637016118031327,1.0,0.3478513542237534,1.2399999999999993,0.5,True,32,0,16,8,8,2945.66,2278.6,316.26,350.79999999999995,0.9989665282046013,12,0.12500879409557708,0.0,64.2966250002246,4.23695899962695,72.43891600001007,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02898761285197945,24
315,1000.0,32,12,0,12,0,0,2.2133341583018487,0.4904514956941919,3.001021771522461,-0.07487359298714649,-1.0,0.3505851629913005,1.2399999999999993,0.4,False,32,0,16,8,8,3052.6899999999996,2356.27,329.22,367.20000000000005,0.9992195914965033,12,0.1286228083499612,0.0,64.13937500019529,4.333625000072061,72.61395900013667,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,8,32,0.029215430249275042,24
316,1000.0,32,12,0,12,0,0,2.20382882390436,0.48836010722387146,2.987906765844798,0.33603445169344404,0.0,0.3530704788664562,1.2399999999999993,0.5,False,32,0,16,8,8,1898.65,1459.47,207.18,232.0,0.9888741343180847,12,0.12520802747839177,0.0,61.582457999975304,4.179459000170027,69.61758300030851,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029422539905538017,24
317,1000.0,32,12,0,12,0,0,2.194414581079626,0.48630099123870035,2.974915141601653,0.3360510689559309,0.0,0.35531614804140915,1.2399999999999993,0.6,False,32,0,16,8,8,1906.73,1465.8899999999999,208.43999999999997,232.39999999999998,0.9891494025406059,12,0.12768965299656543,0.0,146.67791700003363,4.147874999944179,154.67191700008698,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029609679003450764,24
318,1000.0,32,12,0,12,0,0,2.1851492737919043,0.4843325633207464,2.96210443133771,0.33603445169344404,0.0,0.35733076225781746,1.2399999999999993,0.7,False,32,0,16,8,8,1889.76,1456.48,204.48,228.79999999999998,0.988256948472883,12,0.13835190541859888,0.0,61.26600000015969,4.291541999918991,69.75116700004946,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02977756352148479,24
319,1000.0,32,12,0,12,0,0,2.1759930942054826,0.4824155335172375,2.9494345371537336,0.33601698443750244,0.0,0.35912266544635285,1.2399999999999993,0.7999999999999999,False,32,0,16,8,8,1893.74,1455.9,206.64,231.19999999999996,0.9886727523674587,12,0.1437477075660043,0.0,61.10716700004559,4.562416999760899,69.69483300008505,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02992688878719607,24
320,1000.0,32,12,0,12,0,0,2.165799043894021,0.47940198588000654,2.935758729917818,0.33603445169344404,-1.0,0.36069996020244366,1.2319999999999993,0.8999999999999999,False,32,0,16,8,8,1899.07,1460.47,207.0,231.59999999999997,0.9889495008545565,12,0.17084107120508207,0.0,60.97304200011422,4.233125000155269,69.20312499960346,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030058330016870305,24
321,1000.0,32,12,0,12,0,0,2.1556819822836117,0.47640726323643956,2.92219159791248,0.33485292708650943,-1.0,0.36207051410211233,1.2319999999999993,0.9999999999999999,False,32,0,16,8,8,1508.2800000000002,1155.92,165.96,186.39999999999998,0.971612186974129,12,0.16446806007415127,0.0,60.36600000015824,4.2172080002274015,68.41624999970009,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030172542841842693,24
322,1000.0,32,12,0,12,0,0,2.1524066278873737,0.48020500883089046,2.915494303105621,-0.1327223169316472,1.0,0.3632419658617133,1.2319999999999993,0.8999999999999999,True,32,0,16,8,8,1720.1799999999998,1325.12,186.65999999999997,208.4,0.9823606942524181,12,0.16311711745882995,0.0,148.27554200019222,4.263667000032001,156.36516700033098,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,8,32,0.030270163821809443,24
323,1000.0,32,12,0,12,0,0,2.1423911363154082,0.47720526987307127,2.902088050273129,0.3361786561700511,-1.0,0.3646217313452894,1.2319999999999993,0.9999999999999999,False,32,0,16,8,8,2054.82,1579.1200000000001,224.10000000000002,251.6,0.9923456654785684,12,0.1618287327242074,0.0,61.51520899993557,4.628208000212908,70.27199999993172,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030385144278774118,24
324,1000.0,32,12,0,12,0,0,2.132451257696671,0.47422426964902115,2.888788324865301,0.33512777536500826,-1.0,0.3658010094231777,1.2319999999999993,1.0999999999999999,False,32,0,16,8,8,1545.33,1185.9099999999999,169.02,190.39999999999998,0.9739211134405433,12,0.1567968512039135,0.0,59.99104200009242,4.573332999825652,68.53545800004213,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030483417451931477,24
325,1000.0,32,12,0,12,0,0,2.1225864057598343,0.4712618911018401,2.875594278071386,0.33399453556698555,0.0,0.3667872676854124,1.2319999999999993,1.2,False,32,0,16,8,8,1399.56,1073.4,153.35999999999999,172.8,0.9620410756768182,12,0.15361109202608514,0.0,59.62733400019715,4.455708000023151,68.04029199975048,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030565605640451035,24
326,1000.0,32,12,0,12,0,0,2.115837915899309,0.47136373225048944,2.8655455066545086,0.3351883875897127,1.0,0.3675877552133885,1.2439999999999993,1.3,True,32,0,16,8,8,1581.87,1212.03,174.24,195.59999999999997,0.9765289099329745,12,0.15241745688718034,0.0,141.97591700030898,4.479207999793289,150.3224160001082,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03063231293444904,24
327,1000.0,32,12,0,12,0,0,2.1110485490364272,0.4733753350354909,2.857483598774514,0.33628704477184024,1.0,0.3686095083331713,1.2439999999999993,1.4000000000000001,True,32,0,16,8,8,2273.86,1749.74,247.32,276.8,0.9954079959003953,12,0.1498399842923206,0.0,62.659542000346846,4.27083299973674,70.76816700009658,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030717459027764276,24
328,1000.0,32,12,0,12,0,0,2.107229639276978,0.47630955660039187,2.850419199145439,0.3363537157591335,1.0,0.3698433562260775,1.2439999999999993,1.5000000000000002,True,32,0,16,8,8,2617.46,2019.1599999999999,283.5,314.79999999999995,0.9979085346215474,12,0.14864547527445993,0.0,63.41895800005659,4.30358299990985,71.59191700020529,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082027968550646,24
329,1000.0,32,12,0,12,0,0,2.1067162799676056,0.4825059156980267,2.846685579398798,0.04052258343737237,0.9999999999999999,0.37128040639993415,1.2439999999999993,1.4000000000000001,True,32,0,16,8,8,2889.0,2226.34,312.66,350.00000000000006,0.9988847919697524,12,0.14723062524126895,0.0,64.23570800006928,4.71441700028663,73.08883299992885,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,8,32,0.03094003386666118,24
330,1000.0,32,12,0,12,0,0,2.103539775958295,0.485992653208851,2.840315126857913,0.3363675136821153,1.0,0.3727453705576794,1.2439999999999993,1.5000000000000002,True,32,0,16,8,8,2854.5699999999997,2205.35,307.62,341.6,0.9987720120975464,12,0.14576113416693826,0.0,63.969083999836585,4.316707999805658,72.66649999974106,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031062114213139952,24
331,1000.0,32,12,0,12,0,0,2.0976771328374295,0.48674371029296903,2.8312859412235074,0.3363692900195003,0.0,0.3744032239865549,1.2439999999999993,1.6000000000000003,False,32,0,16,8,8,2902.85,2242.91,311.93999999999994,348.00000000000006,0.9988690119394003,12,0.1447287060900777,0.0,152.24050000006173,4.7925829999257985,160.86845800009542,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031200268665546243,24
332,1000.0,32,12,0,12,0,0,2.090488431561353,0.48611782955564076,2.820958537004439,0.33632696827725833,0.0,0.3758456651300523,1.2439999999999993,1.7000000000000004,False,32,0,16,8,8,2437.04,1876.52,265.32,295.2,0.9969067048018639,12,0.14240047790972543,0.0,63.594917000045825,4.361249999874417,71.82245900003181,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03132047209417103,24
333,1000.0,32,12,0,12,0,0,2.0827005138357264,0.48484143455418977,2.8100598372922243,0.3362619181721298,0.0,0.37708064733821517,1.2439999999999993,1.8000000000000005,False,32,0,16,8,8,2195.8599999999997,1690.1999999999998,238.85999999999999,266.79999999999995,0.9944761634515276,12,0.14269294430188761,0.0,62.73700000019744,4.284333999748924,70.87254099997153,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0314233872781846,24
334,1000.0,32,12,0,12,0,0,2.0773606196668566,0.48596515577068433,2.801635684073313,0.33621432674225504,1.0,0.3781158919919995,1.2619999999999993,1.9000000000000006,True,32,0,16,8,8,2072.83,1597.97,224.45999999999998,250.4,0.9923975633784149,12,0.1415409299594108,0.0,62.015958999836585,4.844833000333892,71.12337499984278,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03150965766599996,24
335,1000.0,32,12,0,12,0,0,2.0731600138508584,0.48818198546311814,2.7943765831557914,0.3363445690555319,1.0,0.37935889460069716,1.2619999999999993,2.0000000000000004,True,32,0,16,8,8,2524.37,1944.6299999999999,274.14,305.59999999999997,0.9974460207679777,12,0.1386332340396601,0.0,63.729125000008935,4.4543330000124115,72.18874999989566,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03161324121672476,24
336,1000.0,32,12,0,12,0,0,2.0639851255151727,0.48537243398745833,2.782171177931131,0.6748671577459457,1.0,0.3808009307482501,1.2619999999999993,2.1000000000000005,True,32,0,16,8,8,2383.81,1830.55,260.46,292.8,0.9965746832460316,12,0.1343275798002308,0.0,150.48904199966273,4.511417000230722,158.8334580001174,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,8,32,0.03173341089568751,24
337,1000.0,32,12,0,12,0,0,2.060474157428505,0.4881821189818224,2.7756547148109902,0.33636710195325775,1.0,0.3824335418920607,1.2619999999999993,2.2000000000000006,True,32,0,16,8,8,2828.35,2185.79,304.55999999999995,337.99999999999994,0.9986688408485769,12,0.13149687102408159,0.0,64.05066700017414,4.429250000157481,72.55595900005574,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186946182433839,24
338,1000.0,32,12,0,12,0,0,2.0575039681616527,0.49148885335656106,2.7697035903463543,0.33636790533176847,1.0,0.3842485282178196,1.2619999999999993,2.3000000000000007,True,32,0,16,8,8,2878.93,2219.49,311.03999999999996,348.4,0.9988604630416006,12,0.14032777850343958,0.0,65.13662499992279,4.371125000034226,73.3626659998663,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0320207106848183,24
339,1000.0,32,12,0,12,0,0,2.051973394139089,0.4921885489888584,2.76121768798509,0.3363689693608482,0.0,0.3862379416737912,1.2619999999999993,2.400000000000001,False,32,0,16,8,8,2900.12,2242.76,311.75999999999993,345.59999999999997,0.9988535885379198,12,0.142340360153268,0.0,64.06024999978399,4.949624999881053,73.07583300007536,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0321864951394826,24
340,1000.0,32,12,0,12,0,0,2.045152247929284,0.49154970598919484,2.751467250571709,0.336329336994594,0.0,0.3879940791802369,1.2619999999999993,2.500000000000001,False,32,0,16,8,8,2448.3399999999997,1881.6599999999999,267.47999999999996,299.2,0.9970593993530121,12,0.14243074890528096,0.0,62.88754200022595,4.424416999881942,71.24862499995288,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032332839931686404,24
341,1000.0,32,12,0,12,0,0,2.0359499655527578,0.48847909911162346,2.7393626753022757,0.33629135973472024,-1.0,0.38952547600975523,1.2369999999999994,2.600000000000001,False,32,0,16,8,8,2230.5899999999997,1719.47,241.91999999999996,269.2,0.9948572667204251,12,0.14401596562732966,0.0,148.66495900014343,4.394540999783203,156.8768749998526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03246045633414627,24
342,1000.0,32,12,0,12,0,0,2.026817069932347,0.4854276736647023,2.7273542557389474,0.3349268249144615,-1.0,0.39084041933442076,1.2369999999999994,2.700000000000001,False,32,0,16,8,8,1552.14,1187.76,171.17999999999998,193.2,0.9745100884211962,12,0.145903576409534,0.0,60.78733300000749,4.607792000115296,69.49033299997609,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032570034944535066,24
343,1000.0,32,12,0,12,0,0,2.017753022421235,0.4823953098260978,2.7154412257137066,0.6162942400128707,-1.0,0.39194695473569574,1.2369999999999994,2.800000000000001,False,32,0,16,8,8,971.43,747.01,106.02,118.39999999999999,0.8897100408261215,12,0.13995294326595342,0.0,58.8446249998924,4.838750000089931,67.61112500043964,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,8,32,0.032662246227974645,24
344,1000.0,32,12,0,12,0,0,2.0087572886519847,0.479381888521981,2.7036228251634267,0.3333252319314656,-1.0,0.39285289255318595,1.2369999999999994,2.9000000000000012,False,32,0,16,8,8,1324.81,1016.5699999999999,145.44000000000003,162.79999999999998,0.9549541548596464,12,0.13655916680608637,0.0,59.49137500010693,4.734500000267872,68.11712499984424,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03273774104609883,24
345,1000.0,32,12,0,12,0,0,1.9998293385017618,0.4763872914223519,2.6918983000812293,0.33317053430689597,-1.0,0.39356581407608227,1.2369999999999994,3.0000000000000013,False,32,0,16,8,8,1288.52,990.88,140.04000000000002,157.6,0.949753393279638,12,0.13218034370909493,0.0,59.45358300004955,4.741624999951455,68.0899999997564,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032797151173006855,24
346,1000.0,32,12,0,12,0,0,1.9920732253861937,0.4745173591454547,2.68137094502807,0.3318480566075991,1.0,0.39409307758104145,1.2669999999999995,3.1000000000000014,True,32,0,16,8,8,1248.11,952.89,138.42,156.8,0.9457193444531203,12,0.12979804911683157,0.0,146.28645799984952,4.447583000001032,154.57324999988487,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03284108979842012,24
347,1000.0,32,12,0,12,0,0,1.9868031428635184,0.47508969792586175,2.673353558220032,0.33609622364375125,1.0,0.39484182422017183,1.2669999999999995,3.2000000000000015,True,32,0,16,8,8,1928.2199999999998,1484.74,209.88,233.59999999999997,0.989594387627589,12,0.1282261685361652,0.0,61.366915999769844,4.446584000106668,69.64825000022756,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032903485351680986,24
