step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
234,1000.0,32,12,0,12,0,0,3.0528324917403027,0.5141320959778171,4.333659899607291,0.33485292708710823,0.0,0.3890555048463541,0.985,0.0,False,32,0,16,8,8,1521.44,1167.92,166.32000000000002,187.2,0.9718938865184629,12,0.0687616979858161,0.0,61.64058299998487,3.942292000033376,69.73604199993133,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242129207052951,24
235,1000.0,32,12,0,12,0,0,3.0357019537048906,0.5109801158876298,4.309202424876166,0.3353009536784038,0.0,0.3885778531954609,0.985,0.0,False,32,0,16,8,8,1609.19,1236.31,175.68,197.20000000000002,0.9773799961611337,12,0.06906966215453547,0.0,62.891958000022896,3.5777089999555756,70.52533299997776,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03238148776628841,24
236,1000.0,32,12,0,12,0,0,3.018480937509141,0.5076256419924624,4.284716663262284,0.3356174877652922,-0.9999999999999987,0.3879636854086649,0.985,0.0,False,32,0,16,8,8,1711.5,1314.12,187.38,210.0,0.982447678814606,12,0.07119506604627723,0.0,63.135500000043976,3.4651249999342326,70.41941700003918,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03233030711738874,24
237,1000.0,32,12,0,12,0,0,3.001393055375102,0.5042931894925773,4.260425710772312,0.3346936964969795,-0.9999999999999987,0.38721865319206256,0.985,0.0,False,32,0,16,8,8,1478.48,1134.08,162.0,182.4,0.9691358097705954,12,0.06908261298571894,0.0,136.6574999999557,3.513125000040418,144.43645800008653,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032268221099338544,24
238,1000.0,32,12,0,12,0,0,2.984437267073577,0.5009826138222795,4.236328015159425,0.46292661537554824,-1.0,0.3863482367899609,0.985,0.0,False,32,0,16,8,8,1117.08,852.66,124.02,140.39999999999998,0.9262330010812688,12,0.06726463118184522,0.0,61.097625000002154,3.485416999978952,68.61545799995383,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,8,32,0.032195686399163405,24
239,1000.0,32,12,0,12,0,0,2.967612540579493,0.4976937713649164,4.2124220365452345,0.33283749856068295,-0.9999999999999988,0.38535774958266644,0.985,0.0,False,32,0,16,8,8,1291.4299999999998,991.73,141.3,158.39999999999998,0.949869552899075,12,0.06456022426713393,0.0,61.61791699992136,3.4350409999888143,68.91683300000295,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211314579855554,24
240,1000.0,32,12,0,12,0,0,2.9509178520065382,0.49442651944664767,4.188706247321231,0.33283749852323014,-0.9999999999999989,0.3842523425689478,0.985,0.0,False,32,0,16,8,8,1273.27,976.1700000000001,139.5,157.6,0.9489079389225429,12,0.0624380109209568,0.0,61.40474999995149,3.4685840000747703,68.7859170000138,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03202102854741232,24
241,1000.0,32,12,0,12,0,0,2.9343521855423123,0.491180716330256,4.165179132051021,0.3322728923059498,0.0,0.3830370087359449,0.985,0.0,False,32,0,16,8,8,1251.65,963.03,136.62,152.0,0.9445714739735181,12,0.07677270626936394,0.0,129.72612499993375,4.28787500004546,138.5171670000318,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031919750727995404,24
242,1000.0,32,12,0,12,0,0,2.9179145333840135,0.48795622120899806,4.141839187373337,0.33469369649795466,0.0,0.3817165873192344,0.985,0.0,False,32,0,16,8,8,1504.69,1151.35,166.14000000000001,187.2,0.9715262745198494,12,0.07645912823646484,0.0,61.59179199994469,3.847666000069694,69.47254199997133,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0318097156099362,24
243,1000.0,32,12,0,12,0,0,2.903395554093844,0.4865467916376578,4.120476285328689,0.3355379856819191,0.9999999999999994,0.380295767955698,0.985,0.0,True,32,0,16,8,8,1637.58,1259.1599999999999,178.02,200.4,0.978756773667164,12,0.07787744027479437,0.0,61.65645799990216,3.791707999994287,69.35329199995977,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03169131399630817,24
244,1000.0,32,12,0,12,0,0,2.8898205503818026,0.48597958713139544,4.100115105088011,0.33631317431128344,0.9999999999999996,0.37917909473177536,0.985,0.0,True,32,0,16,8,8,2345.54,1805.28,255.06,285.2,0.9961478048762719,12,0.0740422767673703,0.0,63.619874999972126,3.5236250000707514,70.99204099995404,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159825789431461,24
245,1000.0,32,12,0,12,0,0,2.8743249107769575,0.4833882592313979,4.077890886543434,0.41889865968902096,1.0,0.3783549701296273,0.985,0.0,True,32,0,16,8,8,2400.26,1852.26,259.20000000000005,288.79999999999995,0.9964938479689436,12,0.07237819756102404,0.0,62.4892920000093,3.9077080000424758,71.1236250000411,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,8,32,0.03152958084413561,24
246,1000.0,32,12,0,12,0,0,2.8613807106038878,0.4832487505824671,4.0582748254308445,0.33636230425586783,0.9999999999999997,0.37781213887367254,0.985,0.0,True,32,0,16,8,8,2757.79,2122.5299999999997,300.05999999999995,335.20000000000005,0.9985336523866059,12,0.06753591811455983,0.0,134.78966700006367,3.5434159999567783,142.34854199992242,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031484344906139376,24
247,1000.0,32,12,0,12,0,0,2.8485768301798466,0.48315076521149675,4.038855321415323,0.336368277881392,0.9999999999999997,0.3775396788799041,0.985,0.0,True,32,0,16,8,8,2877.5600000000004,2225.34,309.41999999999996,342.79999999999995,0.998797473587377,12,0.06610331732077412,0.0,64.68679200008864,3.543416999946203,72.04924999996365,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146163990665867,24
248,1000.0,32,12,0,12,0,0,2.834583393861861,0.48176358379751094,4.0183022409479126,0.3363686322624147,0.0,0.3775269924303369,0.985,0.0,False,32,0,16,8,8,2892.26,2230.62,312.84,348.8,0.9988989026005818,12,0.065443865835209,0.0,64.37225000001945,3.7733330000264687,72.47591700001976,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146058270252807,24
249,1000.0,32,12,0,12,0,0,2.8200246692054556,0.47971141859125677,3.9972394956374098,0.33633577245517443,0.0,0.3773637975672004,0.985,0.0,False,32,0,16,8,8,2455.04,1894.52,265.32,295.2,0.9969196017072163,12,0.06286905140521615,0.0,63.6920409999675,3.688208999960807,71.24241600001824,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031446983130600036,24
250,1000.0,32,12,0,12,0,0,2.8065251838817726,0.4786207738556769,3.977290993941427,0.3362560947552403,0.9999999999999998,0.37705611970161723,0.985,0.0,True,32,0,16,8,8,2190.18,1682.92,238.85999999999999,268.4,0.9944556838915538,12,0.06255429152511738,0.0,62.890124999967156,3.577583000037521,70.36045799998192,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0314213433084681,24
251,1000.0,32,12,0,12,0,0,2.79346339883015,0.4778712954264198,3.957834682870534,0.33635018344657586,0.9999999999999998,0.37700980343163054,0.985,0.0,True,32,0,16,8,8,2588.6399999999994,1995.1799999999998,280.26,313.19999999999993,0.9977702664548188,12,0.05892720503647819,0.0,139.51350000002094,3.57020800004193,147.33354199995574,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03141748361930254,24
252,1000.0,32,12,0,12,0,0,2.77931887068854,0.4759418162881724,3.9373498588828997,0.437925198904014,1.0,0.3772145173645627,0.985,0.0,True,32,0,16,8,8,2590.8199999999997,1998.6,280.62,311.59999999999997,0.9977841926899819,12,0.055938875386147835,0.0,63.29879199995503,3.560582999966755,70.68245799996475,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,8,32,0.031434543113713555,24
253,1000.0,32,12,0,12,0,0,2.7664812879314273,0.47522429483599987,3.9182255613339474,0.336366669115829,0.9999999999999999,0.3776602388188049,0.985,0.0,True,32,0,16,8,8,2836.72,2185.5,307.62,343.6,0.9987632279573716,12,0.051770382676537885,0.0,64.64816700008669,3.9064579999603666,73.01333299994894,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031471686568233743,24
254,1000.0,32,12,0,12,0,0,2.75440508892513,0.4751747401708836,3.8999156719720007,0.33636790533176847,0.9999999999999999,0.3783372456079316,0.985,0.0,True,32,0,16,8,8,2887.21,2231.91,310.49999999999994,344.8,0.9988283041540319,12,0.06513293604615278,0.0,64.28124999990814,3.633833000094455,71.89162500003476,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03152810380066096,24
255,1000.0,32,12,0,12,0,0,2.742797151172722,0.47550122255445315,3.8821265630295496,0.3363689693608482,0.9999999999999999,0.37923610802996566,0.985,0.0,True,32,0,16,8,8,2908.8399999999997,2245.9,313.73999999999995,349.2,0.9988979214996836,12,0.07264226588863743,0.0,64.53120799994849,3.565917000059926,71.98820899998282,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031603009002497136,24
256,1000.0,32,12,0,12,0,0,2.731412652706514,0.4759597982602964,3.86461295086984,0.3363695950400817,0.9999999999999999,0.3803476810568752,0.985,0.0,True,32,0,16,8,8,2924.9199999999996,2261.04,314.28,349.59999999999997,0.998931699478404,12,0.07519153522906308,0.0,135.00054200005707,3.819457999952647,143.4115000000702,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031695640088072935,24
257,1000.0,32,12,0,12,0,0,2.7202183639747393,0.47651806846123684,3.847341153197639,0.3363698851852095,0.9999999999999999,0.3816630967194964,0.985,0.0,True,32,0,16,8,8,2932.56,2264.04,315.71999999999997,352.80000000000007,0.9989600194354257,12,0.07723468752277896,0.0,64.67416700002104,3.6859159999949043,72.21445900006529,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031805258059958035,24
258,1000.0,32,12,0,12,0,0,2.709908609026865,0.4778720500125479,3.8310049304510843,0.3363692900195003,0.9999999999999999,0.38317375668319,0.985,0.0,True,32,0,16,8,8,2931.32,2263.46,316.26,351.59999999999997,0.9989680573643431,12,0.09469371214099365,0.0,63.967250000018794,4.297582999924998,72.71554199996899,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031931146390265834,24
259,1000.0,32,12,0,12,0,0,2.697674796183899,0.47721132147182427,3.8127955926804358,0.47345241603964494,1.0,0.384871325009648,0.985,0.0,True,32,0,16,8,8,2789.88,2154.52,300.96,334.40000000000003,0.9985677764199131,12,0.0955884734106327,0.0,64.47954099996878,3.722334000030969,72.106749999989,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,8,32,0.032072610417470664,24
260,1000.0,32,12,0,12,0,0,2.6859889238845898,0.47700915697811963,3.7951846380360346,0.3363698851852095,0.0,0.3867477211003745,0.985,0.0,False,32,0,16,8,8,2928.7400000000002,2262.1800000000003,315.36,351.19999999999993,0.9989492241804184,12,0.10669046946577954,0.0,64.2707499999915,3.6655000000109794,71.81962499998917,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03222897675836454,24
261,1000.0,32,12,0,12,0,0,2.673366974435966,0.47578095067916376,3.7766877959449268,0.33633577245517443,0.0,0.388395112817468,0.985,0.0,False,32,0,16,8,8,2459.76,1892.94,268.02,298.8,0.9970858834102971,12,0.10783008714601827,0.0,135.72670799999287,3.8151670000843296,143.90154099999108,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236625940145567,24
262,1000.0,32,12,0,12,0,0,2.660303830350557,0.47402162138480336,3.757799618714907,0.3362727274231563,0.0,0.38982190977743764,0.985,0.0,False,32,0,16,8,8,2212.02,1705.2,239.22,267.6,0.9945730341032135,12,0.1069460959228632,0.0,63.0187089999481,3.6413750000292566,70.50562500000979,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324851591481198,24
263,1000.0,32,12,0,12,0,0,2.6470885927655807,0.4720206686799662,3.7388088334093554,0.3361882525184331,0.0,0.3910362768138815,0.985,0.0,False,32,0,16,8,8,2068.4,1590.68,225.71999999999997,252.0,0.9925482138557963,12,0.10787137056070328,0.0,62.53770900002564,3.617374999976164,70.06608299991512,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03258635640115679,24
264,1000.0,32,12,0,12,0,0,2.636021920853397,0.47208202317323217,3.7220153497965236,0.3361350995640369,1.0,0.3920461404049566,0.985,0.0,True,32,0,16,8,8,1978.99,1522.15,215.64,241.20000000000002,0.9908701253227933,12,0.11026555929122939,0.0,61.486625000043205,4.331624999963424,70.30537499997536,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03267051170041305,24
265,1000.0,32,12,0,12,0,0,2.6260857858693547,0.47318962960182925,3.7064005590657603,0.3363413117286457,1.0,0.3932591949416632,0.985,0.0,True,32,0,16,8,8,2511.14,1935.78,272.15999999999997,303.2,0.9973120800095944,12,0.11120827226749341,0.0,64.15933300002052,3.7303330000213464,72.24945800010119,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032771599578471935,24
266,1000.0,32,12,0,12,0,0,2.6138052256489366,0.4718661415854258,3.688489493647575,0.5459242973875854,1.0,0.39466690884073957,0.985,0.1,True,32,0,16,8,8,2494.5499999999997,1918.9299999999998,271.62,304.0,0.9973096987965517,12,0.11475227743521899,0.0,136.83787500008293,4.53208299995822,145.30454199996257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,8,32,0.03288890907006163,24
267,1000.0,32,12,0,12,0,0,2.604960913755978,0.47389709324485524,3.6740618750194267,0.336366669115829,1.0,0.39626101050587614,0.985,0.2,True,32,0,16,8,8,2827.09,2183.51,304.38,339.2,0.9986811460604548,12,0.11490756786563328,0.0,64.66299999999592,3.753041999971174,72.32441700000436,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033021750875489676,24
268,1000.0,32,12,0,12,0,0,2.5963919765023022,0.4761224825240184,3.659956398536721,0.33636790533176847,1.0,0.39803348134087096,0.985,0.30000000000000004,True,32,0,16,8,8,2873.0499999999997,2218.91,310.14,344.00000000000006,0.9988174974501542,12,0.11667131951690646,0.0,64.71629199995732,3.7387080000144124,72.26820799996858,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033169456778405916,24
269,1000.0,32,12,0,12,0,0,2.5857098019325537,0.4761515780363492,3.64378441769042,0.3363689693608482,0.0,0.3999765489382637,0.985,0.4,False,32,0,16,8,8,2907.76,2245.76,313.20000000000005,348.8,0.9988950912953078,12,0.11788795475378233,0.0,64.28224999990562,3.947083000070961,72.65591700002005,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03333137907818864,24
270,1000.0,32,12,0,12,0,0,2.5739986751298107,0.47506791897889733,3.626630009362465,0.33632696827725833,0.0,0.40168268043922434,0.985,0.5,False,32,0,16,8,8,2437.52,1874.24,265.68,297.6,0.996920102095478,12,0.11816399602739658,0.0,63.826833000007355,3.844791999995323,71.55212500003927,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033473556703268695,24
271,1000.0,32,12,0,12,0,0,2.560338180525171,0.47194920088577164,3.607572705311574,0.33628250871005105,-1.0,0.40316057606057126,0.98,0.6,False,32,0,16,8,8,2211.1000000000004,1702.6200000000001,240.48,268.0,0.9947104691087749,12,0.12280648964637209,0.0,143.6476250000851,3.933082999992621,151.41808299995319,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033596714671714274,24
272,1000.0,32,12,0,12,0,0,2.546783155251086,0.46885095650210057,3.5886669562825553,0.3351277753655201,-1.0,0.40441868278488863,0.98,0.7,False,32,0,16,8,8,1578.96,1211.18,172.98,194.8,0.975756431398339,12,0.11549225128544371,0.0,63.31041599992204,4.158791999998357,71.31862500000352,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370155689874072,24
273,1000.0,32,12,0,12,0,0,2.5333327749679415,0.46577305142241165,3.5699115546809432,0.22834560466301745,-0.9999999999973548,0.4054652010098091,0.98,0.7999999999999999,False,32,0,16,8,8,1561.8899999999999,1196.61,172.07999999999998,193.20000000000002,0.9751122117295151,12,0.10754968256877628,0.0,69.04408299999432,3.8401670000212107,77.01387499992052,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,8,32,0.03378876675081743,24
274,1000.0,32,12,0,12,0,0,2.5199862218502975,0.4627153521235753,3.5513053025344883,0.33399453554429576,-1.0,0.4063080910326188,0.98,0.7,False,32,0,16,8,8,1346.4699999999998,1036.71,146.15999999999997,163.6,0.95658563695324,12,0.10234731733203706,0.0,66.60179200002858,4.7005829999307025,75.1503330000105,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033859007586051565,24
275,1000.0,32,12,0,12,0,0,2.506742684534764,0.45967772595901224,3.5328470114164845,0.33265838494683486,-1.0,0.4069550793741121,0.98,0.6,False,32,0,16,8,8,1279.85,981.45,140.39999999999998,158.0,0.9491369594131899,12,0.09520562119860365,0.0,61.57629200004067,4.158458000006249,70.33337500001835,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03391292328117601,24
276,1000.0,32,12,0,12,0,0,2.4943828656751927,0.4574425254022071,3.5153168813014557,0.33247032737670895,1.0,0.40741366494553266,0.986,0.5,True,32,0,16,8,8,1259.3,968.32,136.98,154.0,0.9453548125422556,12,0.09009363846880802,0.0,134.0373749999344,3.9344169999822043,141.83541700003843,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03395113874546105,24
277,1000.0,32,12,0,12,0,0,2.4838231764247594,0.4569289441370032,3.499630672095753,0.3360344516934444,1.0,0.40809112506234674,0.986,0.4,True,32,0,16,8,8,1910.5400000000002,1466.18,209.16,235.2,0.9893497451503469,12,0.08854778143373654,0.0,63.09633299997586,4.818584000076953,72.6087920000964,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03400759375519556,24
278,1000.0,32,12,0,12,0,0,2.4742632975768983,0.4573384235077778,3.4849875467507188,0.336333733591505,1.0,0.4089785213085101,0.986,0.5,True,32,0,16,8,8,2470.0,1901.08,268.92,300.0,0.9971249452218123,12,0.09020211219553875,0.0,65.47208300003149,3.8807920000181184,73.2402919999231,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03408154344237584,24
