step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
230,1000.0,16,8,0,8,0,0,3.194097384033744,0.8799800418443433,5.674160417821717,0.33442330216385374,-0.9999999999999986,0.3909535144292604,0.985,0.19999999999999982,False,16,0,12,0,4,1086.29,998.69,0.0,87.6,0.9481691192846857,8,0.10213477316806951,0.0,31.95862499998725,3.477874999987307,38.58758300000886,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886918930365755,8
231,1000.0,16,8,0,8,0,0,3.1771453749620027,0.874525994349378,5.644475883440017,0.34891240031750803,-0.9999999999999997,0.39106121377139413,0.985,0.09999999999999981,False,16,0,12,0,4,1222.8799999999999,1124.08,0.0,98.80000000000001,0.9633141239086525,8,0.10371875531371533,0.0,33.5336249999898,3.1620420000137983,39.483833000019786,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,4,16,0.04888265172142427,8
232,1000.0,16,8,0,8,0,0,3.1603080400069183,0.8691057506143424,5.614998266783466,0.33283749854409206,-0.9999999999999987,0.39100822373407085,0.985,0.0,False,16,0,12,0,4,970.01,892.01,0.0,78.0,0.9299731033803647,8,0.10266862478505079,0.0,32.16150000000084,3.1172079999919333,37.89379199997711,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048876027966758856,8
233,1000.0,16,8,0,8,0,0,3.1435845873584976,0.8637191011261753,5.58572612448789,0.3331705342296587,0.0,0.3908009288127319,0.985,0.0,False,16,0,12,0,4,959.81,883.01,0.0,76.8,0.9301189615863567,8,0.10101284130245869,0.0,32.27050000000986,3.2733330000098704,38.594541999998455,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048850116101591484,8
234,1000.0,16,8,0,8,0,0,3.1269742308081754,0.8583658376703616,5.556658023257386,0.33469369649778097,0.0,0.39044552239875285,0.985,0.0,False,16,0,12,0,4,1130.05,1039.25,0.0,90.8,0.9529248153527857,8,0.10049932523135041,0.0,32.37254199999029,3.087541000013516,38.11833400001774,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04880569029984411,8
235,1000.0,16,8,0,8,0,0,3.1109548650204033,0.853524755992536,5.528271167651317,0.33540288135345303,0.0,0.38994801186980793,0.985,0.0,False,16,0,12,0,4,1215.6799999999998,1118.08,0.0,97.6,0.9623949230163729,8,0.10032232809448605,0.0,32.22312500000157,3.13220900000033,38.00100000000839,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874350148372599,8
236,1000.0,16,8,0,8,0,0,3.0945650737310806,0.8482346762907791,5.499603549889717,0.335537985682012,-0.9999999999999993,0.3893142235530613,0.985,0.0,False,16,0,12,0,4,1265.58,1162.78,0.0,102.80000000000001,0.9670511084183568,8,0.10224157000528411,0.0,32.64558399999373,3.7324580000017704,38.97708300002023,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04866427794413266,8
237,1000.0,16,8,0,8,0,0,3.0782860771093246,0.8429773840893899,5.471135756304483,0.3346936964965583,-0.9999999999999994,0.38854980756423657,0.985,0.0,False,16,0,12,0,4,1114.54,1024.54,0.0,90.0,0.9517676425555529,8,0.1007761673409373,0.0,32.617541999997,3.1694159999915428,38.444499999997106,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856872594552957,8
238,1000.0,16,8,0,8,0,0,3.062117110759634,0.8377526761740048,5.4428663930128955,0.45715632016283525,-1.0,0.3876602425255436,0.985,0.0,False,16,0,12,0,4,838.25,771.05,0.0,67.2,0.9014574079337611,8,0.10134544088180242,0.0,32.19308399999932,3.721082999987857,93.90124999998761,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04845753031569295,8
239,1000.0,16,8,0,8,0,0,3.0460574156882645,0.8325603505897667,5.414794075855344,0.3330080828408644,-0.9999999999999994,0.38665084016537266,0.985,0.0,False,16,0,12,0,4,973.78,894.5799999999999,0.0,79.19999999999999,0.9317639633731924,8,0.09635029516526661,0.0,32.195999999999,3.142207999985658,37.96691699997723,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,8
240,1000.0,16,8,0,8,0,0,3.0301062382638726,0.8274002066335192,5.386917430327501,0.3326583848981645,-0.9999999999999994,0.3855267498025983,0.985,0.0,False,16,0,12,0,4,953.24,876.44,0.0,76.80000000000001,0.9283543952581013,8,0.09410721247527576,0.0,31.84366699997554,3.1694580000021233,37.62491700001647,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,8
241,1000.0,16,8,0,8,0,0,3.014262830178465,0.8222720448460482,5.359235091512974,0.33247032728147974,0.0,0.38429296271826885,0.985,0.0,False,16,0,12,0,4,936.19,860.59,0.0,75.6,0.9250034412030568,8,0.10684345663701222,0.0,32.22812499998895,3.146791000006033,38.01037499999893,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,8
242,1000.0,16,8,0,8,0,0,2.99852644840864,0.8171756670043723,5.331745704016423,0.3348529270866577,0.0,0.3829543164173915,0.985,0.0,False,16,0,12,0,4,1142.6999999999998,1051.1,0.0,91.6,0.9550228845641575,8,0.10828162123570717,0.0,32.641917000006515,3.4838329999899997,39.217457999995986,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,8
243,1000.0,16,8,0,8,0,0,2.9866403974349676,0.8158574788532508,5.308191592975733,0.3354501717091114,0.9999999999999998,0.38151549878346197,0.985,0.0,True,16,0,12,0,4,1220.71,1123.51,0.0,97.19999999999999,0.9621515677852508,8,0.1101268641164257,0.0,32.326917000006006,3.2484170000088852,38.18950000001564,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,8
244,1000.0,16,8,0,8,0,0,2.976506092577822,0.8162205315831363,5.286473398270056,0.33631317431128344,0.9999999999999998,0.3803810521283226,0.985,0.0,True,16,0,12,0,4,1758.6100000000001,1618.21,0.0,140.39999999999998,0.9893305479317605,8,0.10328039602808037,0.0,34.43733399998905,3.287916000004998,40.34820799998329,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,8
245,1000.0,16,8,0,8,0,0,2.9622743866653938,0.8124132988251636,5.260741777771287,0.4057595374915983,1.0,0.37953937713987546,0.985,0.0,True,16,0,12,0,4,1803.37,1659.77,0.0,143.6,0.9902403090966808,8,0.10227985688868735,0.0,33.44300000000544,3.29395800000043,39.56433400000492,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,8
246,1000.0,16,8,0,8,0,0,2.953272269229607,0.813766796413328,5.240322614937623,0.33636091185238043,0.9999999999999999,0.37897921673011487,0.985,0.0,True,16,0,12,0,4,2059.12,1893.12,0.0,166.0,0.9947484435614584,8,0.09612413095797834,0.0,33.77991599998609,3.409250000004249,39.78183300000637,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,8
247,1000.0,16,8,0,8,0,0,2.9444641426959466,0.8152459694093473,5.220179698111311,0.33636790533176847,0.9999999999999999,0.37868964698588875,0.985,0.0,True,16,0,12,0,4,2148.0099999999998,1978.81,0.0,169.2,0.9953594652655873,8,0.09479584932467144,0.0,87.87887500000124,3.2867079999903126,93.7787080000021,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,8
248,1000.0,16,8,0,8,0,0,2.9329184047157395,0.8139177496469789,5.197381105557348,0.3363686322624147,0.0,0.37866006834473964,0.985,0.0,False,16,0,12,0,4,2168.03,1997.23,0.0,170.79999999999998,0.995530270576821,8,0.09223568832281526,0.0,34.47245800001042,3.2096669999930327,40.27533300001096,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,8
249,1000.0,16,8,0,8,0,0,2.920048337133494,0.8111949370339716,5.173339670122941,0.3363315902229567,0.0,0.3784801969904421,0.985,0.0,False,16,0,12,0,4,1829.2199999999998,1681.62,0.0,147.6,0.9910898101928114,8,0.08872141547201107,0.0,33.65662499999189,3.630082999990236,40.184292000020605,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,8
250,1000.0,16,8,0,8,0,0,2.909143529244063,0.8103688957076322,5.151344213211896,0.3362619181721298,0.9999999999999999,0.3781560564629786,0.985,0.0,True,16,0,12,0,4,1642.8999999999999,1512.1,0.0,130.8,0.9860937451625326,8,0.08608181320390607,0.0,33.86424999999349,3.2791669999880924,39.81041700001242,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,8
251,1000.0,16,8,0,8,0,0,2.899134056406582,0.8103707276935348,5.130324148249942,0.33634888328153717,0.9999999999999999,0.3780934894778175,0.985,0.0,True,16,0,12,0,4,1929.22,1774.02,0.0,155.2,0.9928234118807175,8,0.0834747644683187,0.0,33.87583300002461,3.828041999980769,40.33837500000459,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726168618472719,8
252,1000.0,16,8,0,8,0,0,2.886761699111319,0.8079410032265792,5.1070209191060725,0.42933803761849326,1.0,0.3782821627494776,0.985,0.0,True,16,0,12,0,4,1944.21,1789.01,0.0,155.2,0.9929848168935307,8,0.08103937914606263,0.0,34.29479199999719,3.2855409999967833,40.208083999999644,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0472852703436847,8
253,1000.0,16,8,0,8,0,0,2.877204371474939,0.8082599818932861,5.086611599431208,0.336366669115829,1.0,0.37871205169448025,0.985,0.0,True,16,0,12,0,4,2131.25,1963.25,0.0,168.0,0.9951160470271311,8,0.07732126871456835,0.0,34.46716700000252,3.3011250000072323,40.36475000000905,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733900646181003,8
254,1000.0,16,8,0,8,0,0,2.868652407225322,0.8095190828215116,5.067285859828752,0.3363689693608482,1.0,0.37937343221658293,0.985,0.0,True,16,0,12,0,4,2168.17,1997.37,0.0,170.8,0.995599063998984,8,0.0897064932741749,0.0,33.90862499998093,3.295124999993959,40.36862499998506,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047421679027072866,8
255,1000.0,16,8,0,8,0,0,2.860816882926602,0.8114302610423071,5.048754144393109,0.3363692900195003,1.0,0.3802568726971237,0.985,0.0,True,16,0,12,0,4,2178.17,2007.37,0.0,170.8,0.995586147829131,8,0.09858909787213221,0.0,34.147834000009425,3.320083000005525,40.072915999985526,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047532109087140464,8
256,1000.0,16,8,0,8,0,0,2.8532549256344923,0.8135512120052288,5.030572994273508,0.3363689693608482,1.0,0.3813532261855562,0.985,0.0,True,16,0,12,0,4,2185.2200000000003,2013.22,0.0,172.0,0.9957437153066959,8,0.10137567901017341,0.0,34.27862500001311,4.051583000006076,40.92304200000285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766915327319453,8
257,1000.0,16,8,0,8,0,0,2.8460103496694624,0.8159263444087788,5.012785637170871,0.33637042371544845,1.0,0.38265362278537257,0.985,0.0,True,16,0,12,0,4,2213.08,2041.08,0.0,172.0,0.9957352649678411,8,0.10509717906117721,0.0,89.99616700000956,3.3708750000016607,96.03245799999627,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783170284817157,8
258,1000.0,16,8,0,8,0,0,2.8398179351082735,0.8192915309455449,4.996126197208946,0.3363686322624147,1.0,0.38414946223072205,0.985,0.0,True,16,0,12,0,4,2186.11,2014.51,0.0,171.60000000000002,0.9956917912933314,8,0.12006441940676105,0.0,34.84891700000503,3.3302920000153335,41.1667919999843,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048018682778840256,8
259,1000.0,16,8,0,8,0,0,2.8298969172672543,0.8188638205920414,4.975813729580261,0.4658518331435818,1.0,0.38583240664914337,0.985,0.0,True,16,0,12,0,4,2081.71,1916.11,0.0,165.60000000000002,0.9948063690146782,8,0.12112970016646596,0.0,34.63095799997973,3.3906670000192207,40.64512500002593,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04822905083114292,8
260,1000.0,16,8,0,8,0,0,2.82072654095763,0.8191233598209224,4.956326867331429,0.3363692900195003,0.0,0.38769437350593555,0.985,0.0,False,16,0,12,0,4,2187.91,2015.51,0.0,172.4,0.9957464560526826,8,0.13097883866863835,0.0,34.95283300000551,3.389457999986689,41.53166699998678,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048461796688241944,8
261,1000.0,16,8,0,8,0,0,2.809689983352726,0.8174524303678914,4.935048437654475,0.33633771190802203,0.0,0.3893275287257964,0.985,0.0,False,16,0,12,0,4,1852.7,1703.9,0.0,148.79999999999998,0.9914179530655629,8,0.1300008746250665,0.0,33.35437499998761,3.4072500000092987,39.3651669999997,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04866594109072455,8
262,1000.0,16,8,0,8,0,0,2.7977766160161983,0.8148401962114493,4.91296737217335,0.3362619181721298,0.0,0.39074027998746047,0.985,0.0,False,16,0,12,0,4,1648.6999999999998,1517.1,0.0,131.6,0.9862335409779925,8,0.129669082622776,0.0,33.232416999993575,3.8632910000160336,39.70595900000262,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884253499843256,8
263,1000.0,16,8,0,8,0,0,2.785477280966643,0.8117776315166924,4.8905740301394625,0.33622218539434745,0.0,0.39194079018716765,0.985,0.0,False,16,0,12,0,4,1563.58,1437.98,0.0,125.6,0.9835839025736762,8,0.1300350153467198,0.0,33.10500000000616,3.3656669999970745,39.10858400001871,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04899259877339596,8
264,1000.0,16,8,0,8,0,0,2.776815735113704,0.8122913776110995,4.8718912914693835,0.33610983419261997,1.0,0.3929369838668916,0.985,0.0,True,16,0,12,0,4,1477.1200000000001,1358.72,0.0,118.39999999999999,0.9796900040814005,8,0.13020982740585385,0.0,33.10833300000127,3.419917000002215,39.15712500000268,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04911712298336145,8
265,1000.0,16,8,0,8,0,0,2.770128471139799,0.8147196457134825,4.855254932533811,0.3363413117286457,1.0,0.39413655348335164,0.985,0.0,True,16,0,12,0,4,1874.15,1723.75,0.0,150.4,0.9918511845783817,8,0.13287779186475213,0.0,36.93845899999815,3.6228749999906995,43.61041699999646,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049267069185418955,8
266,1000.0,16,8,0,8,0,0,2.7591644243461624,0.8128087985782402,4.8344137916010155,0.5381687205815217,1.0,0.3955309655216066,0.985,0.1,True,16,0,12,0,4,1868.18,1718.18,0.0,150.0,0.9917413972937195,8,0.1360383183929903,0.0,35.29058300000543,3.6422919999949954,41.6554999999903,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.049441370690200825,8
267,1000.0,16,8,0,8,0,0,2.754146303489291,0.8167859922099673,4.819589480324841,0.336366669115829,1.0,0.397111946456938,0.985,0.2,True,16,0,12,0,4,2117.5299999999997,1949.53,0.0,168.0,0.9951515876980904,8,0.13600041584648004,0.0,91.56833299999789,3.4373750000042946,97.82462500001543,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963899330711725,8
268,1000.0,16,8,0,8,0,0,2.749447833064302,0.8210255060532027,4.805155174516162,0.33636790533176847,1.0,0.3988714757686475,0.985,0.30000000000000004,True,16,0,12,0,4,2152.55,1982.95,0.0,169.6,0.9953887606217802,8,0.1368763352513751,0.0,35.1033750000056,3.5543329999825346,41.76170799999568,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04985893447108094,8
269,1000.0,16,8,0,8,0,0,2.7409271028863995,0.8213831482970687,4.786968829196974,0.3363686322624147,0.0,0.40080177912930587,0.985,0.4,False,16,0,12,0,4,2170.17,1999.37,0.0,170.8,0.9955845976179851,8,0.13689768517235112,0.0,34.26241600001845,3.4353749999809224,40.324375000011514,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050100222391163234,8
270,1000.0,16,8,0,8,0,0,2.7304876171544716,0.8197614688796405,4.766933637446018,0.3363315902229567,0.0,0.4024953217652304,0.985,0.5,False,16,0,12,0,4,1832.05,1684.05,0.0,148.0,0.9911457806044148,8,0.13487160685128163,0.0,34.37512499999684,3.976209000001063,41.0837919999949,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0503119152206538,8
271,1000.0,16,8,0,8,0,0,2.7166515126623954,0.814680651391506,4.743571579442475,0.3362777402274566,-1.0,0.40396080198406625,0.98,0.6,False,16,0,12,0,4,1664.0900000000001,1532.0900000000001,0.0,132.0,0.986660237597112,8,0.13703507662178271,0.0,33.20537499999432,3.4377500000175587,39.32808400000454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05049510024800828,8
272,1000.0,16,8,0,8,0,0,2.7029089621671116,0.8096313244129012,4.720372336458338,0.33512777536512206,-1.0,0.4052066648654426,0.98,0.7,False,16,0,12,0,4,1172.47,1077.67,0.0,94.8,0.957798544033952,8,0.12984371915198878,0.0,32.88295799998764,4.069667000010213,39.548042000006944,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050650833108180325,8
273,1000.0,16,8,0,8,0,0,2.689259318094881,0.80461329276811,4.697334772770374,0.22917781683116623,-0.9999999999988216,0.40624110891077025,0.98,0.7999999999999999,False,16,0,12,0,4,1172.12,1076.52,0.0,95.6,0.9589881959392714,8,0.12452383508301956,0.0,32.96775000001162,3.619374999999536,39.61070900001573,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.05078013861384628,8
274,1000.0,16,8,0,8,0,0,2.6757019374802424,0.7996263624911005,4.67445776057765,0.33361279799986576,-1.0,0.4070720925283386,0.98,0.7,False,16,0,12,0,4,1012.34,931.14,0.0,81.2,0.9374135876289608,8,0.12061325790268906,0.0,32.315000000011196,3.4735419999947226,38.39004200000318,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050884011566042324,8
275,1000.0,16,8,0,8,0,0,2.662236181932057,0.794670340818027,4.651740179946275,0.3326583849178073,-1.0,0.40770734035763995,0.98,0.6,False,16,0,12,0,4,957.47,879.87,0.0,77.6,0.9285021150394877,8,0.1152353505742818,0.0,33.037999999976364,4.163292000015417,39.81795800001464,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05096341754470499,8
