step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
234,1000.0,16,9,0,9,0,0,2.607660727396852,0.9181737099720749,4.800802097090164,0.33624997300946474,0.0,0.3539516330206071,1.2389999999999994,0.0,False,22,0,14,4,4,2081.97,1829.3899999999999,118.98,133.6,0.9969110528501748,9,0.21882306583719036,0.0,40.819541000018944,3.700042000218673,47.678666999672714,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039327959224511905,12
235,1000.0,16,9,0,9,0,0,2.5918971134254036,0.9127958181486558,4.772434308452884,0.33622966115821107,-1.0,0.35370781725181055,1.2389999999999994,0.0,False,22,0,14,4,4,1987.88,1750.98,112.5,124.39999999999999,0.996013005500605,9,0.21834219921299436,0.0,40.98979199989117,3.6671670000032464,47.923041000103694,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03930086858353451,12
236,1000.0,16,9,0,9,0,0,2.5762536249394863,0.9074494255068735,4.74429240849018,0.3348529270878404,-1.0,0.3533321734605576,1.2389999999999994,0.0,False,22,0,14,4,4,1458.39,1281.67,83.52,93.2,0.9825203986618588,9,0.2101698938901313,0.0,41.03516699979082,4.446124999958556,48.66608300017106,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0392591303845064,12
237,1000.0,16,9,0,9,0,0,2.5607293228923687,0.9021343475509297,4.71637459730408,0.3339945355732008,-1.0,0.3528300722940541,1.2389999999999994,0.0,False,22,0,14,4,4,1328.38,1168.56,75.41999999999999,84.39999999999999,0.9746976661065747,9,0.2060560203528139,0.0,43.513041000096564,7.298792000256071,53.933583999878465,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03920334136600601,12
238,1000.0,16,9,0,9,0,0,2.545323275819929,0.8968504008656482,4.688679089338352,0.07932660797703689,-1.0,0.35220672230482647,1.2389999999999994,0.0,False,22,0,14,4,4,1588.6599999999999,1397.5,90.36,100.79999999999998,0.9879536974717396,9,0.2012521088563295,0.0,60.64562500023385,7.580540999697405,72.35420799997883,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,4,16,0.03913408025609183,12
239,1000.0,16,9,0,9,0,0,2.530034559776782,0.8915974031101448,4.66120411326423,0.332658384997387,-1.0,0.3515116187306948,1.2389999999999994,0.0,False,22,0,14,4,4,1217.86,1072.3,68.76,76.8,0.9646278200340631,9,0.19525200172486823,0.0,61.03250000023763,6.362124999668595,75.98629199992502,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03905684652563276,12
240,1000.0,16,9,0,9,0,0,2.514862258272974,0.8863751730115358,4.6339479118670415,0.3328374985989987,0.0,0.35070343661060643,1.2389999999999994,0.0,False,22,0,14,4,4,1203.36,1058.1599999999999,68.39999999999999,76.80000000000001,0.9648331227726286,9,0.19193876162228563,0.0,57.738749999771244,4.081958000369923,66.54604200002723,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038967048512289604,12
241,1000.0,16,9,0,9,0,0,2.499805462211234,0.8811835303586816,4.606908741933755,0.3346936964990503,0.0,0.34978697712782936,1.2389999999999994,0.0,False,22,0,14,4,4,1437.73,1263.25,82.08,92.4,0.981247639831817,9,0.1839040296963299,0.0,152.8764169997885,4.2331670001658495,160.63170899997203,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03886521968086993,12
242,1000.0,16,9,0,9,0,0,2.4855829193151533,0.876743252764522,4.58080430005891,0.33540288135377244,0.0,0.3487668946497191,1.2389999999999994,0.0,False,22,0,14,4,4,1544.36,1360.08,87.47999999999999,96.8,0.9863290773475428,9,0.1796526427444114,0.0,38.018374999865046,3.7193749999460124,45.355208000273706,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03875187718330212,12
243,1000.0,16,9,0,9,0,0,2.4765343399180644,0.8774039485650899,4.559971902323865,0.33568946084387336,1.0,0.34764770067988215,1.2389999999999994,0.0,True,22,0,14,4,4,1636.89,1440.63,93.06,103.2,0.9894930375215077,9,0.1791862732530891,0.0,41.263041000092926,5.318249999618274,50.47941600014383,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.038627522297764685,12
244,1000.0,16,9,0,9,0,0,2.4700595182583434,0.8805705077060568,4.541809754719271,0.33632696827725833,1.0,0.3468337677109788,1.2389999999999994,0.0,True,22,0,14,4,4,2299.0499999999997,2024.9099999999999,130.14,144.0,0.9981822522646048,9,0.17851296612985035,0.0,40.06875000004584,3.775208000206476,47.808583000005456,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03853708530121987,12
245,1000.0,16,9,0,9,0,0,2.4604143451675107,0.8804934423246324,4.520573946920474,0.5636727371189418,1.0,0.34631333298055955,1.2389999999999994,0.0,True,22,0,14,4,4,2421.15,2132.17,136.97999999999996,152.0,0.9986775050397879,9,0.17996631739772173,0.0,39.43649999973786,3.783624999869062,46.38249999970867,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,4,16,0.03847925922006217,12
246,1000.0,16,9,0,9,0,0,2.4561292857702997,0.8857133797498082,4.504792504522461,0.33636470418854536,1.0,0.3460749821322727,1.2389999999999994,0.0,True,22,0,14,4,4,2651.2000000000003,2335.26,149.94,166.0,0.9992667819141672,9,0.1818564397136102,0.0,43.32033299988325,3.7908750000497093,50.33466699978817,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845277579247475,12
247,1000.0,16,9,0,9,0,0,2.452052282957117,0.8910789851066756,4.489312529468477,0.33636790533176847,1.0,0.34610763998472516,1.2389999999999994,0.0,True,22,0,14,4,4,2735.4199999999996,2410.66,155.16,169.60000000000002,0.9994037526260203,9,0.1791503238845582,0.0,42.70579100011673,4.006584000308067,49.81683400001202,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845640444274724,12
248,1000.0,16,9,0,9,0,0,2.4435586412069368,0.8919578796213183,4.469509928467965,0.33636790533176847,0.0,0.3464005615302266,1.2389999999999994,0.0,False,22,0,14,4,4,2745.24,2418.52,155.51999999999998,171.2,0.9994111559389851,9,0.17647293429055733,0.0,40.282250000018394,4.130167000312213,47.62887499964563,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848895128113629,12
249,1000.0,16,9,0,9,0,0,2.4290423724337185,0.8867335381535196,4.443779828310095,0.3363395567959219,-1.0,0.34654332315791403,1.2389999999999994,0.0,False,22,0,14,4,4,2355.36,2075.9,132.66,146.8,0.9984215150823308,9,0.1758617628045238,0.0,39.762291999977606,4.802333000043291,47.87862500006668,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03850481368421267,12
250,1000.0,16,9,0,9,0,0,2.4146366217373374,0.8815397964981064,4.4182545995315,0.335353182602413,-1.0,0.3465418140958819,1.2389999999999994,0.0,False,22,0,14,4,4,1542.44,1357.22,88.02000000000001,97.2,0.9863605635142798,9,0.17574489666097737,0.0,37.666583000373066,3.5702079999282432,44.39608300026521,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038504646010653544,12
251,1000.0,16,9,0,9,0,0,2.400340525182509,0.8763764754270317,4.392932609701807,0.3345179193370923,-1.0,0.3464017480670679,1.2389999999999994,0.0,False,22,0,14,4,4,1381.4399999999998,1216.12,78.11999999999999,87.19999999999999,0.9782385196937974,9,0.17573575949288145,0.0,139.44137500038778,3.4936249999191205,146.9274580003912,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038489083118563104,12
252,1000.0,16,9,0,9,0,0,2.3861532258180898,0.8712433967620161,4.367812239397986,0.05197506231932428,-1.0,0.3461286679537681,1.2389999999999994,0.0,False,22,0,14,4,4,1547.6699999999998,1359.51,88.55999999999999,99.6,0.9864383113488293,9,0.17409076795817757,0.0,39.90920800015374,3.608417000123154,46.62141699964195,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,4,16,0.038458740883752014,12
253,1000.0,16,9,0,9,0,0,2.3720738736181057,0.8661403833683994,4.342891882100707,0.33300808290046613,-1.0,0.3458168392346624,1.2389999999999994,0.0,False,22,0,14,4,4,1232.18,1083.58,70.2,78.39999999999999,0.9671311179597346,9,0.17350315083674772,0.0,38.2678340001803,4.182374999800231,46.51491599997826,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03842409324829582,12
254,1000.0,16,9,0,9,0,0,2.3581016254232834,0.8610672591490274,4.318169944091525,0.33265838499720285,0.0,0.34537903219713934,1.2389999999999994,0.0,False,22,0,14,4,4,1205.7,1061.3,68.4,76.0,0.9641639648548735,9,0.17454108082694297,0.0,38.14612499991199,5.034540999986348,46.28433400012,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038375448021904374,12
255,1000.0,16,9,0,9,0,0,2.344235644883122,0.8560238490381756,4.293644844350878,0.33506408222580886,-1.0,0.34482041070542335,1.2389999999999994,0.0,False,22,0,14,4,4,1466.57,1292.53,82.44,91.60000000000001,0.9827866483541547,9,0.17401938193253663,0.0,39.0813750000234,3.683416999592737,46.853583000029175,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03831337896726926,12
256,1000.0,16,9,0,9,0,0,2.330475102398468,0.8510099789955079,4.269315014456901,0.3337463430027804,-1.0,0.34414598246049716,1.2389999999999994,0.0,False,22,0,14,4,4,1309.29,1148.85,75.24,85.2,0.9736730920649832,9,0.17328044152072053,0.0,38.38233299984495,3.4961250003107125,45.70637500000885,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03823844249561079,12
257,1000.0,16,9,0,9,0,0,2.31681917506461,0.8460254760000702,4.245178898485051,0.3331705343639331,-1.0,0.34336060318108585,1.2389999999999994,0.0,False,22,0,14,4,4,1255.5000000000002,1103.8600000000001,71.64,80.0,0.9688840037290797,9,0.17286800868755403,0.0,38.14970800021911,3.693207999731385,47.485499999766034,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03815117813123176,12
258,1000.0,16,9,0,9,0,0,2.3032670466148755,0.8410701680443203,4.221234952908523,0.33300808290037864,-1.0,0.3424689806798668,1.2389999999999994,0.0,False,22,0,14,4,4,1223.87,1079.15,69.12,75.6,0.9660609548131602,9,0.17955966835204773,0.0,37.77491600021676,4.078709000168601,45.11862499975905,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03805210896442965,12
259,1000.0,16,9,0,9,0,0,2.299471484170543,0.8458149971243637,4.207132224237292,-0.19488331287482974,1.0,0.3414756788374241,1.2389999999999994,0.0,True,22,0,14,4,4,1575.82,1384.22,90.0,101.6,0.9875794484022438,9,0.17819544854636682,0.0,39.2625410004257,4.5873339995523565,46.9746670000859,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,4,16,0.03794174209304712,12
260,1000.0,16,9,0,9,0,0,2.2878651774348833,0.8426787698738782,4.185305129293755,0.3360668774994237,0.0,0.3407851214764071,1.2389999999999994,0.0,False,22,0,14,4,4,1835.4599999999998,1617.1599999999999,103.5,114.8,0.9937485372130277,9,0.17210354625535818,0.0,38.16012500010402,3.8093329999355774,45.17129199984993,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037865013497378565,12
261,1000.0,16,9,0,9,0,0,2.276273193841216,0.8394869989210212,4.163578050127859,0.33608191660253584,0.0,0.3399855961382958,1.2389999999999994,0.0,False,22,0,14,4,4,1828.12,1608.3,104.22,115.6,0.9939452452858158,9,0.16808384718620584,0.0,146.1324169999898,4.537540999990597,154.88591699977405,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037776177348699536,12
262,1000.0,16,9,0,9,0,0,2.264747747426059,0.8362924358528796,4.1420025047464,0.336016984437504,0.0,0.33908173776511846,1.2389999999999994,0.0,False,22,0,14,4,4,1809.88,1592.88,102.6,114.4,0.9933959785765035,9,0.1676573142926001,0.0,39.95316600003207,3.7075000000186265,46.82116699996186,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03767574864056872,12
263,1000.0,16,9,0,9,0,0,2.2533064795396047,0.8331132883661876,4.120595438433588,0.335998623817369,0.0,0.3380780394884129,1.2389999999999994,0.0,False,22,0,14,4,4,1793.8,1577.74,102.06,114.0,0.9931587576542387,9,0.16823429203913598,0.0,37.798792000103276,4.662499999994907,46.49241700008133,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037564226609823656,12
264,1000.0,16,9,0,9,0,0,2.240235992516427,0.828233609180402,4.097643295129867,0.336016984437504,-1.0,0.3369788564476695,1.2389999999999994,0.0,False,22,0,14,4,4,1806.23,1591.59,102.24,112.4,0.9932543397322475,9,0.21905085180305672,0.0,41.06433300012213,3.756791999876441,48.1739589999961,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03744209516085217,12
265,1000.0,16,9,0,9,0,0,2.22726478710166,0.8233825110643085,4.074873888241981,0.3350640822258078,-1.0,0.33578840951276046,1.2389999999999994,0.0,False,22,0,14,4,4,1454.3899999999999,1278.3899999999999,82.8,93.19999999999999,0.9829294954778125,9,0.2150363490598206,0.0,38.65541699997266,3.7197500000729633,45.474874999854364,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0373098232791956,12
266,1000.0,16,9,0,9,0,0,2.214392089173731,0.8185598266139623,4.052285761712829,0.6594411961966536,-1.0,0.3345107889126687,1.2389999999999994,0.0,False,22,0,14,4,4,962.06,843.64,55.62,62.800000000000004,0.9262993438156225,9,0.2104945972828327,0.0,38.25341599986132,4.673916999763605,46.13004200018622,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,4,16,0.03716786543474097,12
267,1000.0,16,9,0,9,0,0,2.2016171308504036,0.8137653894059307,4.029877471087298,0.33332523195960384,-1.0,0.3331499577727755,1.2389999999999994,0.0,False,22,0,14,4,4,1258.0900000000001,1107.43,71.46000000000001,79.19999999999999,0.9692788998066422,9,0.21441616610523884,0.0,38.23712500025067,3.846790999887162,45.28187500000058,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03701666197475283,12
268,1000.0,16,9,0,9,0,0,2.188939150436275,0.8089990339915498,4.007647583419816,0.33283749859927186,-1.0,0.331709755562913,1.2389999999999994,0.0,False,22,0,14,4,4,1214.95,1070.73,68.22,76.0,0.9646467688389571,9,0.21449878450771642,0.0,37.91391699996893,3.6978749999434513,45.78708300005019,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036856639506990335,12
269,1000.0,16,9,0,9,0,0,2.17635739237073,0.8042605958912155,3.9855946771826427,0.33247032744224486,0.0,0.3301939014583358,1.2389999999999994,0.0,False,22,0,14,4,4,1196.79,1053.73,67.86,75.2,0.9629998188529947,9,0.21783577394666054,0.0,49.07287500009261,4.4585420000657905,56.6475000000537,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036688211273148426,12
270,1000.0,16,9,0,9,0,0,2.168749152196171,0.8044368178138188,3.968593871736856,0.3349268249148768,1.0,0.3286059976157166,1.2389999999999994,0.0,True,22,0,14,4,4,1451.06,1275.82,82.44,92.8,0.9823453115258012,9,0.2147651670999693,0.0,40.6745420000334,3.7649160003638826,48.09862499996598,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036511777512857405,12
271,1000.0,16,9,0,9,0,0,2.1649573423981225,0.8083778820243191,3.9554862600928695,0.3362619181721298,1.0,0.3273495323662189,1.2389999999999994,0.0,True,22,0,14,4,4,2094.32,1843.38,119.33999999999999,131.6,0.9969344359618195,9,0.20949264613076668,0.0,147.70191600018734,4.055834000155301,155.87329099980707,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03637217026291321,12
272,1000.0,16,9,0,9,0,0,2.1628808638560075,0.8139860846413894,3.9441695757201147,0.3363475164677673,1.0,0.32641188332765475,1.2389999999999994,0.0,True,22,0,14,4,4,2449.7,2154.02,139.68,156.0,0.9988116585886682,9,0.20407951852423434,0.0,38.58474999969985,4.710291000264988,48.7077920001866,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03626798703640608,12
273,1000.0,16,9,0,9,0,0,2.1577166296329935,0.8164529825522054,3.9298410592697874,-0.10906912492837656,-1.0,0.3257808004376867,1.2389999999999994,0.0,False,22,0,14,4,4,2775.65,2447.23,156.42,172.0,0.9994502705584709,9,0.1990489896598815,0.0,39.64058300016404,6.3207080002030125,50.928833999932976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,4,16,0.036197866715298524,12
274,1000.0,16,9,0,9,0,0,2.1518355842748256,0.8181485155683473,3.914871256792429,0.3357228485001075,1.0,0.3250443961099863,1.2389999999999994,0.0,True,22,0,14,4,4,1662.3699999999997,1461.9099999999999,94.85999999999999,105.6,0.9901783225930649,9,0.197767943153341,0.0,37.6679169999079,5.260207999981503,46.26125000004322,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036116044012220704,12
275,1000.0,16,9,0,9,0,0,2.1437360390763267,0.8175672715773291,3.8977585541164137,0.336333733591505,0.0,0.32460713563521887,1.2389999999999994,0.0,False,22,0,14,4,4,2324.54,2048.48,130.85999999999999,145.2,0.9982905830404234,9,0.1967820374828495,0.0,39.12499999978536,4.154124999786291,46.56612500002666,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03606745951502432,12
276,1000.0,16,9,0,9,0,0,2.1345268686412884,0.8158164473139796,3.879611564677415,0.3362560947552403,0.0,0.3240573478209981,1.2389999999999994,0.0,False,22,0,14,4,4,2078.65,1827.67,118.97999999999999,132.0,0.9968831861211009,9,0.19297907821963367,0.0,42.888709000180825,4.220249999889347,51.722959000017,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0360063719801109,12
277,1000.0,16,9,0,9,0,0,2.1223551379180146,0.8110380785219194,3.8585776747592284,0.3361685684696879,-1.0,0.32339970866509204,1.2389999999999994,0.0,False,22,0,14,4,4,1940.23,1707.85,109.98,122.4,0.9953638781323948,9,0.1967348602167842,0.0,38.86300000021947,4.257666999819776,48.129750000043714,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.035933300962788,12
278,1000.0,16,9,0,9,0,0,2.11027581709047,0.8062876974082006,3.837711236479436,0.33512777536579075,-1.0,0.32263875213629384,1.2389999999999994,0.0,False,22,0,14,4,4,1482.64,1305.38,84.05999999999999,93.2,0.9837903914712898,9,0.1929379458366256,0.0,39.11016700021719,3.823582999757491,47.12654200011457,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03584875023736598,12
