step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
233,1000.0,32,12,0,12,0,0,3.319784221103483,0.6281109446115765,5.362497555973044,0.33633577245517443,0.0,0.3594900436059884,1.2162253914418903,0.0,False,32,0,8,16,8,2455.9800000000005,1475.0,682.1800000000001,298.8,0.7836324977995854,12,0.17274850015087573,0.0,63.40441700012889,3.357083000082639,70.64354200019807,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02995750363383237,24
234,1000.0,32,12,0,12,0,0,3.303760388507729,0.6262943193066867,5.3370574309316625,0.33626191817212964,0.0,0.35947984388307425,1.2162253914418903,0.0,False,32,0,8,16,8,2188.52,1314.0,608.1199999999999,266.4,0.7597205558927783,12,0.17213574478043192,0.0,61.88791600015975,3.933458999654249,70.23254099976839,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029956653656922853,24
235,1000.0,32,12,0,12,0,0,3.285751640027959,0.6223819913756243,5.309688963617012,0.336214326742254,-0.9960665430609195,0.35932625613163427,1.2162253914418903,0.0,False,32,0,8,16,8,2064.06,1239.0,575.46,249.6,0.7466440556404043,12,0.16940628395353752,0.0,62.11749999965832,3.456207999988692,69.49433299996599,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02994385467763619,24
236,1000.0,32,12,0,12,0,0,3.2678772263207314,0.6184941029283132,5.2825111107935045,0.3348529270853379,-0.9958968693600196,0.35916835328603197,1.2162253914418903,0.0,False,32,0,8,16,8,1535.42,914.0,431.02000000000004,190.39999999999998,0.6888983914820775,12,0.16349517740056552,0.0,61.50204200002918,3.49862499979281,68.85120800006916,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029930696107169332,24
237,1000.0,32,12,0,12,0,0,3.25013611063962,0.6146305012964758,5.255522542827753,0.33421947279937253,-0.9957779704147997,0.35900636938513447,1.2162253914418903,0.0,False,32,0,8,16,8,1408.3400000000001,840.0,395.14000000000004,173.2,0.669969099506599,12,0.16058211855164295,0.0,142.32274999994843,3.4099999998034036,149.5668749998913,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029917197448761205,24
238,1000.0,32,12,0,12,0,0,3.23385596839412,0.6121213964323114,5.230051325407366,0.06508358008177259,-0.5356213882940252,0.3588405308322918,1.2162253914418903,0.0,False,32,0,8,16,8,1662.08,994.0,463.68000000000006,204.39999999999998,0.7047216127146815,12,0.15937989168809352,0.0,61.37554099996123,3.4990419999303413,69.16941700001189,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,8,32,0.02990337756935765,24
239,1000.0,32,12,0,12,0,0,3.21636843218223,0.6082976037478846,5.203428102083776,0.33410977215247173,-0.9956247100060361,0.3586710566071421,1.2162253914418903,0.0,False,32,0,8,16,8,1394.92,831.0,391.91999999999996,172.00000000000003,0.6690305639768828,12,0.1548020166924795,0.0,60.90654200033896,3.41733299956104,68.19683399999121,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988925471726184,24
240,1000.0,32,12,0,12,0,0,3.1990112135330584,0.6044976974862795,5.176990294794835,0.3334725377739595,0.0,0.3584981584719988,1.2162253914418903,0.0,False,32,0,8,16,8,1340.1000000000001,800.0,374.9000000000001,165.2,0.658217191001132,12,0.1517838046073834,0.0,60.42708299992228,3.406082999845239,67.73383300014757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02987484653933323,24
241,1000.0,32,12,0,12,0,0,3.181783307651392,0.6007215284340732,5.150736610169287,0.3349268249114735,0.0,0.35818870783961837,1.2162253914418903,0.0,False,32,0,8,16,8,1534.02,913.0,431.02000000000004,189.99999999999997,0.6895391516022865,12,0.15037481759913707,0.0,138.65329200007181,3.3679999996820698,146.15749999984473,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029849058986634865,24
242,1000.0,32,12,0,12,0,0,3.165218697654101,0.5975045956939594,5.125201018424861,0.3355379856812552,0.0,0.35774823596914435,1.2162253914418903,0.0,False,32,0,8,16,8,1642.42,983.0,458.6200000000001,200.8,0.7009004439527461,12,0.14758511618997971,0.0,61.164000000189844,3.466624999873602,68.43037499993443,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029812352997428695,24
243,1000.0,32,12,0,12,0,0,3.1518764221337894,0.597410634236065,5.102943856196503,0.3355787249850497,0.995447672049793,0.35718210749035345,1.2162253914418903,0.0,True,32,0,8,16,8,1707.0600000000002,1017.0,478.86,211.2,0.7119377655740813,12,0.14649118317261856,0.0,61.24104199989233,3.48145799989652,68.5644999998658,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02976517562419612,24
244,1000.0,32,12,0,12,0,0,3.140148973814581,0.5988347833808805,5.082358065099382,0.33633577245517443,0.9954356327874434,0.3567621915229932,1.2162253914418903,0.0,True,32,0,8,16,8,2435.9399999999996,1465.0,675.74,295.20000000000005,0.7810854650048551,12,0.14540622336231834,0.0,63.51599999970858,3.807250000136264,71.19204199989326,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0297301826269161,24
245,1000.0,32,12,0,12,0,0,3.1265568935458354,0.5982958656315402,5.059962838183051,0.5426483418547452,0.9998873025375469,0.3564828660179979,1.2162253914418903,0.0,True,32,0,8,16,8,2502.76,1501.0,697.36,304.40000000000003,0.7872984450706869,12,0.1489966275821768,0.0,63.397750000149244,3.5826250000354776,71.07587500013324,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,8,32,0.029706905501499823,24
246,1000.0,32,12,0,12,0,0,3.116365795872404,0.6010643666489233,5.0410251639593735,0.33636523285061665,0.9952872193231522,0.35633867532325986,1.2162253914418903,0.0,True,32,0,8,16,8,2788.48,1681.0,771.8800000000001,335.59999999999997,0.806584438764804,12,0.1500522877140833,0.0,144.14629100019738,3.4973339998032316,151.47716699993907,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029694889610271655,24
247,1000.0,32,12,0,12,0,0,3.1064210629366116,0.6039865578304685,5.022390153858212,0.33636790533176847,0.9952104986237594,0.3563243257765708,1.2162253914418903,0.0,True,32,0,8,16,8,2872.16,1731.0,793.96,347.2,0.8135031944022093,12,0.14947500879506848,0.0,63.903707999998005,3.489000000172382,71.21983299975909,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029693693814714234,24
248,1000.0,32,12,0,12,0,0,3.093732655900625,0.6040695527365729,5.0010659643970765,0.3363686322624147,0.0,0.35643468140828666,1.2162253914418903,0.0,False,32,0,8,16,8,2883.0600000000004,1740.0,796.26,346.8,0.812709010599841,12,0.14711415302338704,0.0,71.88250000035623,3.542791999734618,79.27262500015786,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02970289011735722,24
249,1000.0,32,12,0,12,0,0,3.0772873624265795,0.6002960582139149,4.976037084136489,0.33633577245517443,-0.9950519197343133,0.3563980930844232,1.2162253914418903,0.0,False,32,0,8,16,8,2458.6,1474.0,685.4000000000001,299.2,0.7837291384117839,12,0.1445158745341928,0.0,63.66633300012836,3.499458000078448,70.99437500028216,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029699841090368603,24
250,1000.0,32,12,0,12,0,0,3.060964441753086,0.5965461359121178,4.951182498568253,0.33524606673978297,-0.9948749372520199,0.35635372775428437,1.2162253914418903,0.0,False,32,0,8,16,8,1601.78,959.0,447.5799999999999,195.2,0.6949119489088492,12,0.143349891882103,0.0,61.962750000020606,3.4837090001929027,69.31845899998734,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029696143979523696,24
251,1000.0,32,12,0,12,0,0,3.044762950870215,0.5928196385805119,4.926500991898666,0.33451791932266506,-0.9947267048111975,0.3563019111334506,1.2162253914418903,0.0,False,32,0,8,16,8,1449.66,866.0,405.26,178.4,0.6758306393766489,12,0.14467834870551677,0.0,142.40558299979966,3.4873750000770087,150.6296669999756,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969182592778755,24
252,1000.0,32,12,0,12,0,0,3.033136781788837,0.5935768055254722,4.906448471428257,-0.1210453703481114,0.7898732764564985,0.3562429590196819,1.2162253914418903,0.0,True,32,0,8,16,8,1635.1000000000001,975.0,457.70000000000005,202.4,0.7032619668794133,12,0.14637286096958046,0.0,61.24616599981891,4.356916999768146,70.22004100008417,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,8,32,0.02968691325164016,24
253,1000.0,32,12,0,12,0,0,3.0171420272159915,0.5898688569717334,4.882078418181718,0.3359986238173511,-0.9946970791173528,0.35617717755934386,1.2162253914418903,0.0,False,32,0,8,16,8,1864.94,1118.0,519.3400000000001,227.60000000000002,0.7267424286323512,12,0.14111716571584942,0.0,63.1649169999946,3.5439579996818793,70.6582919997345,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029681431463278656,24
254,1000.0,32,12,0,12,0,0,3.0012661879790876,0.5861840711870738,4.857878063977578,0.33477528028798537,0.0,0.3561048635071448,1.2162253914418903,0.0,False,32,0,8,16,8,1504.94,897.0,422.74000000000007,185.20000000000002,0.6845754399070811,12,0.14193956839124944,0.0,62.31154199986122,3.547666000031313,69.6919170000001,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029675405292262067,24
255,1000.0,32,12,0,12,0,0,2.985508348388428,0.5825223034785821,4.833846225079354,0.3354028813527692,-0.9944663450440426,0.35589297114601,1.2162253914418903,0.0,False,32,0,8,16,8,1617.98,967.0,452.18,198.79999999999998,0.6984970202797894,12,0.1412189842702336,0.0,64.11949999983335,4.704500000116241,72.67725000019709,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02965774759550083,24
256,1000.0,32,12,0,12,0,0,2.969867600046784,0.5788834100572129,4.80998172600778,0.3344233021562032,-0.9942809001434382,0.355680445867251,1.2162253914418903,0.0,False,32,0,8,16,8,1455.66,865.0,409.86,180.8,0.6786218709305597,12,0.14047942494011334,0.0,143.71520799977588,4.379334000077506,154.75108300006468,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02964003715560425,24
257,1000.0,32,12,0,12,0,0,2.954343041789239,0.5752672480321405,4.786283399483216,0.3337463429181826,-0.994121582635492,0.3554673977445173,1.2162253914418903,0.0,False,32,0,8,16,8,1349.2599999999998,806.0,377.65999999999997,165.6,0.6606979563127914,12,0.1367302713293821,0.0,61.46462500009875,3.642167000180052,68.97887500008437,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029622283145376443,24
258,1000.0,32,12,0,12,0,0,2.938933779623547,0.5716736754051478,4.762750086368446,0.3326583848042193,-0.9939157097280147,0.3552539327016794,1.2162253914418903,0.0,False,32,0,8,16,8,1280.52,762.0,359.72,158.8,0.6504926945075782,12,0.1337372565336139,0.0,61.54879099995014,3.5808749998977873,68.9820000002328,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029604494391806613,24
259,1000.0,32,12,0,12,0,0,2.9290799984451823,0.5735504114726593,4.744824500831057,-0.2035367454527402,0.9433067284570856,0.3550401526347905,1.2162253914418903,0.0,True,32,0,8,16,8,1682.98,1006.0,470.58000000000004,206.40000000000003,0.7063343816092287,12,0.13329597680563232,0.0,62.393166000219935,3.696208999826922,69.9300830001448,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,8,32,0.02958667938623254,24
260,1000.0,32,12,0,12,0,0,2.9148562216648,0.5709670576394786,4.722578556518393,0.3360169844374861,0.0,0.3550928221974965,1.2162253914418903,0.0,False,32,0,8,16,8,1880.44,1123.0,526.24,231.20000000000002,0.7314661003896245,12,0.1293674876585289,0.0,63.6745830001928,3.6362499999995634,71.14908300036404,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02959106851645804,24
261,1000.0,32,12,0,12,0,0,2.9007200051047284,0.5683818606493858,4.700469526832341,0.33601698443749195,0.0,0.35500136891664036,1.2162253914418903,0.0,False,32,0,8,16,8,1884.5200000000002,1130.0,525.32,229.19999999999996,0.7281140514835691,12,0.12651955106456825,0.0,146.85145800012833,3.823666999778652,154.94016699994972,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02958344740972003,24
262,1000.0,32,12,0,12,0,0,2.8866993879240717,0.5658235810009258,4.678525184627645,0.3360344516934326,0.0,0.3547715366381395,1.2162253914418903,0.0,False,32,0,8,16,8,1895.3200000000002,1133.0,529.92,232.39999999999998,0.7325535236711423,12,0.12781560988557228,0.0,62.152250000053755,3.65162500020233,69.62308300035147,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029564294719844956,24
263,1000.0,32,12,0,12,0,0,2.8729698425520964,0.5634686265075309,4.65692082759463,0.3360819166025253,0.0,0.35440889710321194,1.2162253914418903,0.0,False,32,0,8,16,8,1906.02,1148.0,527.6200000000001,230.39999999999998,0.7292403247281724,12,0.15378211580592804,0.0,62.07570799961104,3.670083000088198,69.57862499984913,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029534074758600995,24
264,1000.0,32,12,0,12,0,0,2.858163906975968,0.559948757369642,4.634288116953014,0.3359793242606194,-0.9936721406773734,0.3539188545350263,1.2162253914418903,0.0,False,32,0,8,16,8,1879.46,1118.0,529.46,232.0,0.7329039095967986,12,0.1833442564910559,0.0,62.02541599986944,3.6975839998376614,69.60529199977827,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029493237877918858,24
265,1000.0,32,12,0,12,0,0,2.8434677715144017,0.5564508761085665,4.611812986518864,0.33469369649510994,-0.9934284310397287,0.35343998344406014,1.2162253914418903,0.0,False,32,0,8,16,8,1507.54,898.0,422.74000000000007,186.8,0.6852114050832879,12,0.17963948763577875,0.0,61.46954099995128,3.963999999996304,69.8655409996718,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02945333195367168,24
266,1000.0,32,12,0,12,0,0,2.828880592508971,0.5529748453706961,4.589494337091318,0.6468854071847501,-0.9999670944153571,0.3529720329882519,1.2162253914418903,0.0,False,32,0,8,16,8,1035.1,620.0,287.5,127.60000000000002,0.6025778314011548,12,0.17430228726256836,0.0,139.6567500000856,3.7126659999557887,147.37320799986264,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,8,32,0.029414336082354327,24
267,1000.0,32,12,0,12,0,0,2.814401533006738,0.5495205286604414,4.567331077137048,0.3334725376903161,-0.9930745396431695,0.3523814245572984,1.2162253914418903,0.0,False,32,0,8,16,8,1317.52,787.0,368.92,161.6,0.6557527483629307,12,0.17378512637075083,0.0,60.19158300023264,3.9621249998162966,68.685749999986,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029365118713108197,24
268,1000.0,32,12,0,12,0,0,2.800029762705051,0.5460877903348721,4.545322122736785,0.33265838472289205,-0.9928663629999825,0.351806584983721,1.2162253914418903,0.0,False,32,0,8,16,8,1271.4,755.0,358.80000000000007,157.6,0.6482351075722195,12,0.1719785442665236,0.0,60.08716699989236,4.263457999968523,68.358666000222,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029317215415310086,24
269,1000.0,32,12,0,12,0,0,2.7857644578967964,0.5426764955983905,4.523466397532195,0.33247032721504693,0.0,0.35124711975659717,1.2162253914418903,0.0,False,32,0,8,16,8,1259.6599999999999,756.0,350.05999999999995,153.60000000000002,0.6436616186855249,12,0.18437575043125687,0.0,60.39812500011976,4.243667000082496,68.55499999983294,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029270593313049764,24
270,1000.0,32,12,0,12,0,0,2.7747513905559873,0.5424370255256356,4.504911037271144,0.3347752802887794,0.9928961800544658,0.3505693105045648,1.2162253914418903,0.0,True,32,0,8,16,8,1508.1399999999999,899.0,422.74,186.39999999999998,0.6856707756504034,12,0.182667763214849,0.0,61.058999999659136,3.7323330002436705,68.69370899994465,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029214109208713732,24
271,1000.0,32,12,0,12,0,0,2.766282806228421,0.544665307953298,4.4889492634328345,0.33627774022745655,0.9929636991754089,0.3500447814413778,1.2162253914418903,0.0,True,32,0,8,16,8,2207.88,1324.0,615.48,268.4,0.7614583977973166,12,0.17978917116921345,0.0,142.6986249998663,3.7692500000048312,150.31633299986424,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02917039845344815,24
272,1000.0,32,12,0,12,0,0,2.7590534412507286,0.548058098425681,4.474276099816751,0.3363475164677673,0.992861805152684,0.3496676724831831,1.2162253914418903,0.0,True,32,0,8,16,8,2579.6200000000003,1542.0,720.82,316.8,0.7953765446337243,12,0.1775843647023443,0.0,63.63533399962762,3.7545000000136497,71.22995800000353,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029138972706931925,24
