step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
152,1000.0,32,12,0,12,0,0,4.505351397828094,0.8446298249226043,7.105232287518968,0.3355787249849756,-0.993792867400095,0.457436829664798,1.0872576005516204,0.0,False,40,0,16,16,8,1993.3000000000002,1309.48,475.9,207.92,0.8969917205869514,12,0.1351074539845385,0.0,61.587874999986525,2.9195420001997263,68.73170799963191,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03811973580539983,32
153,1000.0,32,12,0,12,0,0,4.474234883479666,0.8393536013427527,7.058492080094564,0.3347752802841021,-0.9936221252933286,0.45537802058390675,1.0872576005516204,0.0,False,40,0,16,16,8,1738.2499999999998,1144.8899999999999,411.5200000000001,181.84,0.8715625767388834,12,0.13831709554210292,0.0,61.26287500001126,3.0712079997101682,68.38474999995015,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03794816838199223,32
154,1000.0,32,12,0,12,0,0,4.44361831458104,0.8343455371752913,7.012358798944366,0.4432472754812907,-0.9989883127520713,0.45325192246771856,1.0872576005516204,0.0,False,40,0,16,16,8,1984.1200000000001,1305.68,471.40000000000003,207.04000000000002,0.8938267090760778,12,0.13838529804035726,0.0,141.9972499998039,2.9855000002498855,148.94779199994446,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.012189529807496415,0.0,0.01,1,True,1,True,157,8,32,0.03777099353897655,32
155,1000.0,32,12,0,12,0,0,4.413027948179553,0.8291335573622513,6.966358022901879,0.33317053419825426,-0.9932704655844334,0.45106205040127767,1.0872576005516204,0.0,False,40,0,16,16,8,1533.36,1007.52,364.32,161.52,0.8519379878047095,12,0.13635176522912484,0.0,60.24583399994299,3.0892079998920963,67.40112500028772,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037588504200106475,32
156,1000.0,32,12,0,12,0,0,4.382698152490197,0.8239541356829354,6.9207234887315785,0.3328374982589982,-0.9931442214144289,0.4488118057818407,1.0872576005516204,0.0,False,40,0,16,16,8,1490.19,978.73,355.38,156.08,0.84806349363877,12,0.13785801392226205,0.0,60.01333299991529,3.1004580000626447,67.13879200015072,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037400983815153395,32
157,1000.0,32,12,0,12,0,0,4.353812960370126,0.8199956628791977,6.876638813537231,0.3326583845918468,0.9930351470937024,0.44650447946035404,1.0872576005516204,0.0,True,40,0,16,16,8,1472.56,967.26,349.2200000000001,156.07999999999998,0.8442326605214379,12,0.1446513871165367,0.0,60.430417000134184,3.1699169999228616,67.56162500005303,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03720870662169617,32
158,1000.0,32,12,0,12,0,0,4.327666993169228,0.818559561896003,6.835398430445423,0.336016984437492,0.9933363549782134,0.4444765881360807,1.0872576005516204,0.0,True,40,0,16,16,8,2227.36,1464.94,531.7800000000001,230.64000000000001,0.907033548087178,12,0.13535439920548153,0.0,140.23950000000696,2.9647920000570593,147.2086250000757,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03703971567800673,32
159,1000.0,32,12,0,12,0,0,4.302542414156358,0.8179314502281287,6.795283992339418,0.33633771190802203,0.993288666663162,0.4427178773396609,1.0872576005516204,0.0,True,40,0,16,16,8,2894.56,1916.62,679.3000000000001,298.64000000000004,0.9391853353470588,12,0.1213009842885393,0.0,64.01833300014914,3.0458339997494477,71.11304199997903,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03689315644497174,32
160,1000.0,32,12,0,12,0,0,4.27789516818785,0.8175696576378345,6.75575083419665,0.33635675611536037,0.9932071645401549,0.4412183910065101,1.0872576005516204,0.0,True,40,0,16,16,8,3128.5299999999997,2062.27,743.0600000000002,323.2,0.9480726231308593,12,0.11326403581683753,0.0,64.19912499995917,2.843583999947441,70.88695900029052,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03676819925054251,32
161,1000.0,32,12,0,12,0,0,4.250251092651668,0.8139957354780608,6.71332356152861,0.08498626411021926,0.614568716962397,0.43996846364241615,1.0872576005516204,0.0,True,40,0,16,16,8,3099.87,2049.6099999999997,731.3800000000001,318.87999999999994,0.9453644028517173,12,0.10721138368240357,0.0,64.40354100004697,2.9477500002030865,71.19779200002085,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.009640299369354278,0.0,0.01,1,True,1,True,166,8,32,0.03666403863686801,32
162,1000.0,32,12,0,12,0,0,4.2235738025815825,0.8111766456611124,6.671965294827461,0.33635675611536037,0.0,0.43895871268314995,1.0872576005516204,0.0,False,40,0,16,16,8,3121.92,2060.44,738.9200000000001,322.56,0.9465991613609158,12,0.10067999914664405,0.0,63.73166699995636,3.2242080001196882,71.25520799991136,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03657989272359583,32
163,1000.0,32,12,0,12,0,0,4.196282259438454,0.8075316422288206,6.630094215360893,0.3363218604030552,0.0,0.4378133643767975,1.0872576005516204,0.0,False,40,0,16,16,8,2757.58,1820.6599999999999,653.6400000000001,283.28,0.9338861957896111,12,0.09328194201584683,0.0,149.4519160000891,2.8702089998660085,156.23525000000882,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036484447031399796,32
164,1000.0,32,12,0,12,0,0,4.168740871250434,0.8034261246615277,6.588074025468343,0.3362296611582108,0.0,0.43653824651762585,1.0872576005516204,0.0,False,40,0,16,16,8,2494.63,1642.57,594.06,258.0,0.9212015177237848,12,0.08060234158880863,0.0,63.66637500013894,2.8945829999429407,70.38999999986117,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036378187209802154,32
165,1000.0,32,12,0,12,0,0,4.141241697859885,0.7991536982299172,6.546196138243817,0.3361882525184312,0.0,0.43513900802707034,1.0872576005516204,0.0,False,40,0,16,16,8,2380.9900000000002,1568.47,564.68,247.84000000000003,0.9180491471497643,12,0.07596811817840177,0.0,63.43562499978361,2.9908330002399452,70.34241600013047,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626158400225586,32
166,1000.0,32,12,0,12,0,0,4.1153239490639075,0.7962580554322279,6.505999397620026,0.33603445169344054,0.9926524621618563,0.43362112377753,1.0872576005516204,0.0,True,40,0,16,16,8,2267.36,1491.22,539.66,236.48,0.9130614317033783,12,0.07296667622295949,0.0,62.50795799996922,3.537292000146408,70.33170800013977,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036135093648127496,32
167,1000.0,32,12,0,12,0,0,4.0907545894165755,0.7945101603093618,6.4672503544232445,0.3363395567959219,0.9926034654061792,0.4323565659614271,1.0872576005516204,0.0,True,40,0,16,16,8,2913.9300000000003,1924.69,687.9600000000002,301.28,0.9400773992315199,12,0.08500762993389088,0.0,65.19587499997215,2.9570830001830473,72.10083299969483,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03602971383011892,32
168,1000.0,32,12,0,12,0,0,4.06801595297659,0.7943972374837102,6.430431011295966,0.062234629839791694,0.4751271755370668,0.43133580867512394,1.0872576005516204,0.0,True,40,0,16,16,8,3347.0600000000004,2213.26,790.52,343.28000000000003,0.9525089083976964,12,0.07869953750991687,0.0,195.45954100021845,3.038291999928333,202.31729200031623,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.01220240917043172,0.0,-0.01,-1,True,1,False,171,8,32,0.035944650722927,32
169,1000.0,32,12,0,12,0,0,4.044345004430421,0.7931558102064532,6.39277749778422,0.3363514202122798,0.9924292594092318,0.43054960572055506,1.0872576005516204,0.0,True,40,0,16,16,8,3028.29,1999.9099999999999,716.2200000000003,312.16,0.9418990100835867,12,0.09376821316340145,0.0,65.1167500000156,3.0059169998821744,72.04437499967753,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03587913381004625,32
170,1000.0,32,12,0,12,0,0,4.022049951336759,0.7930980723612449,6.3565976122128225,0.33636016166736116,0.9923407819148106,0.4299889832273655,1.0872576005516204,0.0,True,40,0,16,16,8,3177.6499999999996,2098.85,752.6400000000001,326.16,0.9474981836167377,12,0.11394432512630104,0.0,64.6971249998387,3.156500000386586,72.09929199962062,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03583241526894713,32
171,1000.0,32,12,0,12,0,0,3.995729005822755,0.7888158452162303,6.316488182914586,0.33636621408769785,-0.9922520788310357,0.429645232458282,1.0872576005516204,0.0,False,40,0,16,16,8,3316.23,2192.61,783.54,340.08,0.9512109802829406,12,0.11217739050124642,0.0,65.07674999966184,2.9349159999583208,71.9216669999696,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0358037693715235,32
172,1000.0,32,12,0,12,0,0,3.9689607953463706,0.7838882797433063,6.276027128520454,0.33593771437050035,-0.9921074582017589,0.42917656946000426,1.0872576005516204,0.0,False,40,0,16,16,8,2133.4,1401.48,510.40000000000003,221.52,0.9047319839596496,12,0.11349528783491891,0.0,63.41562499983411,2.934167000148591,70.35724999968807,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03576471412166702,32
173,1000.0,32,12,0,12,0,0,3.942419626194202,0.7789914957279777,6.235888175175675,0.33485292708188363,-0.9918747625641349,0.42858812822200765,1.0872576005516204,0.0,False,40,0,16,16,8,1763.01,1162.61,416.9600000000001,183.44,0.87198432348056,12,0.10629035972204726,0.0,147.03783400000248,3.1680829997640103,154.4797080000535,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03571567735183397,32
174,1000.0,32,12,0,12,0,0,3.9161035094117476,0.7741253008849996,6.196068756360539,0.33410977214973386,-0.991683577476791,0.42788488733908026,1.0872576005516204,0.0,False,40,0,16,16,8,1631.29,1073.03,388.58,169.67999999999998,0.865276935705058,12,0.10101653562974455,0.0,61.5256250002858,3.129958000045008,68.75875000014275,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03565707394492335,32
175,1000.0,32,12,0,12,0,0,3.8900104739172097,0.7692895041302931,6.156566326005583,0.07661051675084354,-0.555874187388672,0.42707167417351444,1.0872576005516204,0.0,False,40,0,16,16,8,1702.3200000000002,1120.88,403.44,178.0,0.8660958208706354,12,0.09607463611758948,0.0,60.82641600005445,3.099584000210598,67.79579200019725,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.004735564372784217,0.0,0.01,1,True,1,True,179,8,32,0.035589306181126205,32
176,1000.0,32,12,0,12,0,0,3.8641385663373904,0.7644839155734404,6.117378358328644,0.3341097721608203,0.0,0.42615316891296895,1.0872576005516204,0.0,False,40,0,16,16,8,1647.5,1081.58,393.2799999999999,172.64,0.8674635486297694,12,0.08912855345985626,0.0,61.24725000017861,3.0219169998417783,68.14475000010134,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03551276407608075,32
177,1000.0,32,12,0,12,0,0,3.8385658117457666,0.7597884605386445,6.078582322934733,0.3351277753637758,0.0,0.4251005751931759,1.0872576005516204,0.0,False,40,0,16,16,8,1844.82,1211.94,439.03999999999996,193.83999999999997,0.882051118598337,12,0.09521759800015595,0.0,61.682500000188156,2.997542000230169,68.58020799973019,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542504793276466,32
178,1000.0,32,12,0,12,0,0,3.813525252672679,0.755438514174748,6.040410751123543,0.33540288135318436,0.0,0.42391962395460936,1.0872576005516204,0.0,False,40,0,16,16,8,1923.77,1265.87,456.22,201.67999999999998,0.8905241260747357,12,0.09046626355266252,0.0,143.3578750002198,2.970457999708742,150.20016700009364,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03532663532955078,32
179,1000.0,32,12,0,12,0,0,3.790742028806468,0.7531648346363052,6.004588581984568,0.3357228484999598,0.9914390059587624,0.4226158705355082,1.0872576005516204,0.0,True,40,0,16,16,8,2039.7900000000002,1341.55,484.0800000000001,214.16,0.9006738541292275,12,0.09509432816866958,0.0,61.71545799998057,2.990625000165892,68.55758299980153,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03521798921129235,32
180,1000.0,32,12,0,12,0,0,3.768945608762183,0.7517000283157383,5.969844844486222,0.336333733591505,0.9914315066543552,0.4215613660702559,1.0872576005516204,0.0,True,40,0,16,16,8,2853.06,1887.08,673.42,292.55999999999995,0.9365228019486939,12,0.08876581119928417,0.0,64.2056669998965,3.140625000014552,71.2710419998075,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035130113839187994,32
181,1000.0,32,12,0,12,0,0,3.7478002957633856,0.7507108681554812,5.9358433398404635,0.3363557928861072,0.9913431755291412,0.4207466621020662,1.0872576005516204,0.0,True,40,0,16,16,8,3112.06,2051.16,739.3000000000002,321.59999999999997,0.9463591321200818,12,0.08855364520047804,0.0,64.43829099998766,3.2747919999565056,71.80295899979683,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035062221841838846,32
182,1000.0,32,12,0,12,0,0,3.727584545611103,0.7504787937495928,5.902862072103519,0.01771680587281918,0.1419802687436206,0.4201625884128426,1.0872576005516204,0.0,True,40,0,16,16,8,3427.7200000000003,2267.56,810.2400000000001,349.92,0.9523684157606745,12,0.08447807130326179,0.0,64.31016599981376,3.0625839999629534,71.26545799974338,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010496005823351088,0.0,-0.01,-1,True,1,False,186,8,32,0.03501354903440355,32
183,1000.0,32,12,0,12,0,0,3.706125330473093,0.7488295757869404,5.8687271698210335,0.3363395567959219,0.9911530446984615,0.4198002456730138,1.0872576005516204,0.0,True,40,0,16,16,8,2899.08,1915.46,684.18,299.44,0.9390878929807324,12,0.08083137090472992,0.0,147.10812499970416,3.033166000022902,154.00833400008196,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034983353806084486,32
184,1000.0,32,12,0,12,0,0,3.683568252927883,0.7459079081507635,5.833583431254827,0.3363593730235797,0.0,0.41965099827407976,1.0872576005516204,0.0,False,40,0,16,16,8,3144.6899999999996,2074.5299999999997,745.9200000000001,324.24,0.9464447538262534,12,0.07695891970737989,0.0,63.99324999983946,3.388000000086322,71.56362500018076,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03497091652283998,32
185,1000.0,32,12,0,12,0,0,3.66055239419325,0.7423531985056504,5.798069260087372,0.33630308314454477,0.0,0.41933980067283383,1.0872576005516204,0.0,False,40,0,16,16,8,2723.97,1795.73,645.8399999999999,282.4,0.9325635602583192,12,0.07157552191818262,0.0,63.469708999946306,3.161208000165061,70.53262499994162,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03494498338940282,32
186,1000.0,32,12,0,12,0,0,3.6366287161438753,0.7377158753435271,5.761734867538823,0.33622966115821085,-0.9908478770743925,0.41887319057632805,1.0872576005516204,0.0,False,40,0,16,16,8,2491.3900000000003,1642.23,591.1600000000001,258.0,0.925840990995107,12,0.06559178009441169,0.0,63.09116600004927,3.028459000233852,69.94237500020972,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034906099214694,32
187,1000.0,32,12,0,12,0,0,3.612907200562232,0.7331075205567719,5.7256896945709315,0.33524606673822077,-0.9906059330381294,0.4182908422967468,1.0872576005516204,0.0,False,40,0,16,16,8,1841.01,1213.97,435.4400000000001,191.59999999999997,0.8800089861484746,12,0.06666317930851218,0.0,62.36433300000499,3.1331249997492705,69.39379200002804,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034857570191395564,32
