step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
326,1000.0,16,9,0,9,0,0,2.2187728706769545,0.8046744879066159,4.998786546345949,0.33518838759007796,1.0,0.3693412319817367,1.2658478053698097,1.3,True,18,0,10,4,4,1363.68,1182.0,85.67999999999999,96.0,0.8772941263789382,9,0.2038447247032087,0.0,52.26554199998645,5.895666000014899,61.85512499996548,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04103791466463741,8
327,1000.0,16,9,0,9,0,0,2.2166436186810556,0.8086167211841351,4.9874294222294395,0.3362993689235811,1.0,0.3703656181136451,1.2658478053698097,1.4000000000000001,True,18,0,10,4,4,1985.12,1726.0,123.11999999999999,136.0,0.9191210443856481,9,0.2011284073781212,0.0,42.64008299969646,4.61479200021131,50.76008399964849,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04115173534596057,8
328,1000.0,16,9,0,9,0,0,2.216079405211578,0.8140919209470112,4.9776959497910065,0.3363514202122798,1.0,0.37160129230748445,1.2658478053698097,1.5000000000000002,True,18,0,10,4,4,2254.3199999999997,1956.0,141.12,157.2,0.934412673820439,9,0.1978284610363028,0.0,38.80174999994779,5.607749999853695,47.52920800001448,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041289032478609385,8
329,1000.0,16,9,0,9,0,0,2.221268905013489,0.8252967897782347,4.973781569429853,0.020328172512587735,0.9997908936377007,0.3730393932863248,1.2658478053698097,1.4000000000000001,True,18,0,10,4,4,2488.3599999999997,2162.0,155.16,171.2,0.942997774800788,9,0.19694274129303047,0.0,38.63341699980083,5.596291000074416,47.36433300013232,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,4,16,0.04144882147625831,8
330,1000.0,16,9,0,9,0,0,2.221811468546884,0.8318243725512383,4.9652793786040474,0.33636790533176847,1.0,0.37444910748686633,1.2658478053698097,1.5000000000000002,True,18,0,10,4,4,2476.94,2155.0,153.54,168.39999999999998,0.941407273285903,9,0.19568107618334984,0.0,37.92629200006559,4.77095799988092,45.86874999995416,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041605456387429594,8
331,1000.0,16,9,0,9,0,0,2.217627444274644,0.8335886615844672,4.9521034327055355,0.3363698851852095,0.0,0.3760532173620717,1.2658478053698097,1.6000000000000003,False,18,0,10,4,4,2529.66,2204.0,156.06,169.59999999999997,0.9421312360192337,9,0.1948411166343167,0.0,180.5111250000664,5.474749999848427,189.8727909997433,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041783690818007965,8
332,1000.0,16,9,0,9,0,0,2.211067939185487,0.8329376905896988,4.936601533205691,0.3363244781535435,0.0,0.37744338319927406,1.2658478053698097,1.7000000000000004,False,18,0,10,4,4,2099.56,1821.0,131.76,146.8,0.9272238194177896,9,0.19161743939439013,0.0,40.0142080002297,6.773666999833949,49.87033299994437,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04193815368880823,8
333,1000.0,16,9,0,9,0,0,2.203401502620322,0.8311387040923078,4.920040534600126,0.33628250871005116,0.0,0.37862752111604353,1.2658478053698097,1.8000000000000005,False,18,0,10,4,4,1925.84,1672.0,120.24,133.6,0.9171396057369141,9,0.19167431797319345,0.0,43.1060000000798,4.627875000096537,51.117707999765116,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042069724568449283,8
334,1000.0,16,9,0,9,0,0,2.2000045927821463,0.8335742404847009,4.907801911483824,0.33614681724262885,1.0,0.37961331616286254,1.2838478053698097,1.9000000000000006,True,18,0,10,4,4,1762.3600000000001,1529.0,110.16,123.2,0.9078594882048695,9,0.19120479787215405,0.0,43.37349999968865,4.601916999945388,51.238999999895896,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04217925735142917,8
335,1000.0,16,9,0,9,0,0,2.198577741997253,0.8379477047491832,4.897588299880719,0.336346079589391,1.0,0.3808082283993623,1.2838478053698097,2.0000000000000004,True,18,0,10,4,4,2196.38,1907.0,136.98,152.4,0.9312262543467441,9,0.18756010961751102,0.0,45.4769159996431,4.586834000292583,53.28708299975915,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042312025377706924,8
336,1000.0,16,9,0,9,0,0,2.1883447376217493,0.8334709554652314,4.878612149110674,0.6752576437359119,1.0,0.3822034988199369,1.2838478053698097,2.1000000000000005,True,18,0,10,4,4,2080.6,1807.0,129.6,144.0,0.9252271457922353,9,0.18550802465453042,0.0,38.783333000083076,4.736999999749969,47.042833999967115,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,4,16,0.04246705542443743,8
337,1000.0,16,9,0,9,0,0,2.1883467783786514,0.8391994814836438,4.869927141670426,0.33636523285061665,1.0,0.3837906351323288,1.2838478053698097,2.2000000000000006,True,18,0,10,4,4,2435.02,2118.0,151.01999999999998,166.0,0.9399666239575782,9,0.18366458414428077,0.0,42.280749999918044,4.797708000296552,50.1243329999852,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042643403903592086,8
338,1000.0,16,9,0,9,0,0,2.1890032734172777,0.8455537158001089,4.861953118297021,0.3363689693608482,1.0,0.3855614045926971,1.2838478053698097,2.3000000000000007,True,18,0,10,4,4,2505.54,2181.0,155.34,169.2,0.9418893136857682,9,0.19119557445288926,0.0,41.08962500004054,4.659333999825321,48.87829200015403,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042840156065855235,8
339,1000.0,16,9,0,9,0,0,2.1850962202314688,0.8473095165588024,4.849466004623544,0.336368277881392,0.0,0.3875078270205977,1.2838478053698097,2.400000000000001,False,18,0,10,4,4,2502.2999999999997,2175.0,155.7,171.60000000000002,0.9432467861823469,9,0.19479246644329962,0.0,39.67504199999894,5.649833000006765,48.461875000157306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04305642522451086,8
340,1000.0,16,9,0,9,0,0,2.1788541634795195,0.8466924018458396,4.834691106273895,0.33633577245517443,0.0,0.38922216798954523,1.2838478053698097,2.500000000000001,False,18,0,10,4,4,2135.02,1854.0,133.01999999999998,148.0,0.9281362525888428,9,0.19548765203099627,0.0,38.22029200000543,7.919083000160754,49.468582999907085,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043246907554393914,8
341,1000.0,16,9,0,9,0,0,2.1683136094260216,0.8417331875976161,4.815659275342489,0.33626745778771383,-1.0,0.3907129321889266,1.2588478053698098,2.600000000000001,False,18,0,10,4,4,1912.48,1659.0,119.88,133.6,0.917040059086461,9,0.19435601642228217,0.0,153.89954200009015,5.417792000116606,163.05925000006027,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04341254802099184,8
342,1000.0,16,9,0,9,0,0,2.1578453488450737,0.8368030202688005,4.796741145165859,0.33506408222580963,-1.0,0.3919883769531369,1.2588478053698098,2.700000000000001,False,18,0,10,4,4,1352.52,1172.0,85.32,95.19999999999999,0.8759443735322728,9,0.19570934947185759,0.0,36.80850000000646,4.686708000008366,44.68483400023615,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435542641059041,8
343,1000.0,16,9,0,9,0,0,2.1474488590276444,0.8319017297268911,4.777936035584226,0.6164951017442912,-1.0,0.3930565187539032,1.2588478053698098,2.800000000000001,False,18,0,10,4,4,847.16,735.0,52.56,59.6,0.7964903968266057,9,0.18876511295864162,0.0,37.48429200004466,4.378290999738965,45.94104199986759,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,4,16,0.043672946528211465,8
344,1000.0,16,9,0,9,0,0,2.13712362133588,0.8270291468358797,4.759243270506555,0.3331705343639375,-1.0,0.3939251395318576,1.2588478053698098,2.9000000000000012,False,18,0,10,4,4,1143.06,992.0,71.46000000000001,79.6,0.8504163405250557,9,0.18415431441805463,0.0,39.015457999994396,4.6433339998657175,46.7505000001438,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043769459947984174,8
345,1000.0,16,9,0,9,0,0,2.1268691211682076,0.8221851034504148,4.740662177886209,0.3330080829004529,-1.0,0.39460179287119224,1.2588478053698098,3.0000000000000013,False,18,0,10,4,4,1118.52,973.0,69.12,76.4,0.8455457362442486,9,0.17706732303764916,0.0,35.46820899964587,4.442250000010972,43.16324999990684,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043844643652354694,8
346,1000.0,16,9,0,9,0,0,2.118626361296814,0.8193136079612543,4.7241360210400565,0.3322728923826386,1.0,0.39509381002114075,1.2888478053698098,3.1000000000000014,True,18,0,10,4,4,1085.38,940.0,68.58,76.8,0.843785037883351,9,0.1748609789557687,0.0,36.778791999950045,4.394415999740886,44.831042000168964,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04389931222457119,8
347,1000.0,16,9,0,9,0,0,2.1146789952380987,0.820704424236319,4.711953535601867,0.3360668774994237,1.0,0.39580830576794285,1.2888478053698098,3.2000000000000015,True,18,0,10,4,4,1664.4599999999998,1445.0,103.86,115.6,0.9006515382539939,9,0.17186811850358819,0.0,40.371582999796374,4.5376670000223385,48.263500000302884,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04397870064088254,8
348,1000.0,16,9,0,9,0,0,2.113165078707971,0.8244991103719648,4.702255491023731,0.33633577245517443,1.0,0.39673618416086437,1.2888478053698098,3.3000000000000016,True,18,0,10,4,4,2145.36,1863.0,133.55999999999997,148.8,0.9287049701471025,9,0.17805760626029343,0.0,46.39999999972133,7.6350420004018815,57.85066699991148,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04408179824009604,8
349,1000.0,16,9,0,9,0,0,2.1126499013435494,0.829264460071976,4.693608077107959,0.33636016166736116,1.0,0.3978686240957619,1.2888478053698098,3.4000000000000017,True,18,0,10,4,4,2345.86,2041.0,145.26,159.6,0.9360146396501915,9,0.1758255286131698,0.0,44.371791999765264,4.696041999977751,54.467749999730586,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442076248995291,8
350,1000.0,16,9,0,9,0,0,2.106818494838406,0.8286783372878578,4.679689351640871,0.6158886379322035,1.0,0.3991970719595992,1.2888478053698098,3.5000000000000018,True,18,0,10,4,4,2259.28,1961.0,141.48,156.79999999999998,0.9341630009734965,9,0.17594035917185735,0.0,39.60004099963044,7.0382500002779125,49.656541000331345,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.010989742261988098,0.0,-0.01,-1,True,1,False,353,4,16,0.044355230217733244,8
351,1000.0,16,9,0,9,0,0,2.1026488574162605,0.8297212069742429,4.667479095435942,0.33636790533176847,0.0,0.40071323445924467,1.2888478053698098,3.600000000000002,False,18,0,10,4,4,2483.64,2160.0,154.44,169.2,0.9418695436724565,9,0.173760457486261,0.0,175.99433399982445,4.989583000224229,184.3191250000018,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04452369271769385,8
352,1000.0,16,9,0,9,0,0,2.096457494654325,0.828706969028133,4.653290991352735,0.3363315902229567,0.0,0.40200907163012045,1.2888478053698098,3.700000000000002,False,18,0,10,4,4,2127.46,1846.0,132.65999999999997,148.79999999999998,0.9286696491195529,9,0.17457136805368467,0.0,39.16666700024507,5.418917000042711,47.83341699976518,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04466767462556894,8
353,1000.0,16,9,0,9,0,0,2.086466899798651,0.8238530983669023,4.635342522472549,0.3362560947552403,-1.0,0.4030927900203775,1.2518478053698099,3.800000000000002,False,18,0,10,4,4,1886.12,1638.0,117.72,130.39999999999998,0.914431290909321,9,0.17421805298363502,0.0,37.842208000256505,6.938916999843059,47.777582999970036,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044788087780041945,8
354,1000.0,16,9,0,9,0,0,2.0765448037812893,0.819027657610664,4.617501273663105,0.3351277753657913,-1.0,0.40397235604637227,1.2518478053698099,3.900000000000002,False,18,0,10,4,4,1367.44,1185.0,86.04,96.4,0.8775003508217698,9,0.16963708961655932,0.0,40.84329200031789,5.810165999719175,50.17545800001244,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04488581733848581,8
355,1000.0,16,9,0,9,0,0,2.066690711307908,0.8142304802408693,4.59976660353231,0.3342194728311254,-1.0,0.4046555023153191,1.2518478053698099,4.000000000000002,False,18,0,10,4,4,1227.32,1067.0,76.32,84.0,0.8596670255342881,9,0.17184191506748814,0.0,36.213875000157714,5.956665999747202,45.30099999965387,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0449617224794799,8
356,1000.0,16,9,0,9,0,0,2.056904130944085,0.8094614007142957,4.582137874524902,0.33347253784449665,-1.0,0.40514973379108954,1.2518478053698099,4.100000000000001,False,18,0,10,4,4,1152.38,999.0,72.18,81.2,0.8535179555559737,9,0.17234774559589905,0.0,42.84491699991122,5.6417920000058075,55.14904199981174,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04501663708789884,8
357,1000.0,16,9,0,9,0,0,2.0471845750821838,0.8047202544573341,4.564614452899497,0.06614906949986392,-0.9999999999996517,0.405462333806903,1.2518478053698099,4.000000000000002,False,18,0,10,4,4,1405.02,1219.0,88.02000000000001,97.99999999999999,0.879901243997401,9,0.16851968478511026,0.0,36.94599999971615,4.590333000123792,44.65379200019015,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.011846668594815517,0.0,0.01,1,True,1,True,360,4,16,0.04505137042298922,8
358,1000.0,16,9,0,9,0,0,2.037531559908542,0.8000068778603093,4.547195708705776,0.3330080829003828,0.0,0.4056892588174564,1.2518478053698099,3.9000000000000017,False,18,0,10,4,4,1114.5,968.0,69.3,77.2,0.8466805573540699,9,0.1757413868989275,0.0,36.36870899981659,4.975291000391735,45.46829199989588,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045076584313050706,8
359,1000.0,16,9,0,9,0,0,2.0279446053709838,0.7953211082718348,4.529881015761804,0.3346936964990498,0.0,0.40574492189406486,1.2518478053698099,3.8000000000000016,False,18,0,10,4,4,1301.8,1130.0,81.0,90.8,0.8695123147620412,9,0.1736269427564352,0.0,36.81654099955267,5.009375000099681,45.19258299978901,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04508276909934054,8
360,1000.0,16,9,0,9,0,0,2.023563239608745,0.7958098363661059,4.517816157482969,0.33540288135377244,1.0,0.40563608274408197,1.28984780536981,3.7000000000000015,True,18,0,10,4,4,1413.68,1229.0,87.47999999999999,97.2,0.8794410196112723,9,0.17521838029797898,0.0,37.523082999996404,5.437249999886262,46.20324999996228,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04507067586045355,8
361,1000.0,16,9,0,9,0,0,2.0219207892900783,0.7990103026637227,4.5085375831020285,0.3363244781535435,1.0,0.4057692991913408,1.28984780536981,3.6000000000000014,True,18,0,10,4,4,2049.38,1781.0,127.97999999999999,140.39999999999998,0.9226122356312858,9,0.17429673278332647,0.0,157.76662500002203,5.529041000045254,166.47283299971605,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045085477687926756,8
362,1000.0,16,9,0,9,0,0,2.0216623186522473,0.8035695924941465,4.500691761333773,0.33635259666967576,1.0,0.4061349325476117,1.28984780536981,3.5000000000000013,True,18,0,10,4,4,2279.52,1977.0,142.92000000000002,159.6,0.9359396365647993,9,0.17445923373583305,0.0,38.84337499994217,4.612875000020722,46.69879199991556,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0451261036164013,8
363,1000.0,16,9,0,9,0,0,2.022065969137853,0.8087668609952884,4.493557324935402,0.33636470418854536,1.0,0.40672363284995516,1.28984780536981,3.4000000000000012,True,18,0,10,4,4,2409.62,2096.0,149.22,164.39999999999998,0.9390108132799079,9,0.17406086849747116,0.0,39.83895900000789,4.612790999999561,48.65470799995819,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04519151476110613,8
364,1000.0,16,9,0,9,0,0,2.016442697352732,0.8079048981423075,4.480437385863047,0.5928829829595982,1.0,0.40752633116718584,1.28984780536981,3.300000000000001,True,18,0,10,4,4,2294.44,1992.0,143.64000000000001,158.8,0.9354630562455188,9,0.1779458314794793,0.0,40.35095800009003,5.0896669999929145,49.44049999994604,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.012180386657716135,0.0,0.01,1,True,1,True,368,4,16,0.04528070346302065,8
365,1000.0,16,9,0,9,0,0,2.0130233794685903,0.809217774926363,4.469565300880793,0.33636790533176847,0.0,0.40853423209858736,1.28984780536981,3.200000000000001,False,18,0,10,4,4,2495.68,2172.0,154.07999999999998,169.59999999999997,0.9421022596129092,9,0.17531631809383086,0.0,39.24200000028577,5.098707999877661,49.18929199993727,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04539269245539859,8
366,1000.0,16,9,0,9,0,0,2.007426038313257,0.8083206721136387,4.456556091577581,0.336333733591505,0.0,0.40933880646026594,1.28984780536981,3.100000000000001,False,18,0,10,4,4,2123.22,1843.0,133.01999999999998,147.2,0.9275726562629516,9,0.17199055470685298,0.0,43.657791999976325,8.050666000144702,56.823124999937136,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04548208960669622,8
367,1000.0,16,9,0,9,0,0,2.0007841798406325,0.8063458345806016,4.442541702383519,0.33626745778771383,0.0,0.4099477841546379,1.28984780536981,3.000000000000001,False,18,0,10,4,4,1908.44,1658.0,118.44,132.0,0.9157916366735486,9,0.16968343087815718,0.0,51.057125000170345,5.741708000186918,60.727291999683075,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04554975379495976,8
