step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
209,1000.0,16,9,0,9,0,0,3.453284126032882,1.1993001414782054,5.906691994653362,0.336333733591505,1.0,0.47330149369858154,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2340.1800000000003,2058.76,133.01999999999998,148.4,0.9984106546439724,9,0.5672757011485423,0.0,34.809125000037966,2.997833000108585,40.87899999990441,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05258905485539795,12
210,1000.0,16,9,0,9,0,0,3.4414852798537527,1.1999431411847725,5.878802749698366,0.2792231847454675,1.0,0.4733339291293376,1.143669985486944,5.777686908940089,True,22,0,14,4,4,2366.9300000000003,2084.61,133.92,148.4,0.9984800442151004,9,0.5654233211169561,0.0,35.0104999999985,3.483749999986685,41.40745900008369,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,4,16,0.05259265879214862,12
211,1000.0,16,9,0,9,0,0,3.4472411213772434,1.2181833966163658,5.8687240891742904,0.33636523285061665,1.0,0.4735757465453839,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2662.1300000000006,2347.9700000000003,149.76,164.39999999999998,0.9992581702972879,9,0.5622968477151007,0.0,36.244291000002704,3.047417000061614,42.54025000000183,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052619527393931546,12
212,1000.0,16,9,0,9,0,0,3.453525331802151,1.2369366383317322,5.859369653734161,0.33636790533176847,1.0,0.47401855769313667,1.143669985486944,5.896954660758448,True,22,0,14,4,4,2735.09,2411.09,154.79999999999998,169.2,0.9993941195179771,9,0.5584617830600909,0.0,35.364125000114655,3.6441249999370484,42.13729200000671,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052668728632570744,12
213,1000.0,16,9,0,9,0,0,3.4484763234634457,1.2440652295219707,5.8386089630560365,0.3363686322624147,0.0,0.47465422609636115,1.143669985486944,5.910149417031633,False,22,0,14,4,4,2763.97,2433.23,157.14000000000001,173.6,0.999457987898706,9,0.5547852289858568,0.0,35.15270899993084,3.0201249999208812,41.11220799995863,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052739358455151236,12
214,1000.0,16,9,0,9,0,0,3.4377129788787104,1.2453897562406382,5.812265276548497,0.33633577245517443,0.0,0.47507486034037943,1.143669985486944,5.922720155495667,False,22,0,14,4,4,2338.61,2059.33,132.48,146.8,0.998377742451428,9,0.5493839956317617,0.0,35.385625000117216,3.6265839999032323,42.04783399995904,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05278609559337549,12
215,1000.0,16,9,0,9,0,0,3.435664298977343,1.2553420910954742,5.794762144542615,0.3362619181721298,1.0,0.47528880752419844,1.2028971870419007,5.9329213144851165,True,22,0,14,4,4,2092.98,1841.96,118.61999999999999,132.4,0.9969257476924357,9,0.54169465391481,0.0,34.11704199993437,3.0799580001712457,40.17745900000591,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.052809867502688713,12
216,1000.0,16,9,0,9,0,0,3.43797329747415,1.2695669442160193,5.781739333067156,0.33634888328153717,1.0,0.4757041668765285,1.2028971870419007,5.947551133468003,True,22,0,14,4,4,2452.13,2158.59,139.14,154.4,0.998785749852422,9,0.5408111076655358,0.0,35.77758299979905,3.7216670000361773,42.434667000179616,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0528560185418365,12
217,1000.0,16,9,0,9,0,0,3.4263973749757994,1.2698187187614114,5.754960214949905,0.33853864654768584,1.0,0.4763127963317557,1.2028971870419007,5.999657407208372,True,22,0,14,4,4,2431.5600000000004,2140.88,137.88,152.8,0.9987244810783683,9,0.5473259047101351,0.0,35.265374999880805,3.09545900017838,41.32749999985208,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.05292364403686175,12
218,1000.0,16,9,0,9,0,0,3.4320010665820635,1.2872643951723397,5.745576968735361,0.33636621408769785,1.0,0.4771067989420232,1.2028971870419007,5.9741981325584925,True,22,0,14,4,4,2697.85,2377.39,152.45999999999998,168.0,0.999331651844192,9,0.5421507216141297,0.0,113.02870899999107,3.2262499998978456,119.18191600011596,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05301186654911369,12
219,1000.0,16,9,0,9,0,0,3.4384739115663994,1.3056106743969538,5.7372940012202065,0.3363689693608482,1.0,0.4780785163293473,1.2028971870419007,5.987260647000768,True,22,0,14,4,4,2755.75,2429.51,156.24,170.0,0.9994313284537094,9,0.5549412765596919,0.0,36.8909999999687,3.097332999914215,42.93487500012816,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053119835147705255,12
220,1000.0,16,9,0,9,0,0,3.4219240332153102,1.3006337077479664,5.705903608221242,0.3363689693608482,-1.0,0.4792205223016016,1.143024580571893,6.000950907370185,False,22,0,14,4,4,2772.4,2443.8,156.6,172.0,0.9994474571002913,9,0.5584531159093666,0.0,36.14120799988996,3.2210419999501028,42.32437499990738,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05324672470017796,12
221,1000.0,16,9,0,9,0,0,3.401057647106135,1.2912520455595344,5.670325969832104,0.3360510689559326,-1.0,0.48012561662843406,1.143024580571893,6.008184855409445,False,22,0,14,4,4,1802.2300000000002,1587.5900000000001,102.24,112.4,0.9933964601840598,9,0.5567254085796653,0.0,34.439667000015106,3.1751249998706044,41.18387500011522,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05334729073649267,12
222,1000.0,16,9,0,9,0,0,3.3803463933662354,1.281938054680014,5.635031668783234,0.3348529270878394,-1.0,0.48080281897327254,1.143024580571893,5.99945006255769,False,22,0,14,4,4,1442.06,1266.82,82.44,92.80000000000001,0.9819892105785016,9,0.5535662901926477,0.0,33.12429200013867,3.1673749999754364,39.24154199989971,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053422535441474725,12
223,1000.0,16,9,0,9,0,0,3.359789063621957,1.2726912469863032,5.6000184474208,0.33387348840079506,-1.0,0.4812608829776661,1.143024580571893,5.89945006255769,False,22,0,14,4,4,1315.31,1157.99,74.52,82.8,0.9735189003385906,9,0.5479728728000532,0.0,33.77225000008366,3.9994159999423573,40.786625000009735,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0534734314419629,12
224,1000.0,16,9,0,9,0,0,3.339384459428958,1.2635111378762036,5.565284066080149,0.20843423166179348,-1.0,0.4815083032942946,1.143024580571893,5.799450062557691,False,22,0,14,4,4,727.62,640.98,41.04,45.6,0.8533079812524424,9,0.5354271932170915,0.0,32.477707999987615,3.1592499999533175,38.78687500014166,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,4,16,0.05350092258825496,12
225,1000.0,16,9,0,9,0,0,3.319131392185402,1.2543972462430237,5.5308263029424625,0.3324703274422882,0.0,0.4815977668895114,1.143024580571893,5.699450062557691,False,22,0,14,4,4,1200.69,1054.73,68.75999999999999,77.2,0.9639892994824844,9,0.5296600398924953,0.0,33.300416999964,3.201541000180441,39.41662500005805,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053510862987723486,12
226,1000.0,16,9,0,9,0,0,3.2990286830459747,1.2453490944503656,5.496642953892568,0.3349268249148766,0.0,0.4814910486196018,1.143024580571893,5.5994500625576915,False,22,0,14,4,4,1446.74,1273.82,81.72,91.2,0.9818432700224855,9,0.5266694387385638,0.0,32.99225000000661,3.221124999981839,40.423583999881885,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053499005402177974,12
227,1000.0,16,9,0,9,0,0,3.2921688800263342,1.2494632714450358,5.475818936205674,0.3353009536785802,1.0,0.4811959599737327,1.19901908119747,5.499450062557692,True,22,0,14,4,4,1548.66,1358.22,89.64,100.8,0.9868705600353027,9,0.5234090283735933,0.0,33.01287499994032,3.1516250001004664,39.08275000003414,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05346621777485919,12
228,1000.0,16,9,0,9,0,0,3.292195498965735,1.26038561717664,5.4619933430111285,0.33631621553149854,1.0,0.4811200784542506,1.19901908119747,5.399450062557692,True,22,0,14,4,4,2237.8399999999997,1972.6399999999999,126.0,139.2,0.9978372131729674,9,0.5200137378398102,0.0,110.67241599994304,3.141334000019924,116.81012500002907,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05345778649491673,12
229,1000.0,16,9,0,9,0,0,3.2955391838790793,1.2745481385651265,5.451594201352429,0.33635478027770527,1.0,0.48125475381155824,1.19901908119747,5.499450062557692,True,22,0,14,4,4,2513.27,2213.29,142.38,157.59999999999997,0.9989529249453238,9,0.5161613693202547,0.0,35.340416000053665,3.796874999807187,42.068665999977384,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05347275042350647,12
230,1000.0,16,9,0,9,0,0,3.300510036130824,1.2902618432602524,5.442929855063779,0.33636470418854536,1.0,0.4815915941231919,1.19901908119747,5.5994500625576915,True,22,0,14,4,4,2649.4500000000003,2332.9700000000003,150.48,166.0,0.9992763125985413,9,0.5144705155436684,0.0,35.003624999944805,3.1532919999790465,41.108333000011044,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0535101771247991,12
231,1000.0,16,9,0,9,0,0,3.2902856235889755,1.2907008933672,5.419184618417136,0.21197372853431307,1.0,0.4821224589208356,1.19901908119747,5.499450062557692,True,22,0,14,4,4,2530.85,2229.5699999999997,143.28,158.0,0.9989953893614653,9,0.5154512125688937,0.0,35.68316600012622,3.507041999910143,42.210374999967826,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,4,16,0.05356916210231507,12
232,1000.0,16,9,0,9,0,0,3.2855071748321905,1.2965084845169674,5.400996060752889,0.3363689693608482,0.0,0.48283945248892424,1.19901908119747,5.5994500625576915,False,22,0,14,4,4,2755.17,2430.23,155.34,169.6,0.9994150684169407,9,0.5152671147486156,0.0,35.27562499994019,3.353833000119266,41.630750000194894,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053648828054324915,12
233,1000.0,16,9,0,9,0,0,3.2753557995752955,1.2968648889632302,5.3775471004364315,0.336329336994594,0.0,0.483334917330721,1.19901908119747,5.699450062557691,False,22,0,14,4,4,2321.61,2043.05,131.76,146.8,0.9983096824860406,9,0.5103611344550361,0.0,35.10979199995745,3.4635419999631267,41.5240410000024,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05370387970341344,12
234,1000.0,16,9,0,9,0,0,3.2625911189606738,1.294529627840751,5.35159778522602,0.33627774022745666,0.0,0.48361742779785033,1.19901908119747,5.799450062557691,False,22,0,14,4,4,2107.15,1856.53,118.62,132.0,0.9970042672277296,9,0.5066329098469255,0.0,34.64387500002886,3.18620899997768,40.81820900000821,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537352697553167,12
235,1000.0,16,9,0,9,0,0,3.2485514262706867,1.290841249899817,5.324486168435783,0.3361786561700513,0.0,0.4836953038793622,1.19901908119747,5.89945006255769,False,22,0,14,4,4,1955.5400000000002,1717.8400000000001,112.5,125.2,0.9957508393040706,9,0.5005608089814748,0.0,34.95812500000284,3.774874999862732,41.74404100012907,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05374392265326247,12
236,1000.0,16,9,0,9,0,0,3.2448909833246695,1.2974572549390013,5.307860393742979,0.33614681724262885,1.0,0.4835766179464944,1.258013581823047,5.99945006255769,True,22,0,14,4,4,1898.68,1673.0,107.28,118.4,0.9948140792865955,9,0.5034374012757032,0.0,33.822458000031475,3.2485419999375154,40.05295899992234,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05373073532738827,12
237,1000.0,16,9,0,9,0,0,3.246261903077185,1.3090315544977034,5.2963691564055475,0.33633577245517443,1.0,0.4836692013293896,1.258013581823047,6.048214346856813,True,22,0,14,4,4,2365.4900000000002,2079.4700000000003,134.82,151.2,0.9985201942146035,9,0.49970254975982176,0.0,110.7171250000647,3.2278329999826383,117.00166700006775,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05374102236993218,12
238,1000.0,16,10,1,9,1,0,2.933309452060816,0.7546582338849969,5.299551443573023,0.4756333109333106,1.0,0.48396465072979045,1.258013581823047,6.148214346856813,True,24,0,16,4,4,2715.68,2394.1,153.17999999999998,168.39999999999998,0.9993612495257393,9,0.49616698370882517,0.0,36.09362500014868,14.65454200001659,53.70249999987209,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,4,16,0.048396465072979046,12
239,1000.0,16,10,1,9,0,0,2.938203904025285,0.7640184402807777,5.290269493884264,0.33636523285061665,1.0,0.48445481447364347,1.258013581823047,6.048214346856813,True,24,0,16,4,4,3028.35,2708.25,152.1,168.0,0.9993809551564068,10,0.49695658290635514,0.0,36.49724999991122,3.3399159999589756,43.525541999997586,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048445481447364346,12
240,1000.0,16,10,1,9,0,0,2.94366048990646,0.7780183712059646,5.2812115247605895,0.3363675136821153,1.0,0.48511517904512247,1.258013581823047,6.01796107240813,True,24,0,16,4,4,3134.9199999999996,2811.24,154.07999999999998,169.59999999999997,0.9994413526690625,10,0.4979131621235773,0.0,36.95204099994953,4.307834000201183,44.49641699989115,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04851151790451225,12
241,1000.0,16,10,1,9,0,0,2.929907935880599,0.7746230634879677,5.252864358573553,0.33637016118031327,-1.0,0.48595534710795285,1.1978339710989656,6.03059540392506,False,24,0,16,4,4,3216.33,2888.79,157.14,170.39999999999998,0.9995085797265808,10,0.5006437076055024,0.0,37.084207999896535,3.3870419999857404,44.19808300008299,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048595534710795286,12
242,1000.0,16,10,1,9,0,0,2.9126303879187856,0.7696889261380059,5.220893461416341,0.335998623817369,-1.0,0.486567862376652,1.1978339710989656,6.035931496892015,False,24,0,16,4,4,2056.56,1842.6,101.16,112.79999999999998,0.9935120284189274,10,0.49507367444930495,0.0,35.850582999955805,3.4627079999154375,43.00066699988747,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0486567862376652,12
243,1000.0,16,10,1,9,0,0,2.895476313934462,0.7647862178953555,5.189177162824812,0.3349268249148785,-1.0,0.48696149489575996,1.1978339710989656,6.0285068163282745,False,24,0,16,4,4,1675.4,1500.96,82.44,92.0,0.9832417226184555,10,0.4947632742646375,0.0,34.391208000215556,3.402041999834182,41.11641700001201,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048696149489576,12
244,1000.0,16,10,1,9,0,0,2.8784448057135053,0.7599147385651869,5.157713434138137,0.3336127980251988,-1.0,0.48714475496915294,1.1978339710989656,6.016473097024598,False,24,0,16,4,4,1505.48,1349.28,73.8,82.39999999999999,0.9736865999939427,10,0.4922515521074873,0.0,34.05966700006502,3.557999999884487,41.481292000071335,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048714475496915294,12
245,1000.0,16,10,1,9,0,0,2.8615349619235535,0.7550742892278568,5.126500262860027,0.3578865294561442,-1.0,0.4871259000416519,1.1978339710989656,5.916473097024598,False,24,0,16,4,4,895.01,802.11,44.099999999999994,48.800000000000004,0.8799021045157511,10,0.4843177476545524,0.0,32.543999999916196,3.409459000067727,39.2104580000705,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,4,16,0.04871259000416519,12
246,1000.0,16,10,1,9,0,0,2.8447458880600562,0.7502646722307856,5.095535652529938,0.33265838499762834,0.0,0.4869129414092633,1.1978339710989656,5.816473097024598,False,24,0,16,4,4,1403.6,1256.3,69.30000000000001,78.0,0.9668134201427273,10,0.4777545069279494,0.0,33.91487499993673,4.191458999912356,41.366208999988885,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04869129414092633,12
247,1000.0,16,10,1,9,0,0,2.8280766963927753,0.745485691180387,5.064817622595291,0.33477528029358206,0.0,0.48651365076215347,1.1978339710989656,5.716473097024599,False,24,0,16,4,4,1662.0800000000002,1489.96,81.72,90.4,0.9823840365851979,10,0.47742745253636265,0.0,112.05291700002817,3.4574579999571142,118.83212500015361,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865136507621535,12
248,1000.0,16,10,1,9,0,0,2.813090419695605,0.7422880779272732,5.03590894723433,0.33553798568208515,0.0,0.4859355665643644,1.1978339710989656,5.616473097024599,False,24,0,16,4,4,1813.84,1626.08,88.56,99.19999999999999,0.9882002017730389,10,0.4797558421643533,0.0,33.94279100007225,3.3953750000819127,40.54937500018241,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048593556656436436,12
249,1000.0,16,10,1,9,0,0,2.8088638013215586,0.7497829761517606,5.017877344735704,0.3354951696608678,1.0,0.48518600027418196,1.2539987020692116,5.516473097024599,True,24,0,16,4,4,1857.14,1661.78,92.16,103.19999999999999,0.9891673859264023,10,0.4842538307667814,0.0,35.16416599995864,3.4756670002025203,42.11479199989299,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048518600027418195,12
250,1000.0,16,10,1,9,0,0,2.8098608683341784,0.7624368952385103,5.005183525542442,0.336329336994594,1.0,0.48467204240898115,1.2539987020692116,5.4164730970246,True,24,0,16,4,4,2677.38,2402.48,130.5,144.4,0.9983778922217074,10,0.4798751315782752,0.0,35.45508299998801,3.4342080000442365,42.11141700011467,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048467204240898114,12
251,1000.0,16,10,1,9,0,0,2.8136063887527145,0.7777760136757117,4.99535003122831,0.33635675611536037,1.0,0.4843845684582787,1.2539987020692116,5.516473097024599,True,24,0,16,4,4,2939.8399999999997,2637.0,143.64,159.2,0.9991065723084402,10,0.4835437177942179,0.0,36.206624999977066,3.3920830001079594,43.55487499992705,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04843845684582787,12
252,1000.0,16,10,1,9,0,0,2.804345007689956,0.7800301245480079,4.972627306765097,0.3606142580556127,1.0,0.4843147246486407,1.2539987020692116,5.616473097024599,True,24,0,16,4,4,2842.87,2546.87,140.4,155.6,0.9989542733942278,10,0.48262305123733373,0.0,36.81170899994868,4.174082999952589,44.233709000081944,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,4,16,0.048431472464864074,12
