step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
308,1000.0,16,9,0,9,0,0,1.9485040527067297,0.8410819948622459,3.443546713047593,0.5886314619457733,1.0,0.3330146400871305,1.2389999999999994,0.0,True,22,0,14,4,4,2447.06,2154.54,138.6,153.92,0.9986312599980557,9,0.1761062596305365,0.0,36.310041999968234,4.72916599983364,44.08775000001697,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,4,16,0.037001626676347835,12
309,1000.0,16,9,0,9,0,0,1.947997326860197,0.846436949476766,3.4362421609775056,0.3363675136821153,1.0,0.33468872083170903,1.2389999999999994,0.0,True,22,0,14,4,4,2698.11,2377.29,153.54,167.28,0.9992660009794699,9,0.17807227480259957,0.0,36.21729200040136,3.9301669999076694,43.175000000246655,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03718763564796767,12
310,1000.0,16,9,0,9,0,0,1.9477259166540466,0.8519929222153015,3.4292275536096626,0.3363675136821153,1.0,0.3365626324904696,1.2389999999999994,0.1,True,22,0,14,4,4,2729.35,2401.89,155.7,171.76000000000002,0.9993458842700923,9,0.17747391732310458,0.0,36.26658300026975,3.953625000121974,43.23716599992622,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03739584805449662,12
311,1000.0,16,9,0,9,0,0,1.9475384931885609,0.8575989123958347,3.4223510754846633,0.3363686322624147,1.0,0.338627712194547,1.2399999999999993,0.2,True,22,0,14,4,4,2756.2,2429.08,156.24,170.88,0.9993597883033039,9,0.17657285074890527,0.0,36.12566699985109,4.82087499995032,43.938374999925145,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03762530135494967,12
312,1000.0,16,9,0,9,0,0,1.9474637842477966,0.8632840263969516,3.4156409628925952,0.33637067344702054,1.0,0.3408755636574652,1.2399999999999993,0.30000000000000004,True,22,0,14,4,4,2815.2200000000003,2479.42,160.92,174.88,0.9994615204856451,9,0.17741141812972216,0.0,36.8066250002812,4.09654099985346,44.4063750001078,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037875062628607244,12
313,1000.0,16,9,0,9,0,0,1.9475759398913541,0.8691229253466234,3.4091708552733886,0.3363686322624147,1.0,0.34329804997698876,1.2399999999999993,0.4,True,22,0,14,4,4,2766.0600000000004,2437.52,156.78,171.76,0.9993757855889083,9,0.18020030235349171,0.0,124.30833300004451,3.998874999979307,131.2639580000905,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038144227775220974,12
314,1000.0,16,9,0,9,0,0,1.9482316028765783,0.8754734076269539,3.4032967777270873,0.3363698851852095,1.0,0.34588728661826845,1.2399999999999993,0.5,True,22,0,14,4,4,2802.9,2469.2799999999997,159.29999999999998,174.32,0.9994317377846866,9,0.18981986048908972,0.0,37.4976670000251,4.036291999909736,44.663082999704784,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03843192073536316,12
315,1000.0,16,9,0,9,0,0,1.945248459363542,0.8781467091194916,3.39383710123869,-0.07487462065546428,-1.0,0.3486356345739062,1.2399999999999993,0.4,False,22,0,14,4,4,2902.2499999999995,2556.49,165.6,180.16,0.9995650952737852,9,0.19515858010192133,0.0,37.30304100008652,4.044249999878957,44.43658399986816,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,4,16,0.03873729273043402,12
316,1000.0,16,9,0,9,0,0,1.9364053275414865,0.8749112159147385,3.3785720286696357,0.336016984437504,0.0,0.351135693696671,1.2399999999999993,0.5,False,22,0,14,4,4,1809.42,1592.46,102.24,114.72000000000001,0.9929698284243832,9,0.19010180887208072,0.0,34.98683299994809,3.9672919997428835,42.87358400006269,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039015077077407895,12
317,1000.0,16,9,0,9,0,0,1.9276430219026766,0.8717081874369103,3.363441926623064,0.3360510689559326,0.0,0.35339629620069574,1.2399999999999993,0.6,False,22,0,14,4,4,1817.42,1599.74,102.96,114.71999999999998,0.9932726381477958,9,0.19134320965034224,0.0,35.26074999990669,4.690290999860736,42.88212499977817,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03926625513341064,12
318,1000.0,16,9,0,9,0,0,1.9190012896941313,0.8685778851551466,3.3484860853715026,0.3360344516934457,0.0,0.3554260203270808,1.2399999999999993,0.7,False,22,0,14,4,4,1808.7399999999998,1594.58,101.52,112.63999999999999,0.992746883023362,9,0.19715811438144026,0.0,34.195041000202764,4.021792000003188,41.23875000004773,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039491780036342315,12
319,1000.0,16,9,0,9,0,0,1.9104797467726513,0.865520434972519,3.3337036670926508,0.3360344516934457,0.0,0.35723319696993017,1.2399999999999993,0.7999999999999999,False,22,0,14,4,4,1805.45,1589.45,102.24,113.75999999999999,0.9929069817970321,9,0.20312614253584815,0.0,35.065874999872904,4.659333000290644,42.68854200017813,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039692577441103355,12
320,1000.0,16,9,0,9,0,0,1.8999967729060947,0.8604509418911037,3.3170132477257313,0.3360344516934457,-1.0,0.3588259161389348,1.2319999999999993,0.8999999999999999,False,22,0,14,4,4,1817.7299999999998,1600.8899999999999,102.6,114.24,0.9930186511303462,9,0.2279436701913813,0.0,34.818459000234725,4.217582999899605,42.05450000017663,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03986954623765942,12
321,1000.0,16,9,0,9,0,0,1.88959364332642,0.8554111416500468,3.300455670949502,0.3347752802935784,-1.0,0.3602120332623912,1.2319999999999993,0.9999999999999999,False,22,0,14,4,4,1426.5400000000002,1253.92,81.17999999999999,91.44,0.9807187493034267,9,0.22062975133619656,0.0,34.39362499966592,4.752625000037369,42.088541999873996,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0400235592513768,12
322,1000.0,16,9,0,9,0,0,1.8909757628109476,0.8621281598875468,3.2957322765356203,-0.13272330970365975,1.0,0.3613991753344538,1.2319999999999993,0.8999999999999999,True,22,0,14,4,4,1638.8200000000002,1444.2,91.97999999999999,102.64,0.9887294233932289,9,0.21735136538624822,0.0,114.15062500009299,4.033041999718989,121.23137500020675,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,4,16,0.040155463926050426,12
323,1000.0,16,9,0,9,0,0,1.8806408181471082,0.8570785359095965,3.2793439721723874,0.33618825251843315,-1.0,0.362794746910329,1.2319999999999993,0.9999999999999999,False,22,0,14,4,4,1958.3700000000001,1724.13,110.88,123.36,0.995239006607376,9,0.21860644857705314,0.0,34.75220799964518,4.30883300032292,41.97462499996618,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040310527434481,12
324,1000.0,16,9,0,9,0,0,1.870384575868153,0.8520584883954541,3.2630861031284306,0.33485292708784037,-1.0,0.3639899359530353,1.2319999999999993,1.0999999999999999,False,22,0,14,4,4,1457.65,1284.19,81.54,91.92,0.9812220323993137,9,0.21302135293963786,0.0,33.81933399987247,4.1458330001660215,41.10112499984098,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04044332621700392,12
325,1000.0,16,9,0,9,0,0,1.860206414751558,0.8470678441109907,3.246957630086239,0.3342194728311236,0.0,0.3649921995352693,1.2319999999999993,1.2,False,22,0,14,4,4,1349.1899999999998,1188.85,75.78,84.56,0.9752153134312933,9,0.20794435325502914,0.0,33.29487499968309,3.9926250001371955,40.23854100023527,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04055468883725214,12
326,1000.0,16,9,0,9,0,0,1.8554500867670916,0.8474605071998536,3.2363002297390686,0.3351883875900779,1.0,0.3658087765998327,1.2439999999999993,1.3,True,22,0,14,4,4,1500.56,1318.98,85.5,96.08,0.98440098661163,9,0.2061801583113736,0.0,34.05866699995386,4.107916000066325,41.61508300012429,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04064541962220363,12
327,1000.0,16,9,0,9,0,0,1.854195495181604,0.8513229635672095,3.229192321051112,0.3362913597347203,1.0,0.36684669370199946,1.2439999999999993,1.4000000000000001,True,22,0,14,4,4,2170.57,1911.5900000000001,122.58,136.39999999999998,0.9972036386273603,9,0.20553507533827542,0.0,35.04474999999729,4.083290999915334,42.05058400020789,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04076074374466661,12
328,1000.0,16,9,0,9,0,0,1.8545836309953225,0.8567993572576066,3.223773986055057,0.33635259666967576,1.0,0.3680967706094396,1.2439999999999993,1.5000000000000002,True,22,0,14,4,4,2487.31,2188.23,141.48000000000002,157.6,0.9987947094293168,9,0.20322714311850643,0.0,35.75766699987071,4.064166000262048,43.32445899990489,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04089964117882663,12
329,1000.0,16,9,0,9,0,0,1.8608034780581377,0.8680894098564463,3.224231999168402,0.039562235409418486,0.9999999999999891,0.3695501057631013,1.2439999999999993,1.4000000000000001,True,22,0,14,4,4,2735.67,2410.15,154.8,170.72,0.9993234319142705,9,0.20150847918353687,0.0,35.519707999810635,5.050374999882479,43.51091699982135,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.00838190289240678,0.0,0.01,1,True,1,True,334,4,16,0.041061122862566815,12
330,1000.0,16,9,0,9,0,0,1.862256075466831,0.8745855584629825,3.2199684771656196,0.336368277881392,1.0,0.37093140213570613,1.2439999999999993,1.5000000000000002,True,22,0,14,4,4,2731.99,2406.45,155.7,169.83999999999997,0.9993357716074404,9,0.19985000409366194,0.0,35.25050000007468,4.08445799985202,42.447834000086004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04121460023730068,12
331,1000.0,16,9,0,9,0,0,1.8589010740847876,0.8762388491223412,3.2109441725854695,0.3363692900195003,0.0,0.3725096266111015,1.2439999999999993,1.6000000000000003,False,22,0,14,4,4,2764.68,2436.42,157.14000000000001,171.12,0.9993691683733936,9,0.19936345714982728,0.0,36.0000829996352,4.216334000375355,43.1382499996289,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04138995851234461,12
332,1000.0,16,9,0,9,0,0,1.8531224013598941,0.8754290054110683,3.1995433851451596,0.33632696827725833,0.0,0.3738763495466268,1.2439999999999993,1.7000000000000004,False,22,0,14,4,4,2314.7400000000002,2035.72,131.57999999999998,147.44,0.9981597383255139,9,0.1961602423647042,0.0,119.41508299969428,4.149834000145347,126.48200000012366,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04154181661629187,12
333,1000.0,16,9,0,9,0,0,1.8462102140668633,0.8734443585828796,3.1870562501844266,0.3362619181721298,0.0,0.3750393997140867,1.2439999999999993,1.8000000000000005,False,22,0,14,4,4,2094.71,1844.1100000000001,118.44,132.16,0.9966629275938597,9,0.19601631571674982,0.0,35.29583299996375,4.415333999986615,43.291041999964364,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0416710444126763,12
334,1000.0,16,9,0,9,0,0,1.8436528104031684,0.875781366494488,3.1789693443099485,0.3361786561700513,1.0,0.3760063773350295,1.2619999999999993,1.9000000000000006,True,22,0,14,4,4,1954.72,1720.42,110.69999999999999,123.60000000000001,0.9951390628578896,9,0.19551933300497293,0.0,36.93804199974693,4.791375000422704,44.81962499994552,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04177848637055884,12
335,1000.0,16,9,0,9,0,0,1.843137606242728,0.8801313382985974,3.172969076341753,0.3363475164677673,1.0,0.37718466009124896,1.2619999999999993,2.0000000000000004,True,22,0,14,4,4,2417.79,2128.79,137.16,151.84,0.9985441833670252,9,0.1925587404760538,0.0,35.605499999746826,4.489082999953098,43.055624999851716,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04190940667680544,12
336,1000.0,16,9,0,9,0,0,1.8336079928450308,0.8754214428097359,3.158001265419198,0.6746037056770072,1.0,0.37856540898628566,1.2619999999999993,2.1000000000000005,True,22,0,14,4,4,2271.6099999999997,1999.51,128.33999999999997,143.76,0.9978850175072412,9,0.1921101804109009,0.0,36.450000000058935,4.28799999963303,44.232166999790934,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,1,False,341,4,16,0.0420628232206984,12
337,1000.0,16,9,0,9,0,0,1.8346640428542367,0.8812712667687849,3.1536623405470987,0.33636710195325775,1.0,0.3801400540614843,1.2619999999999993,2.2000000000000006,True,22,0,14,4,4,2694.95,2373.81,153.53999999999996,167.6,0.9992682857262333,9,0.190662693761678,0.0,36.54850000020815,5.015875000026426,44.513584000014816,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04223778378460937,12
338,1000.0,16,9,0,9,0,0,1.8364623618328264,0.8878388913730304,3.1501083076501195,0.336368277881392,1.0,0.38190028717008057,1.2619999999999993,2.3000000000000007,True,22,0,14,4,4,2745.42,2419.5,155.52,170.4,0.9993359323224714,9,0.19982935683520164,0.0,35.449625000183005,4.187916999853769,42.708124999990105,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04243336524112006,12
339,1000.0,16,9,0,9,0,0,1.8334387711953464,0.8895514948229586,3.1417761193011886,0.336368277881392,0.0,0.38383805493270834,1.2619999999999993,2.400000000000001,False,22,0,14,4,4,2752.32,2423.46,156.78,172.07999999999998,0.9993681215912864,9,0.20136911422102965,0.0,36.665624999841384,4.202916999929585,43.80641600027957,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042648672770300926,12
340,1000.0,16,9,0,9,0,0,1.827968650507943,0.8887801991592618,3.131041559283768,0.3363315902229567,0.0,0.385545551869963,1.2619999999999993,2.500000000000001,False,22,0,14,4,4,2335.25,2055.77,132.12,147.36,0.9981968907743184,9,0.20013059647478126,0.0,35.304749999795604,4.321459000038885,42.57604100030221,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04283839465221811,12
341,1000.0,16,9,0,9,0,0,1.8181092168419863,0.8835744698795368,3.115962859380778,0.33626745778771383,-1.0,0.38703121370775434,1.2369999999999994,2.600000000000001,False,22,0,14,4,4,2104.95,1852.25,119.34,133.35999999999999,0.9967897213278317,9,0.19895070875226928,0.0,37.25683399989066,4.605125000125554,45.51570900002844,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04300346818975048,12
342,1000.0,16,9,0,9,0,0,1.8083249728315747,0.8783992313976035,3.1010041597971734,0.33518838759007785,-1.0,0.38830323085128604,1.2369999999999994,2.700000000000001,False,22,0,14,4,4,1495.41,1317.0900000000001,84.24,94.08,0.9835649521683342,9,0.20013345323076592,0.0,123.96304200001396,4.474332999961916,131.41858400013007,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043144803427920674,12
343,1000.0,16,9,0,9,0,0,1.7986153220729892,0.8732543051239309,3.0861645043624097,0.6182399837458815,-1.0,0.3893695548235934,1.2369999999999994,2.800000000000001,False,22,0,14,4,4,929.1199999999999,818.5799999999999,52.379999999999995,58.16,0.9203943919199327,9,0.1930368034405241,0.0,36.085457999888604,5.412500000147702,44.623415999922145,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,4,16,0.043263283869288155,12
344,1000.0,16,9,0,9,0,0,1.7889796731356873,0.868139513515016,3.0714429445247924,0.33317053436395544,-1.0,0.390237904544668,1.2369999999999994,2.9000000000000012,False,22,0,14,4,4,1262.9699999999998,1111.31,71.1,80.56,0.9683813540838102,9,0.1897855260936634,0.0,35.95474999974613,4.414125000039348,43.56591699979617,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04335976717162978,12
