step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
154,1000.0,32,12,0,12,0,0,5.279769997540145,0.979770079550719,8.275992396528054,0.615416992264689,1.0,0.3876238211190562,1.004,1.5000000000000002,True,32,0,8,16,8,3056.18,1847.0,843.18,366.0,0.823532979279356,12,0.3905982295970265,0.0,83.60916700007692,3.124791999880472,91.35949999995319,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.011037397332547319,0.0,0.01,1,True,1,True,157,8,32,0.03230198509325468,24
155,1000.0,32,12,0,12,0,0,5.256264537897718,0.9823360730433862,8.2376159839298,0.33637016118031327,0.0,0.3884826334944072,1.004,1.6000000000000003,False,32,0,8,16,8,2936.08,1775.0,808.68,352.3999999999999,0.8161488441190475,12,0.3962107575404934,0.0,123.74787499993545,4.0298750000147265,133.13333299993246,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0323735527912006,24
156,1000.0,32,12,0,12,0,0,5.229561178981432,0.9815059529900632,8.196128699351691,0.3363395567959219,0.0,0.3891520438462966,1.004,1.7000000000000004,False,32,0,8,16,8,2474.96,1486.0,688.1600000000001,300.79999999999995,0.7844489543199753,12,0.3964269921062886,0.0,83.34349999995538,5.486957999892184,94.65762500008168,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242933698719138,24
157,1000.0,32,12,0,12,0,0,5.208140398987433,0.985764956322639,8.160014145582048,0.3362619181721297,1.0,0.38963928473071263,1.021,1.8000000000000005,True,32,0,8,16,8,2192.86,1313.0,612.26,267.59999999999997,0.7615386793976718,12,0.3966050428253576,0.0,99.86270800004604,5.299082999954408,111.11787499999082,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03246994039422605,24
158,1000.0,32,12,0,12,0,0,5.189388852642007,0.9925027893503526,8.126660223809868,0.33634888328153717,1.0,0.39021804182888015,1.021,1.9000000000000006,True,32,0,8,16,8,2578.6,1547.0,717.5999999999999,314.0,0.7932796753767447,12,0.39548090489828347,0.0,214.50429200012877,3.0073329999140697,221.846375000041,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03251817015240668,24
159,1000.0,32,12,0,12,0,0,5.172039523326199,1.0004546540855819,8.094800255150226,0.33636230425586783,1.0,0.3908844595958954,1.021,2.0000000000000004,True,32,0,8,16,8,2740.1000000000004,1646.0,761.3000000000001,332.8,0.8049564843636837,12,0.39529184050432953,0.0,73.07312500006446,3.0731250001281296,80.39149999990514,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03257370496632462,24
160,1000.0,32,12,0,12,0,0,5.15550685116082,1.0090368183678262,8.063848598881487,0.3363675136821153,1.0,0.3916348001021651,1.021,2.1000000000000005,True,32,0,8,16,8,2846.06,1717.0,787.0600000000001,342.0,0.8101046862103597,12,0.3969397256487657,0.0,69.18658299991876,3.0786669999542937,76.28537499999766,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03263623334184709,24
161,1000.0,32,12,0,12,0,0,5.1234782824507255,1.0019282218390477,8.017481159079558,-0.5218809879953833,-1.0,0.3924654398710124,1.021,2.0000000000000004,False,32,0,8,16,8,2701.76,1627.0,747.96,326.8,0.8013886183745605,12,0.4004385430560138,0.0,69.31425000016134,2.811166999890702,76.86633399998755,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.010263120889228323,0.0,0.01,1,True,-1,False,165,8,32,0.032705453322584364,24
162,1000.0,32,12,0,12,0,0,5.094244068663665,0.9974223011317774,7.973989636109665,0.33595903788264303,0.0,0.3933062001290649,1.021,2.1000000000000005,False,32,0,8,16,8,1852.9199999999998,1112.0,516.12,224.8,0.7246650724493481,12,0.39703713886062264,0.0,63.743834000206334,2.797915999963152,70.4288329998235,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032775516677422074,24
163,1000.0,32,12,0,12,0,0,5.065292824846813,0.9930092344320872,7.930862308646024,0.33601698443748906,0.0,0.39395634380084693,1.021,2.2000000000000006,False,32,0,8,16,8,1882.0600000000002,1126.0,524.86,231.2,0.7313538250207979,12,0.3936444840911131,0.0,140.43362500001422,2.809292000165442,147.70033299987517,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282969531673725,24
164,1000.0,32,12,0,12,0,0,5.036584649108715,0.9886506458131776,7.88805891181889,0.33599862381735474,0.0,0.39442315924570603,1.021,2.3000000000000007,False,32,0,8,16,8,1879.18,1123.0,525.78,230.4,0.7300491989494446,12,0.390727847040953,0.0,63.025749999951586,2.814083999965078,69.68529100004162,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032868596603808836,24
165,1000.0,32,12,0,12,0,0,5.015002237987945,0.9912351001235127,7.852466615999764,0.33603445169343116,1.0,0.3947137195352504,1.0439999999999998,2.400000000000001,True,32,0,8,16,8,1891.8,1132.0,529.0,230.79999999999998,0.7311800529216991,12,0.40111012190394835,0.0,62.994040999910794,3.819584000211762,71.46866700009014,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03289280996127087,24
166,1000.0,32,12,0,12,0,0,4.997007437536564,0.9972280043118671,7.82054919643312,0.33633771190802203,1.0,0.3951015548161814,1.0439999999999998,2.500000000000001,True,32,0,8,16,8,2470.22,1487.0,684.02,299.2,0.7834250977926289,12,0.40107119664863333,0.0,65.45683300009841,3.0630839999048476,72.44200000013734,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292512956801512,24
167,1000.0,32,12,0,12,0,0,4.981165714643811,1.0051974399535493,7.7908730143268805,0.3363576723731108,1.0,0.39558265786472774,1.0439999999999998,2.600000000000001,True,32,0,8,16,8,2678.66,1607.0,745.66,326.0,0.801030879398108,12,0.41137040468394126,0.0,66.54795800000102,2.928500000052736,73.44041600003948,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03296522148872731,24
168,1000.0,32,12,0,12,0,0,4.950457731544396,0.9981158915875052,7.746407656176396,-0.37258461959903666,-1.0,0.3961531428360724,1.0439999999999998,2.500000000000001,False,32,0,8,16,8,2674.84,1608.0,742.4400000000002,324.4,0.7998915881680375,12,0.4175669181163588,0.0,151.83070800003406,2.991542000017944,159.3734170000971,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007892393829451769,0.0,0.01,1,True,-1,False,171,8,32,0.03301276190300603,24
169,1000.0,32,12,0,12,0,0,4.930146403870081,1.001254194910535,7.712422845470535,0.3358135930303527,1.0,0.39680924201208406,1.0439999999999998,2.600000000000001,True,32,0,8,16,8,1777.92,1063.0,497.71999999999997,217.19999999999996,0.7173660580647465,12,0.45826152606485415,0.0,64.76166599986755,3.1951670000580634,71.9394589998501,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03306743683434034,24
170,1000.0,32,12,0,12,0,0,4.906366585425283,1.0007462562546114,7.6750504152967745,0.33633577245517443,0.0,0.3975473026305875,1.0439999999999998,2.700000000000001,False,32,0,8,16,8,2457.0600000000004,1479.0,681.26,296.79999999999995,0.7824444127999048,12,0.4529864939387789,0.0,68.96174999997129,2.932957999973951,76.52704099996299,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03312894188588229,24
171,1000.0,32,12,0,12,0,0,4.888462320706446,1.0059411043523339,7.6436379888022525,0.33624997300946463,1.0,0.398097117127546,1.0709999999999997,2.800000000000001,True,32,0,8,16,8,2176.34,1297.0,611.34,268.0,0.7609541788705982,12,0.4497093356200592,0.0,64.88458400008312,3.0242079999425187,71.86483400005272,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03317475976062883,24
172,1000.0,32,12,0,12,0,0,4.873791616054254,1.0142000005649645,7.615545247204383,0.33634888328153717,1.0,0.3987325867902405,1.0709999999999997,2.9000000000000012,True,32,0,8,16,8,2570.3,1541.0,715.3,314.0,0.7935089321921516,12,0.4584755649266654,0.0,66.97929200004182,3.395624999939173,74.6934589999455,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033227715565853376,24
173,1000.0,32,12,0,12,0,0,4.860529031523992,1.0236995701222396,7.5889471192160745,0.3363629499550983,1.0,0.3994500654862429,1.0709999999999997,3.0000000000000013,True,32,0,8,16,8,2743.14,1655.0,758.54,329.6,0.8030835804499521,12,0.4530426290467453,0.0,160.09291600016695,4.070083999977214,168.08516699984466,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03328750545718691,24
174,1000.0,32,12,0,12,0,0,4.847974333555675,1.0337411822789877,7.563143240597615,0.33636710195325775,1.0,0.4002460186663558,1.0709999999999997,3.1000000000000014,True,32,0,8,16,8,2833.96,1708.0,784.76,341.2,0.8099160784135798,12,0.4493426608772655,0.0,68.33187500001259,3.1884580000678397,75.42095799999515,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03335383488886298,24
175,1000.0,32,12,0,12,0,0,4.845863777814816,1.0542959348717715,7.548103684442772,0.5472597351660725,1.0,0.40111702035973634,1.0709999999999997,3.2000000000000015,True,32,0,8,16,8,3027.2200000000003,1827.0,835.8200000000002,364.4,0.8223305119387994,12,0.44635888107693056,0.0,67.29279099999985,3.298999999969965,75.8840420000979,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,8,32,0.03342641836331136,24
176,1000.0,32,12,0,12,0,0,4.826323040689824,1.0570243155535184,7.515485940787644,0.3363692900195003,0.0,0.4020597502445818,1.0709999999999997,3.3000000000000016,False,32,0,8,16,8,2911.3,1759.0,802.7000000000002,349.59999999999997,0.8143166330487794,12,0.4412492158919159,0.0,67.31483300018226,2.9617499999403663,74.13245800012191,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033504979187048485,24
177,1000.0,32,12,0,12,0,0,4.80329885558701,1.0561001600771105,7.4794618589744575,0.33633577245517443,0.0,0.4028043241258895,1.0709999999999997,3.4000000000000017,False,32,0,8,16,8,2452.86,1474.0,681.26,297.59999999999997,0.7828826171966692,12,0.4385902116927882,0.0,68.67783299981056,3.269833000103972,76.70541600009528,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033567027010490795,24
178,1000.0,32,12,0,12,0,0,4.778645467304895,1.0533778908794231,7.44188401845035,0.33628250871005094,0.0,0.40335829115184707,1.0709999999999997,3.5000000000000018,False,32,0,8,16,8,2212.3199999999997,1332.0,612.7199999999999,267.6,0.7607792242573602,12,0.43715472478099393,0.0,164.2305000000306,2.972999999883541,171.36887500009834,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03361319092932059,24
179,1000.0,32,12,0,12,0,0,4.749463933061192,1.045956914476689,7.399849792939324,0.33617865617005016,-1.0,0.40372897776711597,1.0359999999999998,3.600000000000002,False,32,0,8,16,8,2050.52,1223.0,575.9200000000001,251.60000000000002,0.7484684569308477,12,0.4400034285222212,0.0,64.1780830001153,5.2211249999345455,74.3278330000976,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033644081480592995,24
180,1000.0,32,12,0,12,0,0,4.720503856823064,1.0385882183536594,7.358108483255273,0.33506408222289064,-1.0,0.40405682693464673,1.0359999999999998,3.700000000000002,False,32,0,8,16,8,1542.0400000000002,924.0,429.6400000000001,188.4,0.6871998021605368,12,0.4290075866149641,0.0,66.45704199991087,2.98120800016477,73.38308299995333,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033671402244553894,24
181,1000.0,32,12,0,12,0,0,4.6917634984487355,1.03127143419928,7.31665804615602,0.3339945355461163,-1.0,0.40434340387770273,1.0359999999999998,3.800000000000002,False,32,0,8,16,8,1400.1799999999998,835.0,392.37999999999994,172.8,0.669301299459334,12,0.41483439307481085,0.0,64.44041700001435,2.976042000000234,71.46766699997897,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369528365647523,24
182,1000.0,32,12,0,12,0,0,4.663241131975179,1.0240061962972222,7.275496452652139,0.4778734258665176,-1.0,0.404590228345596,1.0359999999999998,3.900000000000002,False,32,0,8,16,8,1652.98,981.0,465.98,206.0,0.7067718180095602,12,0.4109684921895269,0.0,63.11695799990957,3.5615839999536547,71.31195800002388,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,8,32,0.033715852362133,24
183,1000.0,32,12,0,12,0,0,4.634935045497959,1.0167921415076053,7.234621687907537,0.3330080826677795,-1.0,0.40466544247322245,1.0359999999999998,4.000000000000002,False,32,0,8,16,8,1281.34,767.0,358.34,156.0,0.6466455705161254,12,0.4015436319149126,0.0,166.74150000017107,3.304290999949444,174.06695900012892,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03372212020610187,24
184,1000.0,32,12,0,12,0,0,4.60684354105211,1.009628909248844,7.194031751140722,0.33247032706014484,0.0,0.40470914527773894,1.0359999999999998,4.100000000000001,False,32,0,8,16,8,1250.6599999999999,747.0,350.06000000000006,153.60000000000002,0.6454045957992095,12,0.3945166105820608,0.0,65.89204100009738,5.321166999920024,75.08108399997582,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03372576210647824,24
185,1000.0,32,12,0,12,0,0,4.578964934494098,1.002516141479626,7.15372465552677,0.33485292708444514,0.0,0.4045892337930854,1.0359999999999998,4.200000000000001,False,32,0,8,16,8,1516.42,909.0,421.82000000000005,185.6,0.6836239670982848,12,0.3980649594234853,0.0,63.70058300012715,3.1349169998975412,70.76466600005915,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03371576948275712,24
186,1000.0,32,12,0,12,0,0,4.552395950530776,0.9965525726494951,7.114797594859553,0.3352460667399088,0.0,0.40431223510970704,1.0359999999999998,4.300000000000001,False,32,0,8,16,8,1617.8000000000002,960.0,455.4,202.4,0.7033661435078679,12,0.40743903111400925,0.0,64.03962500007765,3.0656669998734287,70.94662500003324,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033692686259142256,24
187,1000.0,32,12,0,12,0,0,4.533873192995202,0.9984810585095447,7.083992366090587,0.33572284849983963,1.0,0.4038844806801465,1.0789999999999997,4.4,True,32,0,8,16,8,1709.88,1024.0,477.48,208.40000000000003,0.7083004172482403,12,0.4126958954165616,0.0,68.11316600010286,3.7940839999919262,75.77362500001072,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033657040056678876,24
188,1000.0,32,12,0,12,0,0,4.519462862733635,1.0043714877066747,7.0573775318642875,0.3363244781535435,1.0,0.4035787782003912,1.0789999999999997,4.5,True,32,0,8,16,8,2407.28,1443.0,670.6800000000001,293.6,0.7801744024167632,12,0.41493104656585533,0.0,164.98000000001412,3.23549999984607,172.09120799998345,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033631564850032596,24
189,1000.0,32,12,0,12,0,0,4.5119786477081325,1.0170429741127436,7.0377710862652005,0.38429568528522184,1.0,0.40339041669422065,1.0789999999999997,4.6,True,32,0,8,16,8,2758.06,1662.0,764.0600000000001,332.0,0.804292245525876,12,0.4072249420116405,0.0,67.89408400004504,3.9096660000268457,75.81175000018447,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,8,32,0.033615868057851724,24
190,1000.0,32,12,0,12,0,0,4.500210288300312,1.025283527676928,7.013959143908139,0.33636470418854536,1.0,0.40331482480368347,1.0789999999999997,4.699999999999999,True,32,0,8,16,8,2783.34,1673.0,772.3399999999999,338.0,0.8080813567753161,12,0.399776725519974,0.0,68.79745900005219,3.0628330000581627,75.82420900007492,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03360956873364029,24
191,1000.0,32,12,0,12,0,0,4.4888572471042405,1.0337938832952889,6.990640886006284,0.3363675136821153,1.0,0.4033475670887568,1.0789999999999997,4.799999999999999,True,32,0,8,16,8,2866.04,1727.0,793.0399999999998,346.0,0.8126193841166942,12,0.39515853368788356,0.0,68.39529199987737,3.3764580000479327,75.86158300000534,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0336122972573964,24
192,1000.0,32,12,0,12,0,0,4.470965776378529,1.0356171567991401,6.960857399482996,0.3363689693608482,0.0,0.40348434041917236,1.0789999999999997,4.899999999999999,False,32,0,8,16,8,2891.88,1751.0,794.88,346.0,0.8125716700839233,12,0.3893418864747913,0.0,70.75899999995272,3.1380830000671267,77.74391699990701,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03362369503493103,24
193,1000.0,32,12,0,12,0,0,4.456492178891725,1.0407128612522132,6.9345668784970655,0.3363395567959219,1.0,0.40345430378953584,1.1279999999999997,4.999999999999998,True,32,0,8,16,8,2456.2999999999997,1476.0,683.1,297.2,0.7816185371805937,12,0.383023871343104,0.0,161.55291600011878,3.939124999988053,170.27824999991026,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03362119198246132,24
194,1000.0,32,12,0,12,0,0,4.443939597582744,1.0475863673105172,6.910273279573045,0.3363576723731108,1.0,0.40353074155558377,1.1279999999999997,5.099999999999998,True,32,0,8,16,8,2676.6399999999994,1609.0,742.4399999999998,325.2,0.800901055514135,12,0.3866874379276384,0.0,68.30775000003086,3.176707999955397,75.56083300005412,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033627561796298645,24
195,1000.0,32,12,0,12,0,0,4.432707162661965,1.0556386300643112,6.887376111680084,0.3363641484233994,1.0,0.40370940675614064,1.1279999999999997,5.1999999999999975,True,32,0,8,16,8,2791.1,1678.0,775.0999999999999,337.99999999999994,0.8079193039700269,12,0.39831545953859226,0.0,68.5171249999712,3.5936659999151743,76.12949999997909,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03364245056301172,24
