step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
206,1000.0,32,12,0,12,0,0,4.046069157773387,0.9963427317704976,5.4887682612478335,0.33545017170925556,0.0,0.4685051706765727,1.0857150617931566,5.7818755851844115,False,32,0,16,8,8,1630.4299999999998,1254.73,177.3,198.39999999999998,0.9783604830967377,12,0.33247289289055626,0.0,62.67479200005255,3.2009159999688563,69.85262499983946,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03904209755638106,24
207,1000.0,32,12,0,12,0,0,4.023238037437397,0.9910047563638705,5.4565718213672785,0.3356174877652788,0.0,0.4683219317458231,1.0857150617931566,5.79793811156339,False,32,0,16,8,8,1699.42,1303.7,186.12,209.6,0.9820658637211123,12,0.3416365777818644,0.0,154.62675000026138,3.2274579998556874,161.9992920000186,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039026827645485256,24
208,1000.0,32,12,0,12,0,0,4.007041906046842,0.9921680333418209,5.431089267135406,0.33581359303040925,1.0,0.4679586203040328,1.1436944429087905,5.812851498717413,True,32,0,16,8,8,1785.1699999999998,1370.09,195.48,219.59999999999997,0.9854532543217288,12,0.3477642958208662,0.0,62.92195800006084,3.2320420000360173,70.04541699961919,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03899655169200273,24
209,1000.0,32,12,0,12,0,0,3.9941404449551676,0.9964952822164965,5.408978682241963,0.33633577245517443,1.0,0.46782251254721585,1.1436944429087905,5.835128568629985,True,32,0,16,8,8,2458.85,1893.37,267.48,298.0,0.9970173333808475,12,0.34604397090161587,0.0,64.95620800023971,3.9687919997959398,72.91900000018359,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038985209378934654,24
210,1000.0,32,12,0,12,0,0,3.9747085866124596,0.9941582220869033,5.380416324275578,0.2622467094397156,1.0,0.4679046656525499,1.1436944429087905,5.735128568629985,True,32,0,16,8,8,2478.25,1909.51,268.74,300.0,0.9971494815804515,12,0.34266128995485357,0.0,65.44920800024556,3.6268329999984417,73.16074999971534,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,8,32,0.038992055471045825,24
211,1000.0,32,12,0,12,0,0,3.964165082849629,1.00058219539284,5.360817697029334,0.33636523285061665,1.0,0.4681964036286517,1.1436944429087905,5.830143172430609,True,32,0,16,8,8,2798.51,2157.67,302.03999999999996,338.8,0.9986203195519358,12,0.33723380659382407,0.0,65.49145899998621,3.575458000341314,72.95320799994442,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03901636696905431,24
212,1000.0,32,12,0,12,0,0,3.95392955598205,1.0071879119327494,5.341601726234253,0.33636790533176847,1.0,0.4686893102194485,1.1436944429087905,5.843322281592223,True,32,0,16,8,8,2873.7899999999995,2217.91,310.67999999999995,345.2,0.9988309804329499,12,0.3324521764013948,0.0,156.4290000001165,3.295791999789799,164.16245799973694,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039057442518287376,24
213,1000.0,32,12,0,12,0,0,3.937991251986537,1.0079618907661174,5.316758751843863,0.3363686322624147,0.0,0.46937522198516185,1.1436944429087905,5.8564388665490705,False,32,0,16,8,8,2903.4399999999996,2243.04,313.2,347.2,0.9988946437647278,12,0.3261594313215799,0.0,64.68716599965774,3.944459000194911,72.93408300029114,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03911460183209682,24
214,1000.0,32,12,0,12,0,0,3.919381382344243,1.0059345705070213,5.289320185515931,0.33633577245517443,0.0,0.4698462215561589,1.1436944429087905,5.868937011754307,False,32,0,16,8,8,2451.62,1890.52,265.5,295.6,0.9969277315133453,12,0.32521012518189707,0.0,64.04641600011018,3.4504589998505253,71.40591699999277,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039153851796346575,24
215,1000.0,32,12,0,12,0,0,3.905126220475235,1.0081359137410189,5.266310419355423,0.3362619181721298,1.0,0.4701106310555221,1.2023838130263336,5.879135803260823,True,32,0,16,8,8,2195.93,1688.49,239.04,268.4,0.9945223292035715,12,0.31950020585799255,0.0,63.67412500003411,3.2640839999658056,71.01720800028488,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03917588592129351,24
216,1000.0,32,12,0,12,0,0,3.893291260466739,1.01263384141517,5.245793644472828,0.33634888328153717,1.0,0.4705765256862882,1.2023838130263336,5.8936737316045695,True,32,0,16,8,8,2581.05,1986.61,280.44000000000005,314.0,0.9977732436723675,12,0.3250173801741427,0.0,161.86137499971665,3.3508330002405273,169.08887499994307,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03921471047385735,24
217,1000.0,32,12,0,12,0,0,3.874656522710378,1.0102049390565357,5.2185513213061,0.32192731057748447,1.0,0.4712357402794015,1.2023838130263336,5.79367373160457,True,32,0,16,8,8,2545.27,1961.19,276.47999999999996,307.59999999999997,0.997560536090948,12,0.3298626295859979,0.0,67.12154099977852,3.6622090001401375,75.59941699992123,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,8,32,0.03926964502328346,24
218,1000.0,32,12,0,12,0,0,3.8646297995676773,1.0162633634411729,5.199988112124548,0.33636621408769785,1.0,0.47208035567851575,1.2023838130263336,5.8936737316045695,True,32,0,16,8,8,2839.2300000000005,2189.9300000000003,306.9,342.4,0.9987438117506743,12,0.3233591252404473,0.0,66.71487500034345,3.322707999814156,74.04500000029657,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03934002963987631,24
219,1000.0,32,12,0,12,0,0,3.8554132060893895,1.023012588733408,5.1823053206852405,0.3363686322624147,1.0,0.4731026921655537,1.2023838130263336,5.930442519457901,True,32,0,16,8,8,2894.7,2237.48,311.2199999999999,346.0,0.9988552517433327,12,0.33658069513536404,0.0,65.41716699985045,4.21333299982507,74.18204199984757,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03942522434712947,24
220,1000.0,32,12,0,12,0,0,3.834598326917492,1.018037689741635,5.1530974108653265,0.3363695950400817,-1.0,0.47429530305083867,1.1430793878317544,5.944028887004085,False,32,0,16,8,8,2915.1900000000005,2254.61,313.38,347.20000000000005,0.9989076762811749,12,0.33791784584960016,0.0,66.94179199985228,3.3232499999940046,74.19362499967974,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03952460858756989,24
221,1000.0,32,12,0,12,0,0,3.8117125782257517,1.0108656826793267,5.121891855847153,0.3360668774994216,-1.0,0.475250968423846,1.1430793878317544,5.951514596215222,False,32,0,16,8,8,1894.5900000000001,1460.19,205.2,229.19999999999996,0.9883555804615859,12,0.3396953070800004,0.0,158.15408400021624,3.3119579998128756,165.31866700006503,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03960424736865383,24
222,1000.0,32,12,0,12,0,0,3.789002563383271,1.0037442019244627,5.090934653706001,0.3347752802925061,-1.0,0.4759786890607128,1.1430793878317544,5.941250243519907,False,32,0,16,8,8,1510.95,1158.63,166.32,186.0,0.971883941596232,12,0.3342054075085876,0.0,63.793374999931984,3.3842080001704744,71.35400000015579,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0396648907550594,24
223,1000.0,32,12,0,12,0,0,3.7664669040187224,0.9966728915226049,5.060223825553865,0.33387348839258213,-1.0,0.4764872004847353,1.1430793878317544,5.841250243519907,False,32,0,16,8,8,1379.59,1060.27,150.11999999999998,169.20000000000002,0.959479952461762,12,0.32803978573401427,0.0,61.7469170001641,4.129207999994833,70.57812500033833,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039707266707061276,24
224,1000.0,32,12,0,12,0,0,3.7441042327873837,0.9896513980269903,5.0297574082706875,0.1839639436143847,-1.0,0.4767849799761727,1.1430793878317544,5.741250243519907,False,32,0,16,8,8,751.05,574.25,82.8,94.0,0.8124040317103459,12,0.3226402884135595,0.0,60.985374999745545,3.9116250000006403,68.88762499966106,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,8,32,0.039732081664681056,24
225,1000.0,32,12,0,12,0,0,3.7219131932810487,0.9826793704808646,4.999533454378719,0.332470327368663,0.0,0.476913586741092,1.1430793878317544,5.641250243519908,False,32,0,16,8,8,1268.44,971.02,140.22,157.20000000000002,0.9488293902542377,12,0.31733995776338375,0.0,62.26304100027846,3.4522089999882155,69.65304100003777,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039742798895091004,24
226,1000.0,32,12,0,12,0,0,3.6998924399386914,0.9757564603999401,4.969550031917878,0.3349268249140388,0.0,0.47684633524342407,1.1430793878317544,5.541250243519908,False,32,0,16,8,8,1520.7,1168.92,165.78,186.0,0.9715500054758058,12,0.31236865758359045,0.0,159.19624999969528,3.5114590000375756,166.57050000003437,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03973719460361867,24
227,1000.0,32,12,0,12,0,0,3.6844710516060597,0.9753168074355456,4.94623372784782,0.33535318260225894,1.0,0.4765910083709664,1.1984918902669535,5.441250243519908,True,32,0,16,8,8,1627.8300000000002,1248.15,179.28,200.4,0.9789447260695328,12,0.31046229088398913,0.0,62.612499999886495,3.3567499999662687,69.93391700007123,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0397159173642472,24
228,1000.0,32,12,0,12,0,0,3.6725217937482326,0.9782362045756672,4.926455747227168,0.3363191084869191,1.0,0.4765551560393097,1.1984918902669535,5.341250243519909,True,32,0,16,8,8,2358.86,1816.28,255.78,286.80000000000007,0.9962200508102274,12,0.3085370993233676,0.0,65.60566699999981,4.095000000233995,73.7120829999185,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03971292966994248,24
229,1000.0,32,12,0,12,0,0,3.662321148579665,0.982793039870394,4.908491527319908,0.33635259666967576,1.0,0.4767301013975709,1.1984918902669535,5.441250243519908,True,32,0,16,8,8,2627.9100000000003,2020.73,286.38,320.80000000000007,0.9980348291988236,12,0.30737340243694966,0.0,64.8593749997417,3.620417000092857,72.46212500012916,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039727508449797576,24
230,1000.0,32,12,0,12,0,0,3.653052325587144,0.988171893646483,4.8915234792761915,0.33636523285061665,1.0,0.47710742687908586,1.1984918902669535,5.541250243519908,True,32,0,16,8,8,2791.48,2159.38,299.7,332.4,0.9985353419478288,12,0.307647084280803,0.0,64.6447909998642,3.493250000246917,71.99525000032736,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039758952239923824,24
231,1000.0,32,12,0,12,0,0,3.636398151246281,0.9860516845903928,4.86723610601683,0.193277302257748,1.0,0.4776789673007812,1.1984918902669535,5.441250243519908,True,32,0,16,8,8,2644.24,2035.58,287.46,321.2,0.9980882048652052,12,0.31023957463109575,0.0,154.41220899992913,3.4522500000093714,162.39029200005461,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,8,32,0.03980658060839843,24
232,1000.0,32,12,0,12,0,0,3.6225088671063337,0.986585221300588,4.845778316791508,0.3363692900195003,0.0,0.4784368031348571,1.1984918902669535,5.541250243519908,False,32,0,16,8,8,2908.85,2248.19,312.65999999999997,348.0,0.9988933577884506,12,0.30870553454506755,0.0,65.79224999995859,3.5042919998886646,73.33962500024427,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039869733594571424,24
233,1000.0,32,12,0,12,0,0,3.6060444821601165,0.9844316730684227,4.821810377994668,0.33632696827725833,0.0,0.47897325394864965,1.1984918902669535,5.641250243519908,False,32,0,16,8,8,2432.61,1870.67,265.14,296.8,0.9968598393580484,12,0.30556346170095505,0.0,65.2063749998888,3.6303750002844026,73.23570900007326,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039914437829054135,24
234,1000.0,32,12,0,12,0,0,3.588384750109294,0.9809708404859621,4.796711895776145,0.3362777402274566,0.0,0.4792968720086366,1.1984918902669535,5.741250243519907,False,32,0,16,8,8,2207.53,1702.63,238.5,266.4,0.994458102790616,12,0.3041977020239024,0.0,63.26745899968955,3.4625829998731206,70.66012499990393,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039941406000719715,24
235,1000.0,32,12,0,12,0,0,3.5701950711696795,0.9768685949527592,4.771147929580555,0.33617865617005116,0.0,0.4794159560446446,1.1984918902669535,5.841250243519907,False,32,0,16,8,8,2052.5,1577.68,224.81999999999996,249.99999999999997,0.9924755837414244,12,0.30246858299561286,0.0,63.0679579999196,3.5155840000697935,70.41383300020243,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03995132967038705,24
236,1000.0,32,12,0,12,0,0,3.5573637003394976,0.9780173895254545,4.751004648753343,0.33613509956403703,1.0,0.4793385579704088,1.2569043927021526,5.927992885536662,True,32,0,16,8,8,1983.66,1526.8600000000001,216.0,240.79999999999998,0.9909033767623804,12,0.30908594751846863,0.0,151.4140000003863,3.5087909996036615,159.31883399980507,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0399448798308674,24
237,1000.0,32,12,0,12,0,0,3.547117896295831,0.9816468815347299,4.733508052576539,0.33633771190802203,1.0,0.47947248943672455,1.2569043927021526,5.943753895172851,True,32,0,16,8,8,2500.63,1924.79,271.44,304.4,0.9972808154333448,12,0.3058141230096103,0.0,64.60012499974255,3.4132920000047307,71.9626669997524,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03995604078639371,24
238,1000.0,32,12,0,12,0,0,3.543953440727456,0.9922580747679298,4.7231513313438045,0.4756337804604018,1.0,0.47980932822119954,1.2569043927021526,6.04375389517285,True,32,0,16,8,8,2838.5600000000004,2188.5,307.26,342.79999999999995,0.9987600871430001,12,0.29739254725826836,0.0,64.67204199998378,4.293667000183632,72.8526249999959,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,8,32,0.03998411068509996,24
239,1000.0,32,12,0,12,0,0,3.535219347232722,0.9971971386054703,4.707284667493361,0.336366669115829,1.0,0.4803409044585208,1.2569043927021526,5.943753895172851,True,32,0,16,8,8,2832.92,2187.5,305.82,339.59999999999997,0.9987098044258937,12,0.2912217044511163,0.0,64.9966249998215,3.6665419997916615,72.61066699993535,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040028408704876735,24
240,1000.0,32,12,0,12,0,0,3.5270904718246805,1.0026400301400429,4.692082257399036,0.33636710195325775,1.0,0.48105929391506075,1.2569043927021526,5.915874371054871,True,32,0,16,8,8,2865.63,2211.63,309.59999999999997,344.4,0.9988039551181845,12,0.2976406802639122,0.0,66.47804200019891,3.5775829996964603,73.91899999993257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04008827449292173,24
241,1000.0,32,12,0,12,0,0,3.508558721766654,0.9975727778247231,4.666538622537086,0.3363692900195003,-1.0,0.48195681143155567,1.1977456489916039,5.928291579789518,False,32,0,16,8,8,2912.6000000000004,2251.76,312.84,348.0,0.9988978742735846,12,0.301608487969915,0.0,153.43879099964397,3.582334000384435,161.46770899968033,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040163067619296305,24
242,1000.0,32,12,0,12,0,0,3.4881740556349112,0.9905449446906265,4.639203802741962,0.3359793242606327,-1.0,0.4826260045298248,1.1977456489916039,5.933270148264117,False,32,0,16,8,8,1862.75,1428.63,204.12,229.99999999999997,0.9880491395944103,12,0.3020757337675688,0.0,62.841542000114714,3.5138329999426787,70.17837500006863,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04021883371081873,24
243,1000.0,32,12,0,12,0,0,3.4679456803914337,0.9835666221683455,4.612086493662159,0.33499715301341837,-1.0,0.4830756471795905,1.1977456489916039,5.9276300479858,False,32,0,16,8,8,1523.63,1173.63,165.6,184.39999999999998,0.9719264639021645,12,0.29792539085339786,0.0,61.04708300017592,3.5903749999306456,69.21895899995434,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04025630393163254,24
244,1000.0,32,12,0,12,0,0,3.447872370196204,0.9766374614589494,4.585184962162636,0.3337463429934096,-1.0,0.48331425372155373,1.1977456489916039,5.917012596778438,False,32,0,16,8,8,1376.9099999999999,1054.55,151.55999999999997,170.8,0.9601064639479993,12,0.29144874500101103,0.0,60.90383400032806,4.184749999694759,69.48054099984802,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040276187810129475,24
245,1000.0,32,12,0,12,0,0,3.427952909030249,0.9697571162207724,4.55849748891812,0.33529558088442424,-1.0,0.48335008574296656,1.1977456489916039,5.817012596778438,False,32,0,16,8,8,802.51,615.51,88.2,98.8,0.8357290362518056,12,0.287124924796621,0.0,59.21508299979905,4.256500000337837,67.32099999999264,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,8,32,0.04027917381191388,24
246,1000.0,32,12,0,12,0,0,3.408186090615143,0.9629252425521028,4.53202236830307,0.3326583849340814,0.0,0.4831911587820342,1.1977456489916039,5.717012596778439,False,32,0,16,8,8,1271.69,975.1700000000001,139.32,157.2,0.9481290899088957,12,0.28310009842763684,0.0,148.44495900024413,3.5703749999811407,155.94774999999572,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040265929898502854,24
247,1000.0,32,12,0,12,0,0,3.3885707183331824,0.9561414989739929,4.505757908282512,0.3347752802924049,0.0,0.48284524886524205,1.1977456489916039,5.617012596778439,False,32,0,16,8,8,1510.44,1156.2,167.04,187.20000000000002,0.9720571302820593,12,0.279588350248547,0.0,66.79245799978162,4.401708999921539,75.20470800000112,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040237104072103506,24
248,1000.0,32,12,0,12,0,0,3.3699294565303695,0.9502299194957424,4.480526036964916,0.3354951696607549,0.0,0.4823198988816087,1.1977456489916039,5.517012596778439,False,32,0,16,8,8,1639.25,1261.59,177.65999999999997,200.00000000000003,0.9783502144842487,12,0.2756764785850452,0.0,62.77491700029714,3.786207999837643,70.56304200023078,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04019332490680073,24
