step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
169,1000.0,32,12,0,12,0,0,4.295084467529894,1.011003905304882,5.788038900807069,0.33636710195325775,1.0,0.4189985197454933,1.05,3.1000000000000014,True,40,0,16,16,8,3360.59,2219.77,794.42,346.40000000000003,0.9775811003133503,12,0.3618642865313504,0.0,69.57987500004492,3.185874999871885,77.56466700016063,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491654331212444,32
170,1000.0,32,12,0,12,0,0,4.273904255583257,1.0124444994629704,5.754586790034334,0.3363689693608482,0.0,0.4214852756739627,1.05,3.2000000000000015,False,40,0,16,16,8,3394.4600000000005,2240.9,803.1600000000002,350.4,0.9782275875262854,12,0.3589393119309836,0.0,70.01779200004421,3.384166999921945,78.025167000078,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035123772972830224,32
171,1000.0,32,12,0,12,0,0,4.256199281074881,1.0171718392939046,5.724724638952655,0.33633771190802203,1.0,0.4237049619573952,1.082,3.3000000000000016,True,40,0,16,16,8,2873.0599999999995,1895.52,680.3399999999999,297.2,0.9628144401185982,12,0.3623191085849049,0.0,143.0684580000161,3.2729590000144526,150.3442079999786,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03530874682978293,32
172,1000.0,32,12,0,12,0,0,4.240258258159767,1.02347831977157,5.6967390808477205,0.3363576723731108,1.0,0.4260672666792208,1.082,3.4000000000000017,True,40,0,16,16,8,3137.44,2069.2799999999997,743.36,324.8,0.9714681062361001,12,0.3622365528692457,0.0,70.06754200006071,3.037707999965278,77.08433299990247,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03550560555660173,32
173,1000.0,32,12,0,12,0,0,4.225261276849898,1.030546613200235,5.669808653989095,0.33636710195325775,1.0,0.42856559722739046,1.082,3.5000000000000018,True,40,0,16,16,8,3304.1000000000004,2182.2200000000003,781.0799999999999,340.8,0.9761265114383937,12,0.36220287325170997,0.0,69.19341599996187,3.2478750001700973,76.97916699999041,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03571379976894921,32
174,1000.0,32,12,0,12,0,0,4.210847037171242,1.0380175105194485,5.6435707449741495,0.33636710195325775,1.0,0.43119356764696165,1.082,3.600000000000002,True,40,0,16,16,8,3341.7299999999996,2210.49,788.4399999999998,342.8,0.9764833941736688,12,0.3636534845232955,0.0,66.64016700005959,3.7299579998943955,74.73449999997683,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03593279730391347,32
175,1000.0,32,12,0,12,0,0,4.205498615130474,1.0543871890998946,5.626501774383332,0.5472447897686445,1.0,0.433944993010859,1.082,3.700000000000002,True,40,0,16,16,8,3573.37,2368.27,839.5000000000001,365.6,0.981378088653405,12,0.3638738521051801,0.0,67.02966599982574,3.0159170000843005,74.1982500001086,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,8,32,0.03616208275090491,32
176,1000.0,32,12,0,12,0,0,4.185342412000652,1.055763990462932,5.594736573601798,0.3363686322624147,0.0,0.43681388393314163,1.082,3.800000000000002,False,40,0,16,16,8,3402.21,2246.4700000000003,804.5400000000001,351.2,0.9786027703809097,12,0.36751976677392495,0.0,142.9721670001527,2.949457999875449,149.75316599998223,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03640115699442847,32
177,1000.0,32,12,0,12,0,0,4.162262047576854,1.054029107864631,5.560159678225755,0.33633577245517443,0.0,0.43939444122132865,1.082,3.900000000000002,False,40,0,16,16,8,2871.68,1896.6599999999999,679.4200000000001,295.6,0.9618523694338353,12,0.3697157749724953,0.0,65.66208300000653,2.986749999990934,72.46429100018759,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03661620343511072,32
178,1000.0,32,12,0,12,0,0,4.137792489632945,1.0507171063446155,5.52430600662848,0.3362727274231563,0.0,0.4416970506644149,1.082,4.000000000000002,False,40,0,16,16,8,2594.17,1706.05,617.32,270.79999999999995,0.9510631398595187,12,0.36791889595248595,0.0,64.68458299991653,3.3804590000272583,72.73895799994534,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03680808755536791,32
179,1000.0,32,12,0,12,0,0,4.109424283944903,1.043314874989994,5.484667644028996,0.3361579642949256,-1.0,0.44373179795328915,1.042,4.100000000000001,False,40,0,16,16,8,2382.2299999999996,1563.55,569.48,249.20000000000002,0.9384936921934126,12,0.36914298302053705,0.0,63.80699999999706,2.9876249998324056,70.63179200008562,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03697764982944076,32
180,1000.0,32,12,0,12,0,0,4.081298042033843,1.0359647918574741,5.445384130424665,0.33518838758720465,-1.0,0.4455084765303427,1.042,4.200000000000001,False,40,0,16,16,8,1819.62,1197.62,432.4000000000001,189.59999999999997,0.8850768766443172,12,0.35420098289941837,0.0,62.47750000011365,3.024707999884413,69.38179200005834,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03712570637752856,32
181,1000.0,32,12,0,12,0,0,4.053411646458739,1.0286664895663378,5.406452286511767,0.33387348836376585,-1.0,0.4470365952451328,1.042,4.300000000000001,False,40,0,16,16,8,1633.2399999999998,1066.6799999999998,393.76,172.8,0.8629185573219681,12,0.33873906518536323,0.0,133.25329100007366,3.609750000123313,140.68783299990173,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037253049603761065,32
182,1000.0,32,12,0,12,0,0,4.0257629986868215,1.0214196033240397,5.367868961471943,0.4780664336682105,-1.0,0.4483253858207191,1.042,4.4,False,40,0,16,16,8,1951.1599999999999,1286.0,462.76,202.39999999999998,0.898644793489325,12,0.3322977865124299,0.0,62.48704099994029,3.1637090000913304,69.5122080001056,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,8,32,0.03736044881839326,32
183,1000.0,32,12,0,12,0,0,3.9983500189216508,1.0142237709079733,5.329631032716969,0.3326583847751545,-1.0,0.44938381013518397,1.042,4.5,False,40,0,16,16,8,1496.08,978.88,358.79999999999995,158.4,0.8392170688267132,12,0.31857957477801957,0.0,61.16070799998852,3.006334000019706,68.1307080001261,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03744865084459866,32
184,1000.0,32,12,0,12,0,0,3.971170645932766,1.0070786326473662,5.29173540563583,0.33227289203271043,0.0,0.45022056732274196,1.042,4.6,False,40,0,16,16,8,1465.47,960.03,351.44000000000005,154.0,0.8336792987876813,12,0.31905989394797274,0.0,60.86695800013331,2.983791999895402,67.70041599997967,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375183806102285,32
185,1000.0,32,12,0,12,0,0,3.9442228368869188,0.9999838314053023,5.254179013344055,0.3349268249103956,0.0,0.45084410069874353,1.042,4.699999999999999,False,40,0,16,16,8,1777.24,1166.78,423.66,186.79999999999998,0.8808270964821814,12,0.3260498269383758,0.0,61.662583000043014,3.027875000043423,68.57212499994603,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375703417248953,32
186,1000.0,32,12,0,12,0,0,3.9184370846257615,0.9938727421986155,5.217890745587361,0.33540288135299823,0.0,0.45126260451277594,1.042,4.799999999999999,False,40,0,16,16,8,1907.5300000000002,1251.73,455.4,200.4,0.8972571937908281,12,0.33447427464182233,0.0,136.2844169998425,3.6179170001560124,143.75166700006048,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760521704273133,32
187,1000.0,32,12,0,12,0,0,3.8996470996090973,0.9945895158498841,5.188699038985126,0.33557872498499264,1.0,0.4514840305339676,1.09,4.899999999999999,True,40,0,16,16,8,1990.8899999999999,1303.4099999999999,477.4799999999999,210.0,0.906223996247062,12,0.34480084662548816,0.0,62.13937500001521,3.165416000001642,69.18545799999265,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03762366921116397,32
188,1000.0,32,12,0,12,0,0,3.8843684021558826,0.9986554824057213,5.163116357999522,0.336329336994594,1.0,0.4519160944725064,1.09,4.999999999999998,True,40,0,16,16,8,2833.63,1865.3899999999999,673.4399999999999,294.8,0.9615028145223858,12,0.3438336012798704,0.0,64.36458300004233,3.078875000028347,71.28583400003663,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037659674539375534,32
189,1000.0,32,12,0,12,0,0,3.8751044526369984,1.0085831116050081,5.1436415414896315,0.38428149499772607,1.0,0.4525502822412901,1.09,5.099999999999998,True,40,0,16,16,8,3214.38,2120.68,761.3000000000001,332.40000000000003,0.9736206942909876,12,0.33875653867092037,0.0,65.71954200012442,3.143624999893291,72.73920800002998,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,8,32,0.03771252352010751,32
190,1000.0,32,12,0,12,0,0,3.8622613795405716,1.0147749832573634,5.120682166959305,0.33636621408769785,1.0,0.4533783360615335,1.09,5.1999999999999975,True,40,0,16,16,8,3281.89,2171.65,774.6400000000001,335.6,0.974944469794981,12,0.3346805008816629,0.0,65.18200000004981,3.098124999951324,72.57400000003145,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03778152800512779,32
191,1000.0,32,12,0,12,0,0,3.8497208864070473,1.0211143373888492,5.098118939404375,0.336366669115829,1.0,0.4543922476160706,1.09,5.299999999999997,True,40,0,16,16,8,3339.32,2202.64,790.2800000000001,346.40000000000003,0.9773495037105584,12,0.32829325518627694,0.0,140.80941699990035,3.264082999976381,147.92383300004985,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03786602063467255,32
192,1000.0,32,12,0,12,0,0,3.8315866954194266,1.0216987561855644,5.070058310166706,0.3363686322624147,0.0,0.45558425137400166,1.09,5.399999999999997,False,40,0,16,16,8,3377.4500000000003,2235.77,794.8800000000002,346.8,0.9776451410707033,12,0.32221839771331506,0.0,65.24629199998344,3.1170409999958792,72.18591700006982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037965354281166805,32
193,1000.0,32,12,0,12,0,0,3.8164902986060127,1.025164877146965,5.045129052642082,0.33633577245517443,1.0,0.456546818082569,1.1440000000000001,5.4999999999999964,True,40,0,16,16,8,2874.0399999999995,1893.8,682.6399999999999,297.6,0.9630440884919128,12,0.31998391176250873,0.0,64.13945899998907,3.118458000017199,71.08579199984888,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.038045568173547414,32
194,1000.0,32,12,0,12,0,0,3.8031107413884695,1.0301951259111435,5.02200833946742,0.336358543949639,1.0,0.457688648422244,1.1440000000000001,5.599999999999996,True,40,0,16,16,8,3137.81,2069.99,743.82,324.0,0.9714667657805465,12,0.3238075577243844,0.0,65.09408300007635,3.4769589999541495,73.10166699994625,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03814072070185367,32
195,1000.0,32,12,0,12,0,0,3.79102239419608,1.036366669408993,5.000268946974945,0.33636523285061665,1.0,0.459002186821099,1.1440000000000001,5.699999999999996,True,40,0,16,16,8,3273.84,2161.66,774.1800000000002,338.0,0.9751914044198853,12,0.33673469880674656,0.0,65.13845900008164,3.1337909999820113,72.23516700014443,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038250182235091586,32
196,1000.0,32,12,0,12,0,0,3.773983400940471,1.0374323095707971,4.973671372137919,0.33891426908023725,1.0,0.4604801082246309,1.1440000000000001,5.799999999999995,True,40,0,16,16,8,3207.02,2118.54,758.0799999999999,330.40000000000003,0.9734307119462661,12,0.3492915033292565,0.0,135.13795800008666,3.804833999993207,142.78891599997223,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,8,32,0.03837334235205258,32
197,1000.0,32,12,0,12,0,0,3.7632042250595963,1.0446117976240856,4.953421357538488,0.3363686322624147,1.0,0.4621153118972931,1.1440000000000001,5.881423290776423,True,40,0,16,16,8,3378.7100000000005,2236.05,796.26,346.4,0.9776301474315647,12,0.35069986845473533,0.0,65.35749999989093,3.131082999971113,72.34520799988786,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03850960932477442,32
198,1000.0,32,12,0,12,0,0,3.746495905938941,1.0457095262712255,4.927332929206425,0.3363692900195003,0.0,0.46390091537975897,1.1440000000000001,5.8956652225656,False,40,0,16,16,8,3407.66,2254.04,803.6200000000001,350.0,0.9785264675015884,12,0.35015665642226246,0.0,65.18358299990723,3.151291999984096,72.16733399991426,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03865840961497991,32
199,1000.0,32,12,0,12,0,0,3.7214851825937227,1.038342572981467,4.893037306552672,0.33633577245517443,-1.0,0.4654302485981673,1.0850433477743442,5.909993361814264,False,40,0,16,16,8,2882.02,1899.08,684.9399999999999,298.0,0.9623076172027605,12,0.34562708373660644,0.0,63.6951249998674,3.73899999999594,71.79724999991777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038785854049847274,32
200,1000.0,32,12,0,12,0,0,3.6966871288738026,1.0310275193822154,4.859048664145223,0.33535318260175767,-1.0,0.4667128481216874,1.0850433477743442,5.906718666060329,False,40,0,16,16,8,1904.47,1249.59,454.47999999999996,200.4,0.896612237756813,12,0.34478690216671914,0.0,61.892416999853594,3.136750000066968,68.95758299992849,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03889273734347395,32
201,1000.0,32,12,0,12,0,0,3.672099885547837,1.023763999843641,4.825364251566213,0.3346079784542685,-1.0,0.4677579715648274,1.0850433477743442,5.907423463939755,False,40,0,16,16,8,1703.67,1119.0900000000001,406.18000000000006,178.39999999999998,0.8700961137369694,12,0.3412991823351952,0.0,133.231958000124,3.2047089998741285,140.2588339999511,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03897983096373562,32
202,1000.0,32,12,0,12,0,0,3.6477216100016903,1.016551651311752,4.791981343040479,0.3334725377413953,-1.0,0.4685746049309931,1.0850433477743442,5.900972438732255,False,40,0,16,16,8,1569.94,1025.42,378.1200000000001,166.39999999999998,0.8533225502468381,12,0.33844278331371935,0.0,61.64883299993562,3.1347090000508615,68.60958399988704,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039047883744249424,32
203,1000.0,32,12,0,12,0,0,3.6235504760869044,1.0093901132902479,4.758897237214772,0.52916542734769,-1.0,0.4691714697738863,1.0850433477743442,6.000972438732255,False,40,0,16,16,8,1885.61,1240.31,448.4999999999999,196.79999999999995,0.8931891984075652,12,0.33627304077678755,0.0,61.20545800013133,3.220499999997628,68.84387500008415,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,8,32,0.03909762248115719,32
204,1000.0,32,12,0,12,0,0,3.5995846739705954,1.0022790278224996,4.726109256938944,0.3324703270784396,0.0,0.4695570301810913,1.0850433477743442,5.900972438732255,False,40,0,16,16,8,1470.5700000000002,960.89,353.2800000000001,156.39999999999998,0.8345253291957347,12,0.32912734761351814,0.0,60.53674999998293,3.8438749998022104,68.7615829999686,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912975251509094,32
205,1000.0,32,12,0,12,0,0,3.575822409986738,0.9952180394736587,4.693614749049096,0.3349268249103866,0.0,0.46973949958409855,1.0850433477743442,5.821933966306223,False,40,0,16,16,8,1783.77,1168.49,426.8800000000001,188.39999999999998,0.8828939794636214,12,0.3268948608401461,0.0,61.166457999888735,3.7676250001368317,68.86404200008656,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914495829867488,32
206,1000.0,32,12,0,12,0,0,3.5532009362104477,0.9891470456927592,4.662349521473093,0.3353531826016125,0.0,0.4697268473989131,1.0850433477743442,5.84273750662925,False,40,0,16,16,8,1896.4799999999998,1247.1599999999999,451.72,197.6,0.8952926787097999,12,0.33012632170157197,0.0,135.36199999998644,3.269833000103972,142.55424999987554,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914390394990943,32
207,1000.0,32,12,0,12,0,0,3.531512442159135,0.9838605878743658,4.63210445890518,0.3356894608436356,0.0,0.4695268055013015,1.0850433477743442,5.862013388083651,False,40,0,16,16,8,1998.4500000000003,1314.41,475.64,208.39999999999998,0.9052666860108277,12,0.34183631424771477,0.0,61.90783299985014,3.4251670001594903,69.82141699995736,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912723379177512,32
208,1000.0,32,12,0,12,0,0,3.516492148275098,0.9851036731900191,4.608609866636839,0.3358135930303505,1.0,0.4691468745406347,1.1436634816551807,5.875950898115,True,40,0,16,16,8,2090.86,1368.6599999999999,501.40000000000003,220.79999999999998,0.916924605933854,12,0.34927066748998215,0.0,62.66233400015153,3.499499999861655,70.19716600007087,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03909557287838623,32
209,1000.0,32,12,0,12,0,0,3.504756108381176,0.9894976481801327,4.588479036018048,0.336333733591505,1.0,0.46899433009619407,1.1436634816551807,5.898513160253606,True,40,0,16,16,8,2870.73,1889.23,683.0999999999999,298.40000000000003,0.9622703090730984,12,0.3466637267032304,0.0,64.99887499990109,3.2671670001036546,72.16770799982442,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03908286084134951,32
210,1000.0,32,12,0,12,0,0,3.486544989429991,0.9872757361460744,4.561956040343288,0.26007112704379365,1.0,0.4690602286797148,1.1436634816551807,5.798513160253607,True,40,0,16,16,8,2900.2100000000005,1911.65,688.1600000000001,300.4,0.9641065394933886,12,0.34842447797300036,0.0,64.65887500007739,3.292916999953377,71.83391700004904,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,8,32,0.03908835238997623,32
211,1000.0,32,12,0,12,0,0,3.4772656246191684,0.9938574320503295,4.544441394360061,0.33636470418854536,1.0,0.46933589358785627,1.1436634816551807,5.891826707669365,True,40,0,16,16,8,3260.5699999999997,2152.5299999999997,770.0400000000001,338.0,0.9753525057742287,12,0.3405018532823689,0.0,139.8830419998376,3.2732500001202425,147.54137499994613,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03911132446565469,32
