step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
174,1000.0,16,9,1,8,0,0,3.867433474703196,1.1114125919637265,6.971055646984018,0.33636710195325775,1.0,0.436113169405839,1.082,3.600000000000002,True,22,0,14,4,4,2724.08,2399.24,154.44,170.39999999999998,0.9993887023793943,9,0.524996410766585,0.0,37.424166999926456,2.7108330000373826,43.31499999989319,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048457018822871,12
175,1000.0,16,9,1,8,0,0,3.878072651541296,1.1393311571378573,6.965085270771265,0.5472444810741173,1.0,0.4388730427889445,1.082,3.700000000000002,True,22,0,14,4,4,2913.52,2572.48,163.44,177.6,0.999587320300394,9,0.5311436219036096,0.0,36.462374999928215,2.8746660000251723,42.28304200000821,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,4,16,0.04876367142099383,12
176,1000.0,16,9,1,8,0,0,3.8697561686623994,1.1470178070693098,6.93537376074817,0.3363689693608482,0.0,0.4417480759689634,1.082,3.800000000000002,False,22,0,14,4,4,2765.74,2437.94,156.6,171.2,0.999439758413267,9,0.5391067918811974,0.0,36.67691699979514,3.4155000000737346,43.82233399996949,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04908311955210705,12
177,1000.0,16,9,1,8,0,0,3.855784488930144,1.148931571446271,6.900185753202431,0.3363395567959219,0.0,0.444332558604666,1.082,3.900000000000002,False,22,0,14,4,4,2362.9199999999996,2079.04,134.27999999999997,149.6,0.9985153822376542,9,0.5346902197645029,0.0,44.53445800004374,3.9100419999158476,51.96491700007755,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04937028428940733,12
178,1000.0,16,9,1,8,0,0,3.8391001462596797,1.1480151307436472,6.862463719123837,0.3362560947552403,0.0,0.4466369627045529,1.082,4.000000000000002,False,22,0,14,4,4,2087.16,1838.1,118.25999999999999,130.8,0.9968127988678729,9,0.5340247591306584,0.0,58.28037499986749,3.0437500001880835,71.34708299986414,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04962632918939477,12
179,1000.0,16,9,1,8,0,0,3.815169983787461,1.1397343287932702,6.817676742401421,0.3361786561700513,-1.0,0.44867145761700244,1.042,4.100000000000001,False,22,0,14,4,4,1956.05,1720.99,111.06,124.0,0.9955810113737498,9,0.5292254513810342,0.0,36.21658399993066,2.9421250001178123,42.99683399995047,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04985238417966694,12
180,1000.0,16,9,1,8,0,0,3.7914171535338284,1.1315132574850293,6.773246483717941,0.33506408222580897,-1.0,0.4504459179478722,1.042,4.200000000000001,False,22,0,14,4,4,1470.13,1291.67,84.06,94.39999999999999,0.9835925127562913,9,0.5185087826390493,0.0,35.75574999990749,3.572415999997247,42.466458000035345,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05004954643865247,12
181,1000.0,16,9,1,8,0,0,3.7678402926462096,1.1233514859730196,6.729170100715908,0.33399453557320385,-1.0,0.4519699312824604,1.042,4.300000000000001,False,22,0,14,4,4,1333.0400000000002,1171.7,76.13999999999999,85.19999999999999,0.9752039428010855,9,0.5029800384061396,0.0,109.41208300005201,3.3453329999701964,115.72945900002196,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05021888125360671,12
182,1000.0,16,9,1,8,0,0,3.7444380491766944,1.115248586519091,6.685444773685984,0.47801685741742,-1.0,0.45325280571648585,1.042,4.4,False,22,0,14,4,4,1592.3300000000002,1401.93,90.0,100.4,0.9880178940903771,9,0.5006412699213749,0.0,33.062624999956824,2.820457999860082,38.82937499997752,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,4,16,0.05036142285738732,12
183,1000.0,16,9,1,8,0,0,3.7212090819905685,1.107204134470432,6.642067705386509,0.3326583849973647,-1.0,0.4543035772006373,1.042,4.5,False,22,0,14,4,4,1216.61,1070.87,68.94,76.80000000000001,0.9647424715871248,9,0.4905933908575868,0.0,32.3839580000822,2.742082999930062,38.031333000162704,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050478175244515255,12
184,1000.0,16,9,1,8,0,0,3.6981520606756764,1.0992177082373134,6.599036120864488,0.33206562664229855,0.0,0.4551310167031361,1.042,4.6,False,22,0,14,4,4,1184.0300000000002,1039.5900000000001,68.03999999999999,76.4,0.9619563089685617,9,0.4954451844156287,0.0,32.79733299996224,3.2001670001591265,38.94045799984269,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05057011296701512,12
185,1000.0,16,9,1,8,0,0,3.675265665452566,1.091288889270995,6.556347267277986,0.3349268249148769,0.0,0.4557436371946547,1.042,4.699999999999999,False,22,0,14,4,4,1451.99,1278.53,82.25999999999999,91.2,0.9821009520045505,9,0.5047712457545597,0.0,34.36233299999003,2.7538750000530854,40.24804100004076,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050638181910517194,12
186,1000.0,16,9,1,8,0,0,3.654331389200464,1.085200519731293,6.515780315379017,0.3354501717094037,0.0,0.45614970045983133,1.042,4.799999999999999,False,22,0,14,4,4,1549.19,1364.51,87.47999999999999,97.2,0.9865183398877053,9,0.5230170298718404,0.0,34.57145800007311,2.878375000136657,40.57375000002139,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05068330005109237,12
187,1000.0,16,9,1,8,0,0,3.646542818207126,1.0921503766576135,6.488520885004236,0.33561748776532074,1.0,0.45635722373952303,1.09,4.899999999999999,True,22,0,14,4,4,1627.55,1430.49,93.06,104.0,0.9892419032654097,9,0.5427282857138058,0.0,34.93358299988358,2.8852500001903536,41.73945799993817,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050706358193280336,12
188,1000.0,16,9,1,8,0,0,3.6450614164681148,1.1053022745447654,6.467725928709141,0.33632696827725833,1.0,0.45677398620784315,1.09,4.999999999999998,True,22,0,14,4,4,2298.38,2024.2,129.78,144.4,0.9981770020248385,9,0.5353060439671546,0.0,36.16175000001931,3.3354590000271855,42.55404199989243,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050752665134204795,12
189,1000.0,16,9,1,8,0,0,3.65341235832206,1.1298064939364554,6.458535003382034,0.3842823270932668,1.0,0.45739153528793464,1.09,5.099999999999998,True,22,0,14,4,4,2627.96,2314.12,149.04,164.8,0.9992247563903232,9,0.5321751478442662,0.0,36.035125000125845,2.932832999931634,42.25195799995163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,4,16,0.050821281698659404,12
190,1000.0,16,9,1,8,0,0,3.656480364646421,1.1472947317137532,6.442583135378678,0.3363657357312641,1.0,0.4582016728103393,1.09,5.1999999999999975,True,22,0,14,4,4,2673.1899999999996,2354.25,151.74,167.20000000000002,0.9993141853561954,9,0.5299561725390936,0.0,35.95595799993134,3.3785000000534637,42.45650000007117,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05091129697892659,12
191,1000.0,16,9,1,8,0,0,3.660228050945203,1.1654374887777739,6.427538295718813,0.33636621408769785,1.0,0.4591964482177326,1.09,5.299999999999997,True,22,0,14,4,4,2710.85,2389.67,153.17999999999998,168.0,0.999345991239969,9,0.5295891190260411,0.0,137.44041700010712,6.190790999880846,146.6387499999655,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05102182757974807,12
192,1000.0,16,9,1,8,0,0,3.6530406576327588,1.172464236389225,6.401636396522737,0.3363695950400817,0.0,0.46036815193970604,1.09,5.399999999999997,False,22,0,14,4,4,2769.0800000000004,2442.8,155.88,170.39999999999998,0.9994326436395868,9,0.527620915682224,0.0,43.33412500000122,3.199624999979278,55.55920899996636,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05115201688218956,12
193,1000.0,16,9,1,8,0,0,3.6515342722066375,1.1850702322649747,6.381566389584962,0.33633577245517443,1.0,0.46130930893351346,1.1440000000000001,5.4999999999999964,True,22,0,14,4,4,2347.02,2066.04,133.38,147.6,0.9984253770573227,9,0.5204214656926531,0.0,36.50462500013418,2.8723329999138514,42.58537500004422,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051256589881501495,12
194,1000.0,16,9,1,8,0,0,3.6529798733694054,1.2005278846162402,6.364596501564442,0.33635675611536037,1.0,0.4624286723867927,1.1440000000000001,5.599999999999996,True,22,0,14,4,4,2546.4899999999993,2240.5699999999997,144.72,161.2,0.9990582988364898,9,0.5217726275547818,0.0,36.649458000056256,2.9034589999810123,42.673500000091735,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051380963598532524,12
195,1000.0,16,9,0,9,0,0,3.656527532812966,1.2180373066530374,6.3499233056903375,0.3363657357312641,1.0,0.46371873757836735,1.1440000000000001,5.699999999999996,True,22,0,14,4,4,2675.11,2357.11,151.2,166.79999999999998,0.9993048502273277,9,0.5411401117794163,0.0,36.00608400006422,2.9063330000553833,41.97837500009882,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05152430417537415,12
196,1000.0,16,9,0,9,0,0,3.650003441303019,1.2253248045106795,6.325278929525043,0.3512956116016358,1.0,0.4651722286933243,1.1440000000000001,5.799999999999995,True,22,0,14,4,4,2605.48,2295.12,147.95999999999998,162.39999999999998,0.9991830753461363,9,0.5531146303228445,0.0,34.86054099994362,2.9786669999793958,41.349000000082015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,4,16,0.051685803188147146,12
197,1000.0,16,9,0,9,0,0,3.6550256017431177,1.244292275924948,6.312554391135514,0.3363698851852095,1.0,0.4667820926686516,1.1440000000000001,5.8593345035029705,True,22,0,14,4,4,2779.08,2452.08,156.6,170.39999999999998,0.9994474824716519,9,0.5548791987076607,0.0,35.20370800015371,2.8528329999062407,40.968750000047294,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05186467696318351,12
198,1000.0,16,9,0,9,0,0,3.648732836087841,1.2516128259317072,6.288429740890094,0.3363686322624147,0.0,0.46854149319348853,1.1440000000000001,5.873367425919325,False,22,0,14,4,4,2758.33,2432.95,154.98,170.39999999999998,0.9994127594520918,9,0.5568911590928689,0.0,35.378499999978885,2.864208999881157,41.520250000075976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05206016591038762,12
199,1000.0,16,9,0,9,0,0,3.6261946161608094,1.2425847585721956,6.248213748099998,0.33632696827725833,-1.0,0.47004380486026454,1.0852663257408068,5.887467245735347,False,22,0,14,4,4,2335.5,2051.76,133.73999999999998,150.0,0.9984093626300596,9,0.5502343337072242,0.0,34.204666000050565,2.873334000014438,39.97041699994952,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05222708942891828,12
200,1000.0,16,9,0,9,0,0,3.6038238450141957,1.2336218119900995,6.208318051404102,0.33553798568208487,-1.0,0.4712986074630921,1.0852663257408068,5.8874977094681045,False,22,0,14,4,4,1564.6000000000001,1378.22,88.38000000000001,98.0,0.9872638958814761,9,0.5501868977263085,0.0,33.753707999949256,3.4104999999726715,40.070166000077734,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052366511940343564,12
201,1000.0,16,9,0,9,0,0,3.5816192250570658,1.2247235164596755,6.168740098658075,0.3344233021684056,-1.0,0.47231520043986247,1.0852663257408068,5.881548870909366,False,22,0,14,4,4,1379.3500000000001,1212.69,78.66,88.0,0.9782486714399111,9,0.5492246919297763,0.0,101.44237500003328,2.9289999999946303,107.30237500001749,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052479466715540275,12
202,1000.0,16,9,0,9,0,0,3.559579469246133,1.2158894056433813,6.129477358053291,0.33361279802511434,-1.0,0.4731026102545767,1.0852663257408068,5.880722252525126,False,22,0,14,4,4,1280.6599999999999,1127.1399999999999,72.72,80.8,0.9713025974299379,9,0.5456010308446846,0.0,33.0469999998968,2.905458999975963,38.86462500008747,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05256695669495297,12
203,1000.0,16,9,0,9,0,0,3.537703300995096,1.2071190165674357,6.090527317954788,0.5291653190396317,-1.0,0.4736695975965265,1.0852663257408068,5.980722252525125,False,22,0,14,4,4,1533.11,1349.37,86.94,96.80000000000001,0.9857161170811166,9,0.5469619004983022,0.0,34.02020899989111,3.140999999914129,40.67362499995397,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,4,16,0.05262995528850294,12
204,1000.0,16,9,0,9,0,0,3.515989454084814,1.1984118895975553,6.051887486740527,0.3326583849973314,0.0,0.47402466440069646,1.0852663257408068,5.880722252525126,False,22,0,14,4,4,1213.11,1067.73,68.58,76.80000000000001,0.964407258152986,9,0.5411405244199852,0.0,34.7191670000484,3.084874999785825,42.022207999934835,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05266940715563294,12
205,1000.0,16,9,0,9,0,0,3.494436672574297,1.1897675684148665,6.013555392641925,0.3348529270878393,0.0,0.47417606069366103,1.0852663257408068,5.800634622797789,False,22,0,14,4,4,1439.33,1267.3899999999999,81.53999999999999,90.4,0.9814818317565567,9,0.5427097072183162,0.0,35.33795799990003,3.0517919999510923,42.217209000000366,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05268622896596234,12
206,1000.0,16,9,0,9,0,0,3.474932179511635,1.183074551367516,5.977416098558814,0.3354501717094037,0.0,0.4741317912691467,1.0852663257408068,5.8242212497974535,False,22,0,14,4,4,1555.3400000000001,1367.22,88.92000000000002,99.19999999999999,0.987096866691579,9,0.5511575709185879,0.0,34.20404200005578,2.99016600001778,40.190750000192565,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0526813101410163,12
207,1000.0,16,9,0,9,0,0,3.4570207227197476,1.1778787262313877,5.943012429510159,0.33561748776532074,0.0,0.47389962219733545,1.0852663257408068,5.840365974613721,False,22,0,14,4,4,1621.98,1427.78,91.8,102.4,0.9888170232642697,9,0.5638713127575476,0.0,33.645833999798924,3.121416000112731,40.25237500013645,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052655513577481716,12
208,1000.0,16,9,0,9,0,0,3.4520410190323063,1.1855228315096318,5.921675460365447,0.33581359303041836,1.0,0.47348708717188903,1.143669985486944,5.855315448304452,True,22,0,14,4,4,1695.8500000000001,1491.19,96.66,108.0,0.9910945861867041,9,0.5738295063340901,0.0,35.84399999999732,3.11687500015978,41.92416699993373,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05260967635243211,12
209,1000.0,16,9,0,9,0,0,3.453284126032882,1.1993001414782054,5.906691994653362,0.336333733591505,1.0,0.47330149369858154,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2340.1800000000003,2058.76,133.01999999999998,148.4,0.9984106546439724,9,0.5672757011485423,0.0,36.94629200003874,3.039749999970809,43.85033400012617,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05258905485539795,12
210,1000.0,16,9,0,9,0,0,3.4414852798537527,1.1999431411847725,5.878802749698366,0.2792231847454675,1.0,0.4733339291293376,1.143669985486944,5.777686908940089,True,22,0,14,4,4,2366.9300000000003,2084.61,133.92,148.4,0.9984800442151004,9,0.5654233211169561,0.0,37.00337500004025,4.493041999921843,44.45333300009224,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,4,16,0.05259265879214862,12
211,1000.0,16,9,0,9,0,0,3.4472411213772434,1.2181833966163658,5.8687240891742904,0.33636523285061665,1.0,0.4735757465453839,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2662.1300000000006,2347.9700000000003,149.76,164.39999999999998,0.9992581702972879,9,0.5622968477151007,0.0,129.61549999999988,3.2650829998601694,136.66141599992443,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052619527393931546,12
212,1000.0,16,9,0,9,0,0,3.453525331802151,1.2369366383317322,5.859369653734161,0.33636790533176847,1.0,0.47401855769313667,1.143669985486944,5.896954660758448,True,22,0,14,4,4,2735.09,2411.09,154.79999999999998,169.2,0.9993941195179771,9,0.5584617830600909,0.0,37.00966600013089,2.9812919999585574,43.02366600018104,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052668728632570744,12
213,1000.0,16,9,0,9,0,0,3.4484763234634457,1.2440652295219707,5.8386089630560365,0.3363686322624147,0.0,0.47465422609636115,1.143669985486944,5.910149417031633,False,22,0,14,4,4,2763.97,2433.23,157.14000000000001,173.6,0.999457987898706,9,0.5547852289858568,0.0,35.26158399995438,3.3123330001672002,42.0736669998405,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052739358455151236,12
214,1000.0,16,9,0,9,0,0,3.4377129788787104,1.2453897562406382,5.812265276548497,0.33633577245517443,0.0,0.47507486034037943,1.143669985486944,5.922720155495667,False,22,0,14,4,4,2338.61,2059.33,132.48,146.8,0.998377742451428,9,0.5493839956317617,0.0,34.607415999971636,3.105167000057918,40.65624999998363,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05278609559337549,12
215,1000.0,16,9,0,9,0,0,3.435664298977343,1.2553420910954742,5.794762144542615,0.3362619181721298,1.0,0.47528880752419844,1.2028971870419007,5.9329213144851165,True,22,0,14,4,4,2092.98,1841.96,118.61999999999999,132.4,0.9969257476924357,9,0.54169465391481,0.0,34.721375000117405,3.2388750000791333,41.456624999909764,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.052809867502688713,12
216,1000.0,16,9,0,9,0,0,3.43797329747415,1.2695669442160193,5.781739333067156,0.33634888328153717,1.0,0.4757041668765285,1.2028971870419007,5.947551133468003,True,22,0,14,4,4,2452.13,2158.59,139.14,154.4,0.998785749852422,9,0.5408111076655358,0.0,35.07254200007992,2.998040999955265,41.024832999937644,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0528560185418365,12
217,1000.0,16,9,0,9,0,0,3.4263973749757994,1.2698187187614114,5.754960214949905,0.33853864654768584,1.0,0.4763127963317557,1.2028971870419007,5.999657407208372,True,22,0,14,4,4,2431.5600000000004,2140.88,137.88,152.8,0.9987244810783683,9,0.5473259047101351,0.0,34.5508749999226,3.1504170001426246,41.03829200016662,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.05292364403686175,12
218,1000.0,16,9,0,9,0,0,3.4320010665820635,1.2872643951723397,5.745576968735361,0.33636621408769785,1.0,0.4771067989420232,1.2028971870419007,5.9741981325584925,True,22,0,14,4,4,2697.85,2377.39,152.45999999999998,168.0,0.999331651844192,9,0.5421507216141297,0.0,34.66804200002116,3.070541000170124,40.64829200001441,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05301186654911369,12
