step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
284,1000.0,16,11,1,10,0,0,2.9543164388718948,0.9284042991465354,5.577278325539376,0.3363315902229567,0.0,0.5095089468507794,1.5008408620516536,6.458216321090213,False,22,0,18,0,4,2934.67,2787.4700000000003,0.0,147.2,0.9935438543716596,11,0.6447493119511547,0.0,110.70604099995762,3.8430839999819,118.17049999990559,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04631899516825267,8
285,1000.0,16,11,1,10,0,0,2.9379954178378664,0.9227534740809668,5.548261585231253,0.3362727274231562,-1.0,0.5105527926943734,1.4362586988407515,6.468502873838761,False,22,0,18,0,4,2648.93,2516.5299999999997,0.0,132.4,0.9899746272207708,11,0.6401547457141596,0.0,35.54287499991915,3.702125000017986,43.30225000012433,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04641389024494303,8
286,1000.0,16,11,1,10,0,0,2.921783291455,0.9171370433239455,5.519447104532796,0.33499715301437716,-1.0,0.5113510811254832,1.4362586988407515,6.454797235283639,False,22,0,18,0,4,1863.55,1767.95,0.0,95.6,0.9680667906565298,11,0.6303247565981147,0.0,34.25604199992449,3.7744999999631546,41.62012500000856,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046486461920498476,8
287,1000.0,16,11,1,10,0,0,2.9056793068194886,0.9115547975310935,5.490833472572782,0.41195391128231496,-1.0,0.511913216902271,1.4362586988407515,6.554797235283639,False,22,0,18,0,4,1032.33,981.53,0.0,50.8,0.8600633370523701,11,0.6189581574539949,0.0,33.1343329999072,3.7628340000992466,41.15366700011691,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,4,16,0.046537565172933726,8
288,1000.0,16,11,1,10,0,0,2.8896827165323042,0.9060065286322275,5.462419288321598,0.3334725378446249,-1.0,0.512248326815537,1.4362586988407515,6.454797235283639,False,22,0,18,0,4,1590.0600000000002,1508.8600000000001,0.0,81.2,0.9494022121900213,11,0.610947446108268,0.0,33.19408300012583,3.807166999877154,40.623290999974415,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04656802971050336,8
289,1000.0,16,11,1,10,0,0,2.873792778655333,0.9004920298236047,5.4342031605225944,0.33300808290070766,-1.0,0.5123652670455114,1.4362586988407515,6.430464588086275,False,22,0,18,0,4,1546.24,1469.44,0.0,76.8,0.9441435110531539,11,0.6035392624490958,0.0,33.81754099996215,3.7705000002006273,41.69895799986989,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04657866064050104,8
290,1000.0,16,11,1,10,0,0,2.8580087566679033,0.8950110955602133,5.40618370762391,0.3324703274427282,0.0,0.5122726303355607,1.4362586988407515,6.430444224239573,False,22,0,18,0,4,1512.3,1436.3,0.0,76.0,0.9415492836779978,11,0.5975226652877907,0.0,33.39229200014415,3.864374999920983,40.81712500010326,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04657023912141461,8
291,1000.0,16,11,1,10,0,0,2.8423299194236966,0.889563521548112,5.37835955771078,0.33485292708784153,-1.0,0.5119787529871899,1.3719542565983558,6.487734123273104,False,22,0,18,0,4,1813.62,1722.82,0.0,90.79999999999998,0.9641041222616761,11,0.5943190479112035,0.0,34.095792000016445,4.0287499998612475,42.09087499998532,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04654352299883544,8
292,1000.0,16,11,1,10,0,0,2.826755541108052,0.8841491047368147,5.350729348438308,0.33387348840082665,-1.0,0.5114917216806196,1.3719542565983558,6.479282789592022,False,22,0,18,0,4,1657.1000000000001,1572.7,0.0,84.39999999999999,0.9552204279023908,11,0.599044052332899,0.0,33.43970800005991,3.92145899991192,40.93716600004882,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04649924742551088,8
293,1000.0,16,11,1,10,0,0,2.811284901195644,0.8787676433117224,5.323291726964711,0.33317053436405053,-1.0,0.5108193801251173,1.3719542565983558,6.476052525624487,False,22,0,18,0,4,1572.21,1493.01,0.0,79.19999999999999,0.9460558527388419,11,0.6172471133842983,0.0,33.39091700013341,4.034915999909572,41.34262499997021,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04643812546591975,8
294,1000.0,16,11,1,10,0,0,2.795917284408542,0.8734189366866006,5.296045349885032,0.25647595269083473,-1.0,0.5099693355431628,1.3719542565983558,6.3760525256244875,False,22,0,18,0,4,1126.28,1069.08,0.0,57.2,0.8841549426969914,11,0.6077683886949439,0.0,106.321165999816,4.874167000025409,114.7769579999931,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.007652235117552808,0.0,0.01,1,True,1,True,297,4,16,0.04636084868574208,8
295,1000.0,16,11,1,10,0,0,2.7806519806746435,0.868102785496103,5.268988883165314,0.3324703274427282,-1.0,0.5089489649924365,1.3719542565983558,6.450145044829497,False,22,0,18,0,4,1509.22,1434.02,0.0,75.2,0.9397228766540522,11,0.6262308381297688,0.0,33.43633300005422,3.7612500000250293,40.832833999957074,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04626808772658513,8
296,1000.0,16,11,1,10,0,0,2.7654882850864726,0.86281899158834,5.242121002077226,0.3324703274427281,0.0,0.5077654215295219,1.3719542565983558,6.460392935591645,False,22,0,18,0,4,1496.19,1420.5900000000001,0.0,75.60000000000001,0.9403741925378077,11,0.628743792933526,0.0,33.302208000122846,4.460499999822787,41.287042000021756,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04616049286632017,8
297,1000.0,16,11,1,10,0,0,2.7599598219523176,0.8671110343273462,5.224975531583567,0.33477528029358206,1.0,0.506425640219127,1.4365581859542722,6.514381879848085,True,22,0,18,0,4,1802.48,1711.68,0.0,90.8,0.9636632420993766,11,0.6259401497957944,0.0,33.856917000093745,3.8350830000126734,41.268875000014305,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.046038694565375175,8
298,1000.0,16,11,1,10,0,0,2.762192166589629,0.8791123967866669,5.21567803706924,0.33626745778771383,1.0,0.505336343992536,1.4365581859542722,6.554112941045814,True,22,0,18,0,4,2647.0099999999998,2513.81,0.0,133.20000000000002,0.9902141745215002,11,0.6207537702957229,0.0,35.20104200015339,4.580957999905877,43.45658300007926,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04593966763568509,8
299,1000.0,16,11,1,10,0,0,2.768200476041523,0.8948421482967629,5.21024328599031,0.33634888328153717,1.0,0.5044880493589211,1.4365581859542722,6.566386522059682,True,22,0,18,0,4,3101.62,2946.02,0.0,155.6,0.9947743586598041,11,0.6169093264144188,0.0,36.31908400006978,4.164624999930311,44.10491700014063,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0458625499417201,8
300,1000.0,16,11,1,10,0,0,2.776131553052899,0.9124491445003647,5.206817517786967,0.3363629499550983,1.0,0.5038715519730537,1.4365581859542722,6.5773320106442625,True,22,0,18,0,4,3304.6,3141.4,0.0,163.2,0.9960136143925248,11,0.618154916565353,0.0,36.76933299993834,3.8651249999475112,45.27624999991531,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04580650472482306,8
301,1000.0,16,11,1,10,0,0,2.775373429568918,0.9213130403405333,5.194787288300668,0.25609185857623445,1.0,0.5034779192628774,1.4365581859542722,6.477332010644263,True,22,0,18,0,4,3251.0499999999997,3089.85,0.0,161.2,0.9956540955542941,11,0.6184891027763548,0.0,36.25920900003621,4.590832999838312,44.542500000034124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.007691442659417986,0.0,0.01,1,True,1,True,305,4,16,0.04577071993298886,8
302,1000.0,16,11,1,10,0,0,2.774324088573732,0.9298317764587872,5.1825498798023055,0.3363689693608482,0.0,0.503298483240319,1.4365581859542722,6.565355087863817,False,22,0,18,0,4,3486.63,3316.23,0.0,170.39999999999998,0.9967311401044888,11,0.6200437097467226,0.0,35.90812500010543,3.887416999987181,43.384250000144675,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04575440756730173,8
303,1000.0,16,11,1,10,0,0,2.7682653307472633,0.9332824860545881,5.165385995852138,0.3363315902229567,0.0,0.5029248334909577,1.4365581859542722,6.575211883006784,False,22,0,18,0,4,2923.36,2775.76,0.0,147.60000000000002,0.993499445198211,11,0.6162442045813314,0.0,35.4827920000389,3.92908300000272,43.56304199995975,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045720439408268886,8
304,1000.0,16,11,1,10,0,0,2.759743792213353,0.9342096908849146,5.1458414278384295,0.33626745778771383,0.0,0.5023648103382747,1.4365581859542722,6.58452082108762,False,22,0,18,0,4,2647.1299999999997,2515.5299999999997,0.0,131.60000000000002,0.9897835776513005,11,0.6129470500948004,0.0,109.96979199990164,4.044916000111698,117.55916700008129,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04566952821257043,8
305,1000.0,16,11,1,10,0,0,2.760258294466577,0.9441214035493388,5.1354151563516846,0.33618825251843315,1.0,0.5016260181783028,1.5024033941651485,6.592335214807293,True,22,0,18,0,4,2462.5,2337.7,0.0,124.8,0.9873705455998508,11,0.6061073007215914,0.0,35.247667000021465,4.5562499999505235,43.47616600011861,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04560236528893662,8
306,1000.0,16,11,1,10,0,0,2.7652109372169233,0.9584243034481795,5.129509000059311,0.3363445690555319,1.0,0.5011158317805944,1.5024033941651485,6.605938475062035,True,22,0,18,0,4,3038.6299999999997,2887.0299999999997,0.0,151.6,0.9942612813767435,11,0.6031972233192846,0.0,38.01225000006525,4.042041000047902,45.659041999897454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04555598470732676,8
307,1000.0,16,11,1,10,0,0,2.772394973625337,0.974914009575533,5.125915722730506,0.3363593730235797,1.0,0.500825402431523,1.5024033941651485,6.616752173799916,True,22,0,18,0,4,3251.13,3089.13,0.0,161.99999999999997,0.995751221527496,11,0.6039707523044573,0.0,35.79883399993378,3.9172910001070704,43.88379200008785,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04552958203922936,8
308,1000.0,16,11,1,10,0,0,2.7665920820448897,0.9783596141730672,5.109415203845766,0.27818521685193304,1.0,0.5007461439237022,1.5024033941651485,6.516752173799916,True,22,0,18,0,4,3132.64,2975.44,0.0,157.2,0.9950474472186749,11,0.6074620726071727,0.0,37.32608299992535,4.43595800015828,45.38008300005458,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.011482082637102303,0.0,-0.01,-1,True,1,False,312,4,16,0.045522376720336565,8
309,1000.0,16,11,1,10,0,0,2.7755588818090993,0.9965325214008366,5.10776472077105,0.3363689693608482,1.0,0.5008697255952216,1.5024033941651485,6.616752173799916,True,22,0,18,0,4,3479.5699999999997,3310.37,0.0,169.2,0.9966792866863572,11,0.6078873979468682,0.0,36.480916000073194,4.036374999941472,44.316375000107655,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045533611417747415,8
310,1000.0,16,11,1,10,0,0,2.774487768654472,1.004615413511334,5.096155124153573,0.3363689693608482,0.0,0.5011880655423108,1.5024033941651485,6.629907854221855,False,22,0,18,0,4,3498.43,3327.23,0.0,171.2,0.9968006425040786,11,0.6094666657470844,0.0,36.62833299995327,4.029375000072832,44.74329200002103,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045562551412937344,8
311,1000.0,16,11,1,10,0,0,2.768403999288704,1.0076288750004874,5.079610619486507,0.336333733591505,0.0,0.5012933240012784,1.5024033941651485,6.639653955093881,False,22,0,18,0,4,2944.79,2797.19,0.0,147.60000000000002,0.9934788062054232,11,0.6087525548767321,0.0,37.027083000111816,4.41675000001851,45.46308399994814,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04557212036375258,8
312,1000.0,16,11,1,10,0,0,2.7532391174618436,1.0014958416777444,5.054061384850454,0.3362727274231562,-1.0,0.5011938968956703,1.4360068546142097,6.6491571930921305,False,22,0,18,0,4,2646.21,2513.81,0.0,132.4,0.990132185323334,11,0.6048885132062214,0.0,38.084667000021,4.73208300013539,46.52554099993722,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.045563081535970024,8
313,1000.0,16,11,1,10,0,0,2.7381764479236197,0.9954001376720457,5.02869022210043,0.3351883875900787,-1.0,0.5008979295446859,1.4360068546142097,6.6380010408930845,False,22,0,18,0,4,1886.6599999999999,1792.6599999999999,0.0,94.0,0.9684698656211995,11,0.6067149406701056,0.0,110.76283300008072,4.722874999970372,119.10800000009658,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04553617541315327,8
314,1000.0,16,11,1,10,0,0,2.723215268241477,0.989341535774792,5.003495889088056,0.3342194728311417,-1.0,0.5004133233289827,1.4360068546142097,6.628970797756551,False,22,0,18,0,4,1701.64,1614.8400000000001,0.0,86.80000000000001,0.9577190834401776,11,0.6053400105043059,0.0,34.235209000144096,3.9890410000680276,41.76220799990915,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04549212030263479,8
315,1000.0,16,11,1,10,0,0,2.7083548614824404,0.9833198101603116,4.97847715232963,0.5093413210478404,-1.0,0.49974774219008977,1.4360068546142097,6.528970797756552,False,22,0,18,0,4,1855.64,1761.24,0.0,94.39999999999999,0.967150744974737,11,0.6040018336646336,0.0,34.80695799999012,4.06499999985499,43.04704199989828,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,4,16,0.045431612926371795,8
316,1000.0,16,11,0,11,0,0,2.6935945161664945,0.9773347363774433,4.953632786945684,0.3331705343640505,-1.0,0.49890861896742095,1.4360068546142097,6.428970797756552,False,22,0,18,0,4,1551.78,1474.58,0.0,77.2,0.9453936241737669,11,0.598713563983094,0.0,33.960500000148386,6.357457999911276,43.877875000134736,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045355328997038265,8
317,1000.0,16,11,0,11,0,0,2.6789335262204137,0.9713860913411702,4.928961576600972,0.3326583849976309,0.0,0.4979031615767828,1.4360068546142097,6.328970797756552,False,22,0,18,0,4,1516.5900000000001,1440.5900000000001,0.0,76.0,0.9410397001804359,11,0.5957089047796043,0.0,36.259583999935785,4.126625000026252,44.45345799990719,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04526392377970753,8
318,1000.0,16,11,0,11,0,0,2.664371190932046,0.9654736533243045,4.904462313444856,0.33485292708784153,0.0,0.4967383590341833,1.4360068546142097,6.228970797756553,False,22,0,18,0,4,1815.6999999999998,1724.1,0.0,91.6,0.9653407101698818,11,0.5959516954696991,0.0,35.9574579999844,4.019917000050555,43.717042000025685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045158032639471206,8
319,1000.0,16,11,0,11,0,0,2.651530105789268,0.9612220851223485,4.8817572279272925,0.33524606674068635,0.0,0.49542098732865697,1.4360068546142097,6.128970797756553,False,22,0,18,0,4,1926.83,1829.23,0.0,97.6,0.9701593017509605,11,0.598547013440724,0.0,36.18229199992129,5.004583000072671,44.73974999996244,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04503827157533245,8
320,1000.0,16,11,0,11,0,0,2.6371515457951733,0.9553715113398048,4.857586944911686,0.3356894608438734,-1.0,0.49395761514773806,1.3747171466366441,6.028970797756553,False,22,0,18,0,4,2064.66,1961.06,0.0,103.60000000000001,0.976152550885402,11,0.596517072008603,0.0,34.344208999982584,4.060625000192886,42.2702500000014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04490523774070346,8
321,1000.0,16,11,0,11,0,0,2.622869659005943,0.9495565476562328,4.833585114844178,0.33469369649905184,-1.0,0.49235460945912446,1.3747171466366441,5.928970797756554,False,22,0,18,0,4,1770.57,1680.97,0.0,89.6,0.962246093726969,11,0.5964771340727655,0.0,35.0082919999295,4.864125000040076,43.38149999989582,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044759509950829494,8
322,1000.0,16,11,0,11,0,0,2.608683764917169,0.9437769773272248,4.809750562673839,0.4266188023921292,-1.0,0.4906181409519963,1.3747171466366441,5.828970797756554,False,22,0,18,0,4,1930.2,1831.8,0.0,98.4,0.9706924773412879,11,0.6029972556116459,0.0,34.72891699993852,4.153790999907869,42.53162500003782,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.009095163645570933,0.0,-0.01,-1,True,1,False,327,4,16,0.04460164917745421,8
323,1000.0,16,11,0,11,0,0,2.5945931881714723,0.9380325849276097,4.786082121546376,0.3334725378446249,-1.0,0.48875418934136966,1.3747171466366441,5.7289707977565545,False,22,0,18,0,4,1582.8300000000002,1504.43,0.0,78.4,0.9482086505252877,11,0.598279841114576,0.0,111.77254199992603,4.1269160001320415,119.46179200003826,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044432199031033605,8
324,1000.0,16,11,0,11,0,0,2.5805972585152634,0.9323231563434229,4.762578632746953,0.33265838499763095,-1.0,0.48676854853878726,1.3747171466366441,5.628970797756555,False,22,0,18,0,4,1524.7,1448.3,0.0,76.4,0.9422971893973592,11,0.5965853614712202,0.0,34.2835000001287,4.129417000058311,42.86908399990352,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044251686230798844,8
325,1000.0,16,11,0,11,0,0,2.5666953107559105,0.9266484787639258,4.739238945643416,0.33227289238312874,0.0,0.4846668316925716,1.3747171466366441,5.528970797756555,False,22,0,18,0,4,1495.22,1420.02,0.0,75.2,0.9390264401136948,11,0.6156844963095205,0.0,34.368291999953726,4.549083000028986,42.448041999932684,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044060621062961054,8
326,1000.0,16,11,0,11,0,0,2.5528866847193186,0.9210083406736735,4.716061917629911,0.33485292708784153,0.0,0.48245447610078906,1.3747171466366441,5.4289707977565556,False,22,0,18,0,4,1817.3899999999999,1725.3899999999999,0.0,92.0,0.964968480386472,11,0.6174123273001495,0.0,34.70075000018369,4.175499999973908,43.20966599993881,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04385949782734446,8
