step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
221,1000.0,32,12,0,12,0,0,3.337162161957972,1.0052496858734434,4.3261877686361965,0.3360510689559188,-1.0,0.47623952184092494,1.1430413173967384,6.0144915749075265,False,40,0,16,16,8,2209.56,1407.46,518.4899999999999,283.61,0.9238258031371052,12,0.3425973954679886,0.0,64.25562499998705,3.3893750000970613,71.57862500025658,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03968662682007708,32
222,1000.0,32,12,0,12,0,0,3.315643690356984,0.9981677694384072,4.297271383690666,0.33477528028811265,-1.0,0.47695310711090383,1.1430413173967384,6.0044791859516975,False,40,0,16,16,8,1763.0,1115.8400000000001,420.75000000000006,226.40999999999997,0.8790172602436543,12,0.336492340880727,0.0,61.32720799996605,3.359207999892533,69.00216699978046,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039746092259241986,32
223,1000.0,32,12,0,12,0,0,3.29430746096469,0.9911357446284047,4.268613783262941,0.3339945355387288,-1.0,0.47744765316134724,1.1430413173967384,5.904479185951698,False,40,0,16,16,8,1624.33,1032.3,383.94,208.09,0.8589728997035038,12,0.3299573466173342,0.0,60.559250000096654,3.463707999799226,68.02729199989699,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03978730443011227,32
224,1000.0,32,12,0,12,0,0,3.2731518834766966,0.9841532599602927,4.240212648750622,0.17875548861507934,-1.0,0.47773163612692854,1.1430413173967384,5.804479185951698,False,40,0,16,16,8,884.28,557.8399999999999,213.16000000000005,113.28,0.6783163026645349,12,0.3250312771536157,0.0,59.207416999925044,3.5319580001669237,66.87804199964376,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,8,32,0.03981096967724405,32
225,1000.0,32,12,0,12,0,0,3.2521753818025676,0.9772199664271031,4.212065682325108,0.3326583846912525,0.0,0.47784661404595535,1.1430413173967384,5.704479185951699,False,40,0,16,16,8,1486.8500000000001,939.04,355.89000000000004,191.92,0.8381420873961957,12,0.319831063885859,0.0,149.20520799978476,3.558833000170125,156.7910000003394,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03982055117049628,32
226,1000.0,32,12,0,12,0,0,3.2313763939359945,0.9703355174805983,4.184170606745475,0.33485292708384773,0.0,0.47776590019377035,1.1430413173967384,5.604479185951699,False,40,0,16,16,8,1778.5,1127.71,422.50999999999993,228.27999999999997,0.8807181340809181,12,0.3160759837121878,0.0,61.24291599962817,3.588125000078435,68.81029199985278,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03981382501614753,32
227,1000.0,32,12,0,12,0,0,3.2172499179561966,0.9700045600977716,4.163017612858968,0.33545017170853875,1.0,0.47749727625005434,1.1990861092562555,5.504479185951699,True,40,0,16,16,8,1912.1000000000001,1213.45,454.42999999999995,244.21999999999997,0.8972809252293928,12,0.31445938060516276,0.0,62.0104579998042,3.41987500041796,69.45399999995061,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03979143968750453,32
228,1000.0,32,12,0,12,0,0,3.2065781031868656,0.9730146153141871,4.145386089629394,0.33631317431128344,1.0,0.4774482909040095,1.1990861092562555,5.4044791859517,True,40,0,16,16,8,2748.0499999999997,1746.07,650.3,351.68,0.9575864884198526,12,0.3105042508948923,0.0,64.60062499991182,3.651416999673529,72.19679199988605,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03978735757533412,32
229,1000.0,32,12,0,12,0,0,3.197663082668216,0.9776709294702667,4.129576492133476,0.3363557928861072,1.0,0.4776102660613064,1.1990861092562555,5.504479185951699,True,40,0,16,16,8,3085.8999999999996,1964.8899999999999,727.8399999999999,393.16999999999996,0.9703687438934187,12,0.3093459229878892,0.0,150.26766600021801,3.466124999704334,157.68479100006516,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03980085550510887,32
230,1000.0,32,12,0,12,0,0,3.1894994696715258,0.9829698935460586,4.114582398247678,0.33636230425586783,1.0,0.47797478289594986,1.1990861092562555,5.604479185951699,True,40,0,16,16,8,3240.6400000000003,2062.05,767.26,411.3299999999999,0.9747827431674786,12,0.3042570831876521,0.0,64.036207999834,3.4322500000598666,71.35125000013431,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03983123190799582,32
231,1000.0,32,12,0,12,0,0,3.1740302396246083,0.9808457719514178,4.092350837423015,0.191494098317024,1.0,0.47853367495078303,1.1990861092562555,5.504479185951699,True,40,0,16,16,8,3093.51,1969.02,729.23,395.26000000000005,0.9705018429269217,12,0.3071967661484649,0.0,63.84391699975822,3.92375000001266,71.97279199999684,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,8,32,0.03987780624589859,32
232,1000.0,32,12,0,12,0,0,3.1612942916578657,0.9813418925788505,4.072918421944916,0.3363689693608482,0.0,0.47927902141026446,1.1990861092562555,5.604479185951699,False,40,0,16,16,8,3383.8199999999997,2165.66,790.6299999999999,427.53,0.9774490863200186,12,0.30512968173291277,0.0,64.79387500030498,3.409459000067727,72.14062499997453,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03993991845085537,32
233,1000.0,32,12,0,12,0,0,3.1460112162356126,0.9791753686357636,4.051005796431126,0.336329336994594,0.0,0.4798031405413864,1.1990861092562555,5.704479185951699,False,40,0,16,16,8,2855.7200000000003,1812.5,677.52,365.70000000000005,0.9626285011458849,12,0.3018514903061318,0.0,63.936291999652894,3.441625000050408,71.24416599981487,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03998359504511553,32
234,1000.0,32,12,0,12,0,0,3.1295215500321203,0.9756860295365971,4.027953706509403,0.3362727274231562,0.0,0.48011458329869927,1.1990861092562555,5.804479185951698,False,40,0,16,16,8,2574.36,1638.7,606.06,329.59999999999997,0.9479290732131075,12,0.2975137177382168,0.0,139.38062499983062,3.4393330001876166,146.8244580000828,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04000954860822494,32
235,1000.0,32,12,0,12,0,0,3.1125327396580698,0.9715815438714488,4.004469364195978,0.33620606561314076,0.0,0.48022164708950316,1.1990861092562555,5.904479185951698,False,40,0,16,16,8,2415.4199999999996,1533.6399999999999,572.6,309.18,0.9401409315263477,12,0.2975172060517002,0.0,62.460916000418365,3.432041999985813,69.76195799961715,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04001847059079193,32
236,1000.0,32,12,0,12,0,0,3.100848626823218,0.972673520093346,3.986352719092901,0.33613509956403403,1.0,0.48013238249535534,1.2581309011157724,5.980366007268141,True,40,0,16,16,8,2318.46,1473.13,547.7599999999999,297.57000000000005,0.9335513558057871,12,0.3048526728630687,0.0,62.60204199998043,3.5497079998094705,70.24329200021384,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04001103187461295,32
237,1000.0,32,12,0,12,0,0,3.0917502068550093,0.9762471102452209,3.9708826038191125,0.33633577245517443,1.0,0.48025459982613766,1.2581309011157724,5.996287103317739,True,40,0,16,16,8,2923.19,1855.76,695.6600000000001,371.77,0.9649878434148254,12,0.3026379272061481,0.0,64.40645800012135,3.7162919998081634,72.31849999971018,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040021216652178136,32
238,1000.0,32,12,0,12,0,0,3.0898016462156086,0.9868765312053345,3.9626181521094868,0.4756328650755683,1.0,0.48057987551069054,1.2581309011157724,6.096287103317739,True,40,0,16,16,8,3310.5699999999997,2109.47,778.43,422.6700000000001,0.9763235607203278,12,0.2970010977866355,0.0,65.17766700017091,3.5297079998599656,72.5744169999416,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,8,32,0.04004832295922421,32
239,1000.0,32,12,0,12,0,0,3.0823242259294967,0.9918765345962772,3.948883628204803,0.33636621408769785,1.0,0.48110003832793086,1.2581309011157724,5.996287103317739,True,40,0,16,16,8,3296.0800000000004,2102.7200000000003,773.32,420.04,0.9754220407597081,12,0.2918744632079866,0.0,143.20200000020122,3.525208000155544,150.57083399960902,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04009166986066091,32
240,1000.0,32,12,0,12,0,0,3.0755203132361015,0.9974510887632301,3.935880464894136,0.33636710195325775,1.0,0.4818071626822773,1.2581309011157724,5.966375422308215,True,40,0,16,16,8,3351.47,2138.31,789.5799999999999,423.58,0.9774258724597119,12,0.3002627932787032,0.0,64.80804199964041,3.9126670003497566,72.72708299979058,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04015059689018977,32
241,1000.0,32,12,0,12,0,0,3.058219743086499,0.9924170957796044,3.9124446154785346,0.3363695950400817,-1.0,0.4826935620471187,1.1984671468926902,5.978906335613768,False,40,0,16,16,8,3403.33,2176.12,794.36,432.85,0.9779596359346635,12,0.30102735463751085,0.0,64.2754169998625,3.5252500001661247,71.72483300018939,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04022446350392656,32
242,1000.0,32,12,0,12,0,0,3.039075096901998,0.9854255840788017,3.8872293073824458,0.3360169844374844,-1.0,0.48335178257229355,1.1984671468926902,5.984652597714394,False,40,0,16,16,8,2192.5,1391.0,520.37,281.13,0.9235759089737652,12,0.3015441808860384,0.0,62.865207999948325,3.5180419999960577,70.27354100000593,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0402793152143578,32
243,1000.0,32,12,0,12,0,0,3.020092075917118,0.9784833271077595,3.862239623734611,0.33499715300894206,-1.0,0.48379059685164255,1.1984671468926902,5.978354102848813,False,40,0,16,16,8,1772.39,1129.42,416.17,226.79999999999995,0.8789967645359859,12,0.295605330022509,0.0,61.39058400003705,3.551666000021214,68.79699999990407,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031588307097021,32
244,1000.0,32,12,0,12,0,0,3.0012692711825113,0.9715899778702193,3.837473543034289,0.33374634296103944,-1.0,0.4840185178467886,1.1984671468926902,5.9677110855077435,False,40,0,16,16,8,1616.4499999999998,1020.47,387.8499999999999,208.13,0.8593035034173756,12,0.2892686163231888,0.0,139.67724999974962,3.5337500003151945,147.2599160001664,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040334876487232385,32
245,1000.0,32,12,0,12,0,0,2.9826052863535093,0.9647451918144873,3.8129290618926195,0.32410962187141645,-1.0,0.48404380576338824,1.1984671468926902,5.867711085507744,False,40,0,16,16,8,937.26,592.3299999999999,223.76000000000002,121.17000000000002,0.697875634221786,12,0.2845086923683873,0.0,60.93458300028942,3.5688749999280844,68.40025000019523,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,8,32,0.04033698381361569,32
246,1000.0,32,12,0,12,0,0,2.9640987375746524,0.9579486268162135,3.7886041948703473,0.33283749835958565,0.0,0.4838744747561851,1.1984671468926902,5.767711085507744,False,40,0,16,16,8,1489.45,945.97,353.23,190.25,0.8356980937575526,12,0.2806476170844263,0.0,61.12241600021662,3.4932499997921695,68.58587499982605,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04032287289634876,32
247,1000.0,32,12,0,12,0,0,2.945748253365315,0.951199943161291,3.7644969743170003,0.33477528028777437,0.0,0.4835182994669648,1.1984671468926902,5.667711085507745,False,40,0,16,16,8,1770.4600000000003,1117.63,424.66,228.17000000000002,0.8821630128785962,12,0.2772977731971844,0.0,61.254250000274624,3.6511670000436425,69.22745799965924,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040293191622247065,32
248,1000.0,32,12,0,12,0,0,2.928370715485048,0.9453181081507512,3.7414231749903792,0.3355379856814629,0.0,0.48298282139941084,1.1984671468926902,5.567711085507745,False,40,0,16,16,8,1924.4199999999998,1224.78,452.79999999999995,246.84,0.896704580113077,12,0.2737267898131357,0.0,61.77129199977571,4.12400000004709,70.06649999993897,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0402485684499509,32
249,1000.0,32,12,0,12,0,0,2.916629835406866,0.9449749625165766,3.7240424650987305,0.335450171709172,1.0,0.48227535513477227,1.2541442577477677,5.467711085507745,True,40,0,16,16,8,1970.7800000000002,1247.28,472.12,251.38,0.9046486399559951,12,0.27187400235143055,0.0,139.28008299990324,3.7125419999028964,146.8827919998148,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04018961292789769,32
250,1000.0,32,12,0,12,0,0,2.907632987366173,0.9472821701358174,3.7094600145572167,0.336333733591505,1.0,0.48180299439215946,1.2541442577477677,5.367711085507746,True,40,0,16,16,8,2839.2200000000003,1808.49,668.0300000000001,362.70000000000005,0.9612165550912292,12,0.2683279047256031,0.0,64.55558300012854,3.8439999998445273,72.50362500008123,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040150249532679955,32
251,1000.0,32,12,0,12,0,0,2.899997728440146,0.9508597397554516,3.696292057334282,0.3363557928861072,1.0,0.48155661793719723,1.2541442577477677,5.467711085507745,True,40,0,16,16,8,3116.15,1979.44,738.0999999999999,398.61,0.9714722414635069,12,0.26614627057725837,0.0,65.042541999901,3.610833000038838,72.49104199991052,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040129718161433105,32
252,1000.0,32,12,0,12,0,0,2.8857868055973586,0.9477625297876134,3.6766050312863534,0.3416335579185328,1.0,0.48152737534267664,1.2541442577477677,5.567711085507745,True,40,0,16,16,8,3014.75,1922.24,710.36,382.15,0.9671416531231808,12,0.26092519199768827,0.0,64.6491249999599,4.08416699974623,72.66966599991065,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,8,32,0.04012728127855639,32
253,1000.0,32,12,0,12,0,0,2.8790785498937876,0.9520793647447144,3.664472069522372,0.33636710195325775,1.0,0.481706679804762,1.2541442577477677,5.667711085507745,True,40,0,16,16,8,3340.56,2122.92,790.14,427.5,0.9776144182409777,12,0.2588629803653397,0.0,64.7219170000426,3.699792000134039,72.39095800014184,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0401422233170635,32
254,1000.0,32,12,0,12,0,0,2.8677893637676246,0.9517213295899576,3.6478120169199255,0.3363692900195003,0.0,0.48208620113822687,1.2541442577477677,5.767711085507744,False,40,0,16,16,8,3387.76,2170.66,789.3000000000001,427.79999999999995,0.9775777099615128,12,0.25468878116883076,0.0,144.01308400010748,3.7087910000082047,151.5653330002351,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04017385009485224,32
255,1000.0,32,12,0,12,0,0,2.854318276789121,0.9490853104686476,3.6290248281619015,0.3363315902229567,0.0,0.48225785894643125,1.2541442577477677,5.867711085507744,False,40,0,16,16,8,2873.37,1822.82,682.1800000000001,368.36999999999995,0.9630978083936202,12,0.25214118395342844,0.0,64.75020800007769,3.6116249998485728,72.24633400028324,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0401881549122026,32
256,1000.0,32,12,0,12,0,0,2.844396509526247,0.9499078582466189,3.6138390335224635,0.3362870447718401,1.0,0.48222981596185216,1.3128213686028452,5.9677110855077435,True,40,0,16,16,8,2591.05,1650.8200000000002,609.0799999999999,331.15000000000003,0.9483742162657478,12,0.24994618041801875,0.0,63.71262499988006,4.10970900020402,71.93058300026678,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04018581799682101,32
257,1000.0,32,12,0,12,0,0,2.8363138521756412,0.9524818188211459,3.6005428220278906,0.3363475164677673,1.0,0.4824099915530777,1.3128213686028452,6.067711085507743,True,40,0,16,16,8,3008.25,1915.26,709.7700000000001,383.22,0.9679731723937371,12,0.25061052594158717,0.0,64.26104100000885,3.676333999919734,71.92341700010729,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04020083262942314,32
258,1000.0,32,12,0,12,0,0,2.829042003103142,0.9557805809059681,3.5881069468315845,0.3363629499550983,1.0,0.4827900681942694,1.3128213686028452,6.167711085507743,True,40,0,16,16,8,3211.75,2043.6399999999999,758.7900000000001,409.32000000000005,0.9740296363479123,12,0.24705140094486744,0.0,64.2316660000688,3.7206669999250153,71.80854199987152,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04023250568285578,32
259,1000.0,32,12,0,12,0,0,2.8182004805246503,0.9554196438585812,3.572152749858662,0.3775843411266258,1.0,0.48336197777319223,1.3128213686028452,6.2677110855077425,True,40,0,16,16,8,3174.0000000000005,2020.0700000000002,749.61,404.32000000000005,0.9729283473891659,12,0.2491916969233232,0.0,141.1324999999124,3.707958999711991,148.9849999998114,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,8,32,0.04028016481443269,32
