step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
179,1000.0,16,10,1,9,0,0,3.757587862600056,0.8774388017072345,9.116864582157909,0.33618825251843315,-1.0,0.4489173220092859,1.042,4.100000000000001,False,20,0,16,4,0,2149.55,2038.13,111.41999999999999,0.0,0.9582379517378712,10,0.5781032438547999,0.0,33.965292000175396,2.775208000002749,40.03512500003126,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04489173220092859,8
180,1000.0,16,10,1,9,0,0,3.7358815556270324,0.8718497561857715,9.072240547666166,0.3350640822258103,-1.0,0.45057413799951174,1.042,4.200000000000001,False,20,0,16,4,0,1602.98,1519.1,83.88,0.0,0.938618751521053,10,0.5695806020424934,0.0,33.47224999993159,3.4129580001263093,40.16454199995678,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04505741379995117,8
181,1000.0,16,10,1,9,0,0,3.7143235721710397,0.8662963113578044,9.027883307052154,0.3337463430028144,-1.0,0.45198511442132483,1.042,4.300000000000001,False,20,0,16,4,0,1444.52,1368.56,75.96,0.0,0.9271851209487082,10,0.5552581919560131,0.0,33.00558299997647,2.8560420000758313,39.13224999996601,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04519851144213248,8
182,1000.0,16,10,1,9,0,0,3.6929128703835077,0.8607782404566389,8.983791264347536,0.4779594011388527,-1.0,0.45315942213106564,1.042,4.4,False,20,0,16,4,0,1732.18,1642.3600000000001,89.82,0.0,0.9444806873231381,10,0.5527291885050065,0.0,36.226917000021785,3.4142499998779385,42.99500000001899,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,4,16,0.045315942213106565,8
183,1000.0,16,10,1,9,0,0,3.671648415938948,0.8552953181600225,8.939962833131117,0.33265838499761546,-1.0,0.4541059634866482,1.042,4.5,False,20,0,16,4,0,1330.1299999999999,1261.01,69.11999999999999,0.0,0.9185839263957554,10,0.5391141913617208,0.0,32.66704199995729,2.748875000179396,38.69874999986678,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045410596348664824,8
184,1000.0,16,10,1,9,0,0,3.6505291819790697,0.8498473205809439,8.896396436471727,0.3324703274426986,0.0,0.45483337941915514,1.042,4.6,False,20,0,16,4,0,1307.63,1239.5900000000001,68.03999999999999,0.0,0.9167478517144001,10,0.5359752309525891,0.0,32.78837499988185,2.7889160000995616,38.815666000118654,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045483337941915516,8
185,1000.0,16,10,1,9,0,0,3.629554149057345,0.8444340252584912,8.85309050687146,0.3349268249148785,0.0,0.4553500563289671,1.042,4.699999999999999,False,20,0,16,4,0,1585.22,1502.96,82.25999999999999,0.0,0.9372049779015763,10,0.5546266415550241,0.0,104.18270800005303,2.8451250000216532,110.30995900000562,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04553500563289671,8
186,1000.0,16,10,1,9,0,0,3.6104429410339867,0.8407770096054035,8.81176599331413,0.335450171709404,0.0,0.4556641328106189,1.042,4.799999999999999,False,20,0,16,4,0,1697.67,1609.65,88.02000000000001,0.0,0.9432680130165186,10,0.5737019329798043,0.0,32.89249999988897,2.7988330000425776,38.92929200014805,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04556641328106189,8
187,1000.0,16,10,1,9,0,0,3.6038162360263906,0.8495063495346812,8.783056402817179,0.33553798568208515,1.0,0.4557835062104731,1.09,4.899999999999999,True,20,0,16,4,0,1760.62,1668.6399999999999,91.97999999999999,0.0,0.944809353113605,10,0.5855246923756248,0.0,35.27820799990877,3.187125000067681,41.761332999840306,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04557835062104731,8
188,1000.0,16,10,1,9,0,0,3.6033185386055826,0.864271371045911,8.76061205781928,0.3363315902229567,1.0,0.4561158390212088,1.09,4.999999999999998,True,20,0,16,4,0,2537.2999999999997,2406.62,130.68,0.0,0.967140058146415,10,0.5824959289117686,0.0,34.55862500004514,2.826458000072307,40.655500000184475,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045611583902120875,8
189,1000.0,16,10,1,9,0,0,3.6126578668973908,0.8899752228703746,8.747938339430004,0.3842750091403062,1.0,0.4566525651170309,1.09,5.099999999999998,True,20,0,16,4,0,2846.66,2698.7,147.96,0.0,0.9722686815598752,10,0.5802680906167659,0.0,35.236583999903814,3.442375000076936,41.92170800001804,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,4,16,0.04566525651170309,8
190,1000.0,16,10,1,9,0,0,3.6165775154400093,0.9089765929430474,8.730199645321603,0.336366669115829,1.0,0.45738537583341166,1.09,5.1999999999999975,True,20,0,16,4,0,2947.06,2794.96,152.1,0.0,0.9745971592036288,10,0.5788475311862964,0.0,35.70458299986967,2.834583000094426,41.79841600011969,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04573853758334116,8
191,1000.0,16,10,1,9,0,0,3.6213577977703055,0.9287503926893552,8.713460726707018,0.33636621408769785,1.0,0.45830621309509034,1.09,5.299999999999997,True,20,0,16,4,0,2970.96,2817.96,152.99999999999997,0.0,0.9743997419719717,10,0.5828283714380129,0.0,35.4327090001334,3.233291000015015,41.908292000016445,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04583062130950903,8
192,1000.0,16,10,1,9,0,0,3.6156003084226187,0.9378913655642244,8.68631081894983,0.3363698851852095,0.0,0.45940726271596855,1.09,5.399999999999997,False,20,0,16,4,0,3058.07,2901.65,156.42,0.0,0.976372374496114,10,0.5870974302732828,0.0,35.869584000010946,2.830915999993522,42.004791999943336,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04594072627159686,8
193,1000.0,16,10,1,9,0,0,3.6153927079132506,0.9524915816665495,8.664842795460764,0.33633771190802203,1.0,0.4602809478667736,1.1440000000000001,5.4999999999999964,True,20,0,16,4,0,2569.8500000000004,2436.4700000000003,133.38,0.0,0.967929556325748,10,0.5797739728393365,0.0,34.96558400001959,3.0453330000455026,41.23037499994098,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04602809478667736,8
194,1000.0,16,10,1,9,0,0,3.6179644479779904,0.9697829307085698,8.646288264273904,0.33635675611536037,1.0,0.46133592270646007,1.1440000000000001,5.599999999999996,True,20,0,16,4,0,2784.2899999999995,2639.5699999999997,144.72,0.0,0.9713602399109362,10,0.5783019684790487,0.0,35.20024999988891,2.943875000028129,41.399707999971724,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04613359227064601,8
195,1000.0,16,10,1,9,0,0,3.622518146829294,0.9889698906797508,8.629851112916276,0.33636523285061665,1.0,0.46256458617341234,1.1440000000000001,5.699999999999996,True,20,0,16,4,0,2931.31,2780.11,151.2,0.0,0.9739813457219022,10,0.5972704591276949,0.0,109.87404200000128,2.8802910001104465,115.99624999985281,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046256458617341234,8
196,1000.0,16,10,1,9,0,0,3.6172379877205882,0.9982302763223061,8.603703956423391,0.36653957593688014,1.0,0.4639595687326039,1.1440000000000001,5.799999999999995,True,20,0,16,4,0,2854.0099999999998,2706.41,147.6,0.0,0.9729128095092097,10,0.6098727461912086,0.0,35.06537499993101,3.3836669999800506,41.708417000108966,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,4,16,0.04639595687326039,8
197,1000.0,16,10,1,9,0,0,3.623457918866593,1.0190493733614787,8.58933529495061,0.336368277881392,1.0,0.46551372615495845,1.1440000000000001,5.818602963631385,True,20,0,16,4,0,3022.5,2866.8,155.7,0.0,0.975410835225716,10,0.6200647922957243,0.0,35.27358299993466,2.9449589999330783,41.51195800000096,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04655137261549584,8
198,1000.0,16,10,1,9,0,0,3.6186467824791357,1.0286025544627397,8.563914790728413,0.33637016118031327,0.0,0.4672201334529258,1.1440000000000001,5.832637886964474,False,20,0,16,4,0,3065.8599999999997,2909.08,156.77999999999997,0.0,0.9765591571674632,10,0.6287410156451179,0.0,35.83666700001231,3.1598750001649023,42.44087500001115,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04672201334529258,8
199,1000.0,16,10,1,9,0,0,3.5978325358091494,1.0220506371219522,8.522595696834266,0.33632696827725833,-1.0,0.4686720789685125,1.0856736211303555,5.846623612362175,False,20,0,16,4,0,2546.0,2412.62,133.38,0.0,0.9666641501548737,10,0.6190231184682782,0.0,34.60270899995521,2.8936250000697328,40.79249999995227,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04686720789685125,8
200,1000.0,16,10,1,9,0,0,3.577161255760062,1.0155404537051709,8.48152362658677,0.33553798568208515,-1.0,0.46987905861009455,1.0856736211303555,5.8467016468331865,False,20,0,16,4,0,1717.6,1629.22,88.38,0.0,0.9442694934638436,10,0.6202218163083035,0.0,34.71291700020629,4.921874999809006,42.87950000002638,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046987905861009455,8
201,1000.0,16,10,1,9,0,0,3.5566319268617925,1.0090717383786982,8.440697102283819,0.33432389949316577,-1.0,0.4708502902344259,1.0856736211303555,5.839096049597563,False,20,0,16,4,0,1500.6,1422.12,78.47999999999999,0.0,0.9316890232548929,10,0.6159756650249104,0.0,33.51891700003762,2.9107919999660226,39.951707999989594,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04708502902344259,8
202,1000.0,16,10,1,9,0,0,3.536243541125495,1.0026442270021245,8.400114655062977,0.3338734884008232,-1.0,0.47159472097033994,1.0856736211303555,5.844667160136024,False,20,0,16,4,0,1417.36,1344.28,73.08,0.0,0.9270382195363884,10,0.6138728514085781,0.0,34.80095800000527,4.054208000070503,42.30070800008434,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04715947209703399,8
203,1000.0,16,10,1,9,0,0,3.5159950979861563,0.9962576571175427,8.359774824848596,0.529095125077713,-1.0,0.47212103436072367,1.0856736211303555,5.9446671601360235,False,20,0,16,4,0,1669.06,1582.6599999999999,86.39999999999999,0.0,0.9408545127749743,10,0.6126249404433306,0.0,33.14995899995665,2.970791000052486,39.58970799999406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,4,16,0.047212103436072364,8
204,1000.0,16,10,1,9,0,0,3.495885604245644,0.9899117679388305,8.319676160299252,0.3326583849976086,0.0,0.4724376573271039,1.0856736211303555,5.844667160136024,False,20,0,16,4,0,1321.9899999999998,1252.87,69.11999999999999,0.0,0.9183841393787464,10,0.6085137585603517,0.0,32.90870899991205,2.8926659999797266,39.02250000010099,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04724376573271039,8
205,1000.0,16,10,1,9,0,0,3.4759140740162353,0.9836063003410024,8.279817218755499,0.3348529270878414,0.0,0.47255276696108467,1.0856736211303555,5.76226984214144,False,20,0,16,4,0,1576.11,1494.3899999999999,81.72,0.0,0.9365131894874373,10,0.611379793707787,0.0,102.75204200002008,2.893500000027416,109.42737499999566,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04725527669610847,8
206,1000.0,16,10,1,9,0,0,3.457926160288501,0.9791889116766455,8.242045202027459,0.33535318260241326,0.0,0.47247429714677536,1.0856736211303555,5.7840609131982825,False,20,0,16,4,0,1691.53,1603.51,88.02,0.0,0.9422283940520584,10,0.6165169641658057,0.0,35.27116700001898,3.4869579999394773,42.132541000000856,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04724742971467753,8
207,1000.0,16,10,1,9,0,0,3.4414666938754577,0.9762061013821253,8.20590597978887,0.3356894608438734,0.0,0.4722099450182539,1.0856736211303555,5.803069603655324,False,20,0,16,4,0,1784.0800000000002,1691.92,92.16,0.0,0.9467194883267425,10,0.6283132406294252,0.0,33.201500000132,2.997249999907581,39.47474999995393,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04722099450182539,8
208,1000.0,16,10,1,9,0,0,3.437405929138587,0.9855373303892391,8.182282631883503,0.3358409507525575,1.0,0.4717671772560147,1.1437043171669088,5.817242589826617,True,20,0,16,4,0,1865.92,1768.9,97.01999999999998,0.0,0.9495196981449944,10,0.6292194869257006,0.0,34.2617500000415,3.06095899986758,40.56766600001538,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04717671772560147,8
209,1000.0,16,10,1,9,0,0,3.4394021386980094,1.0008455698488337,8.164839254167552,0.336333733591505,1.0,0.47155323622625767,1.1437043171669088,5.839033987574162,True,20,0,16,4,0,2556.39,2423.19,133.2,0.0,0.9674194256224405,10,0.624811727789,0.0,34.85887500005447,2.9907919999914157,41.59008300007372,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04715532362262577,8
210,1000.0,16,10,1,9,0,0,3.4288163316364573,1.0034835251932992,8.134922394319247,0.30448081553013495,1.0,0.47155914596678855,1.1437043171669088,5.739033987574162,True,20,0,16,4,0,2586.35,2452.61,133.73999999999998,0.0,0.9679402140153502,10,0.6254523904773004,0.0,34.38758300012523,3.1209999999646243,40.74945800016394,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,4,16,0.04715591459667885,8
211,1000.0,16,10,1,9,0,0,3.4354052928404273,1.0232623895592605,8.122348756176525,0.3363641484233994,1.0,0.47177619802320775,1.1437043171669088,5.839033987574162,True,20,0,16,4,0,2906.48,2757.26,149.22,0.0,0.9735552157108845,10,0.6247719971250012,0.0,36.05141600019124,3.141249999998763,42.74583299979895,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047177619802320776,8
212,1000.0,16,10,1,9,0,0,3.442594521315173,1.0436388483021093,8.110574048022393,0.3363689693608482,1.0,0.47219594433898343,1.1437043171669088,5.871196407300055,True,20,0,16,4,0,3027.0699999999997,2871.37,155.7,0.0,0.9757977100548126,10,0.6234602405326823,0.0,35.40941599999314,3.010667000125977,41.73720899984801,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047219594433898344,8
213,1000.0,16,10,1,9,0,0,3.4387100758656666,1.052744404705781,8.087724171107732,0.336368277881392,0.0,0.47281019032291877,1.1437043171669088,5.884330162843881,False,20,0,16,4,0,3022.05,2865.09,156.95999999999998,0.0,0.9754110642255871,10,0.6235303809171642,0.0,35.84825000007186,3.024040999889621,42.65212499990412,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04728101903229188,8
214,1000.0,16,10,1,9,0,0,3.4292285947682495,1.0561672333118477,8.059383911825611,0.3363315902229567,0.0,0.4732109880897611,1.1437043171669088,5.896799784760043,False,20,0,16,4,0,2545.4500000000003,2414.05,131.39999999999998,0.0,0.9671436002782693,10,0.6190281268417284,0.0,102.93987499994728,3.150166000068566,109.35458299991296,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04732109880897611,8
215,1000.0,16,10,1,9,0,0,3.4283054222497023,1.06806914531435,8.039717239091997,0.3362727274231562,1.0,0.4734066298698006,1.2026723150145093,5.90726760206939,True,20,0,16,4,0,2304.08,2185.1,118.97999999999999,0.0,0.9622207612634686,10,0.6102942413042491,0.0,34.07799999990857,3.0486670000300364,40.66212500015354,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04734066298698006,8
216,1000.0,16,10,0,10,0,0,3.43186111135705,1.0843742556348661,8.02464882232926,0.33634888328153717,1.0,0.4738051615834026,1.2026723150145093,5.9216647305863725,True,20,0,16,4,0,2687.8,2548.3,139.5,0.0,0.9697108993891916,10,0.616796831195626,0.0,35.15287499999431,3.064709000000221,41.472917000191956,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047380516158340255,8
217,1000.0,16,10,0,10,0,0,3.4215865672650154,1.0867642711229395,7.99585377220775,0.36202722254988484,1.0,0.4743983893765126,1.2026723150145093,6.021664730586372,True,20,0,16,4,0,2662.37,2524.31,138.06,0.0,0.9694473188321739,10,0.6205727545219561,0.0,34.903249999842956,3.074334000075396,41.89566700006253,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.04743983893765126,8
218,1000.0,16,10,0,10,0,0,3.4283894851625782,1.1062222046549348,7.984320633719022,0.33636523285061665,1.0,0.47517836599326485,1.2026723150145093,5.948030840540281,True,20,0,16,4,0,2941.35,2789.25,152.1,0.0,0.973987383159229,10,0.6174550007845969,0.0,35.409542000024885,3.7479999998595304,42.39741700007471,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047517836599326485,8
219,1000.0,16,10,0,10,0,0,3.4360316553852193,1.1265468524044164,7.973847380733552,0.3363692900195003,1.0,0.4761373841895964,1.2026723150145093,5.961067664195849,True,20,0,16,4,0,3037.82,2881.94,155.88,0.0,0.9759901294797266,10,0.6317810900364584,0.0,35.46920799999498,3.063041999894267,42.221874999995634,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04761373841895964,8
220,1000.0,16,10,0,10,0,0,3.4208423582884477,1.1237901197477123,7.940475757265852,0.3363695950400817,-1.0,0.4772679703116774,1.143061638372551,5.9747045149636335,False,20,0,16,4,0,3051.33,2894.37,156.95999999999998,0.0,0.9761815105485233,10,0.6400706020311109,0.0,35.23504200006755,3.6928330000591814,42.25141599999915,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047726797031167736,8
221,1000.0,16,10,0,10,0,0,3.401340999578019,1.1166318836136142,7.902882828112873,0.336016984437504,-1.0,0.4781628780351993,1.143061638372551,5.981293726172191,False,20,0,16,4,0,1960.9,1859.74,101.16,0.0,0.9530446360605893,10,0.6306723281597204,0.0,34.67604100001154,3.0642090000583266,41.037375000087195,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04781628780351993,8
222,1000.0,16,10,0,10,0,0,3.381974002081315,1.1095192434886385,7.865514632604172,0.3348529270878414,-1.0,0.47883108226165566,1.143061638372551,5.973213895036927,False,20,0,16,4,0,1576.94,1493.96,82.97999999999999,0.0,0.9367333861009209,10,0.6287331972096757,0.0,33.33491699982005,3.1027500001528097,39.679625000189844,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047883108226165566,8
