step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
290,1000.0,16,16,0,16,0,0,6.23260546678098,6.23260546678098,6.23260546678098,0.017070104495618167,0.0,0.08723673104608078,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031100361132816445,0.0,36.8210410000529,3.5569589999795426,45.77912499996728,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0054522956903800485,0
291,1000.0,16,16,0,16,0,0,6.2112981156899885,6.2112981156899885,6.2112981156899885,0.013159242796203497,-0.6951088584155317,0.08723414149764434,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02497405328189739,0.0,35.42858299999807,3.8875000000189175,46.287207999966995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0054521338436027715,0
292,1000.0,16,16,0,16,0,0,6.190477440416552,6.190477440416552,6.190477440416552,-0.017243096227179112,0.8111508774633203,0.08719676083872693,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0317227670514022,0.0,38.746958000047016,3.628917000014553,49.804999999992106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005449797552420433,0
293,1000.0,16,16,0,16,0,0,6.169916555142978,6.169916555142978,6.169916555142978,-0.011595747532077275,0.6437319755125529,0.08712598174956715,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028367969369424095,0.0,37.474458000019695,3.574458000002778,47.90158399998745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005445373859347947,0
294,1000.0,16,16,0,16,0,0,6.149409628843552,6.149409628843552,6.149409628843552,0.1931720263223302,-0.9999999999850369,0.08702315511963828,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025859807771676735,0.0,38.474167000003945,3.8079999999354186,47.52512499999284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,16,16,0.005438947194977392,0
295,1000.0,16,16,0,16,0,0,6.128514872240944,6.128514872240944,6.128514872240944,0.01531951890502687,-0.7704666592066054,0.08688959116220672,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02823298972067345,0.0,101.39895899999374,4.124749999959931,110.71458399999301,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00543059944763792,0
296,1000.0,16,16,0,16,0,0,6.1077237421385435,6.1077237421385435,6.1077237421385435,0.012451553414842683,0.0,0.08672656050102458,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02979829073733331,0.0,34.06733300005271,3.719917000012174,42.93154200001936,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005420410031314036,0
297,1000.0,16,16,0,16,0,0,6.087116737065136,6.087116737065136,6.087116737065136,-0.00042430235747220715,0.028600719891095614,0.08653529522982484,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03244222072406888,0.0,37.66229200005,3.6384170000474114,49.03704200000902,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005408455951864052,0
298,1000.0,16,16,0,16,0,0,6.066584929824965,6.066584929824965,6.066584929824965,0.0023700131428373967,-0.15932735725055547,0.08631698994527269,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028824325056348243,0.0,39.44791699996131,3.7230830000680726,48.320624999973916,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005394811871579543,0
299,1000.0,16,16,0,16,0,0,6.046100917210767,6.046100917210767,6.046100917210767,0.025681064405347346,-0.9415026700170501,0.08607280275401069,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026739768631160565,0.0,34.85579199991662,4.255583000031038,44.21766600000865,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005379550172125668,0
300,1000.0,16,16,0,16,0,0,6.025952662582535,6.025952662582535,6.025952662582535,-0.011831427776716601,0.6703224107229275,0.08580385625442107,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028823769899653406,0.0,36.6622079999388,3.7965000000212967,45.57029099998999,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005362741015901317,0
301,1000.0,16,16,0,16,0,0,6.006706347055749,6.006706347055749,6.006706347055749,-0.10111973765203518,0.9999982471116263,0.08551123849371342,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02565274056664979,0.0,38.68837499999245,5.370999999968262,52.19741600001271,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,-1,True,304,16,16,0.005344452405857089,0
302,1000.0,16,16,0,16,0,0,5.986884354532385,5.986884354532385,5.986884354532385,0.010832528147166747,0.0,0.0855960039009323,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025507324966952183,0.0,37.90062500002023,3.9434169999594815,47.06341700000394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005349750243808269,0
303,1000.0,16,16,0,16,0,0,5.9670381790971865,5.9670381790971865,5.9670381790971865,-0.0039831952529477115,-0.0,0.08564317419646494,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023706314121035632,0.0,35.60708399993473,3.610166000044046,44.87645799997608,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005352698387279059,0
304,1000.0,16,16,0,16,0,0,5.947312424454235,5.947312424454235,5.947312424454235,-0.00426655158325352,0.29065508799306733,0.08565421927861593,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02088398264688518,0.0,38.0406670000184,4.12116600000445,47.25674999997409,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005353388704913495,0
305,1000.0,16,16,0,16,0,0,5.927419768115882,5.927419768115882,5.927419768115882,0.021426148613750216,-0.9072170154772468,0.08563056528780227,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020972391557122272,0.0,114.43104199997833,3.75112500000796,123.54516700008844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005351910330487642,0
306,1000.0,16,16,0,16,0,0,5.907625740633641,5.907625740633641,5.907625740633641,0.01601307717036778,-0.8131259504218801,0.08557359576890972,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021038746487773707,0.0,35.29804199990849,3.7785000000667424,46.10679099994286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005348349735556857,0
307,1000.0,16,16,0,16,0,0,5.887929850129211,5.887929850129211,5.887929850129211,0.015700735974812325,-0.807729134107545,0.08548465280465774,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024882296628939038,0.0,34.32095800008028,3.9346669999531514,43.33462499994312,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005342790800291109,0
308,1000.0,16,16,0,16,0,0,5.868331607177544,5.868331607177544,5.868331607177544,0.1507468888214567,-0.9999999992007694,0.08536503812066829,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02492750634668983,0.0,35.56399999990845,5.284250000045176,46.10675000003539,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,16,16,0.005335314882541768,0
309,1000.0,16,16,0,16,0,0,5.848830524794604,5.848830524794604,5.848830524794604,0.024934645216647688,0.0,0.08521601416291655,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02550430135613535,0.0,37.4048749999929,3.8967909999882977,46.93908299998384,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005326000885182284,0
310,1000.0,16,16,0,16,0,0,5.8294261184251965,5.8294261184251965,5.8294261184251965,0.000399072991022422,0.0,0.0850388051482266,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026013450866521737,0.0,37.93845800009876,3.688874999966174,49.87020800001574,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005314925321764163,0
311,1000.0,16,16,0,16,0,0,5.810494719110938,5.810494719110938,5.810494719110938,0.012888911157474817,0.7357248870796866,0.0848345980884591,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02658154954163372,0.0,36.731708999923285,3.880875000049855,47.73566699998355,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005302162380528694,0
312,1000.0,16,16,0,16,0,0,5.7913955131003965,5.7913955131003965,5.7913955131003965,-0.005833015023956974,-0.4039487676289718,0.084604543789023,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029129221228337165,0.0,36.23095900002227,3.985374999956548,45.9827500000074,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005287783986813938,0
313,1000.0,16,16,0,16,0,0,5.772572803639959,5.772572803639959,5.772572803639959,0.006061910791533868,0.42004470554020756,0.08434975782232897,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025833457342255173,0.0,35.0780000001123,4.355708999923991,44.561165999994046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00527185986389556,0
314,1000.0,16,16,0,16,0,0,5.7537106948783565,5.7537106948783565,5.7537106948783565,-0.0024206608112389335,-0.17792151526772157,0.08407132147678709,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027007791345115884,0.0,35.62862499995845,3.7340420000191443,44.447375000004286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005254457592299193,0
315,1000.0,16,16,0,16,0,0,5.734949070741903,5.734949070741903,5.734949070741903,-0.14175643982587605,-0.9999999987405567,0.08377028268193795,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02515081402742325,0.0,105.34404199995606,3.8147080000499045,115.1010830000132,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,16,16,0.005235642667621122,0
316,1000.0,16,16,0,16,0,0,5.7161091349887885,5.7161091349887885,5.7161091349887885,0.0017847257558660146,0.0,0.08344765691029206,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026697010292687118,0.0,36.44795900004283,3.9675000000443106,46.142832999976235,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005215478556893254,0
317,1000.0,16,16,0,16,0,0,5.697419270138768,5.697419270138768,5.697419270138768,0.01089137356549552,0.0,0.08310442805643924,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02468084746509991,0.0,41.090750000080334,3.863499999965825,50.546040999961406,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005194026753527452,0
318,1000.0,16,16,0,16,0,0,5.678862673263982,5.678862673263982,5.678862673263982,-0.0148916164348492,-0.0,0.0827415492939764,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023045916139882827,0.0,37.61312500000713,3.9310829999976704,46.67091700002857,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005171346830873525,0
319,1000.0,16,16,0,16,0,0,5.660401943129023,5.660401943129023,5.660401943129023,0.03787220968990683,0.0,0.0823599439107895,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019487293757707747,0.0,35.885166999946705,4.670417000056659,45.66566700009389,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005147496494424344,0
320,1000.0,16,16,0,16,0,0,5.6422353412906165,5.6422353412906165,5.6422353412906165,-0.018108312866994634,0.8837661027228851,0.08196050612321248,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015728504736456372,0.0,35.186915999929624,3.9332090000243625,44.386416000065765,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.00512253163270078,0
321,1000.0,16,16,0,16,0,0,5.6242352741616655,5.6242352741616655,5.6242352741616655,-0.021733976168900406,0.9330338022860438,0.08154410186957424,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014004955677615172,0.0,36.093332999939776,4.229874999964522,46.65529200008223,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00509650636684839,0
322,1000.0,16,16,0,16,0,0,5.6068265301592515,5.6068265301592515,5.6068265301592515,-0.18490793672074538,0.9999999999993638,0.08111156958363223,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015212789790274073,0.0,44.06254100001661,3.939209000009214,53.22149999994963,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,16,16,0.005069473098977015,0
323,1000.0,16,16,0,16,0,0,5.5887133599211065,5.5887133599211065,5.5887133599211065,0.020498562460951202,-0.9222831139477609,0.08106372094838009,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01878107316444222,0.0,41.879917000073874,5.985791999933099,55.589499999996406,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0050664825592737555,0
324,1000.0,16,16,0,16,0,0,5.570598092446308,5.570598092446308,5.570598092446308,0.013933263413747673,-0.7992534353589242,0.08098534163070457,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017026242423830773,0.0,37.36741699992763,3.792750000002343,46.42862499997591,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005061583851919036,0
325,1000.0,16,16,0,16,0,0,5.552572589731569,5.552572589731569,5.552572589731569,0.010922096798412714,-0.6985572341102935,0.08087767199735672,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015182091766861916,0.0,117.68587500000649,3.8881250000031287,128.44841699995868,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005054854499834795,0
326,1000.0,16,16,0,16,0,0,5.534636404108411,5.534636404108411,5.534636404108411,0.01093321186119847,-0.7015384724954837,0.0807419150126905,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01717291084451844,0.0,35.76112500002182,4.074666000065008,47.1636249999392,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005046369688293156,0
327,1000.0,16,16,0,16,0,0,5.51678909014111,5.51678909014111,5.51678909014111,-0.00021186917025162297,0.016961133712140385,0.08057923723861198,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018291280950112565,0.0,34.93675000004259,4.486917000008361,44.648499999993874,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0050362023274132485,0
328,1000.0,16,16,0,16,0,0,5.4992879742506915,5.4992879742506915,5.4992879742506915,-0.015432775189556302,0.8462341859325663,0.08039076980949153,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017805588674663753,0.0,34.30470799992236,4.085959000008188,43.542833000060455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005024423113093221,0
329,1000.0,16,16,0,16,0,0,5.482278409069848,5.482278409069848,5.482278409069848,-0.2288792918596593,0.9999999999999999,0.08017760938264046,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01469395575639787,0.0,36.60058399998434,4.115208000030179,46.70079100003477,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,16,16,0.005011100586415029,0
330,1000.0,16,16,0,16,0,0,5.464940468921306,5.464940468921306,5.464940468921306,0.0012886774892933476,0.0,0.08034081906493963,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01565994280423766,0.0,37.86483399994722,3.9122080000879578,47.126999999932195,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005021301191558727,0
331,1000.0,16,16,0,16,0,0,5.447596468081256,5.447596468081256,5.447596468081256,-0.011444032924554686,-0.0,0.08046542931619378,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014270649861325424,0.0,37.49924999999621,4.8914159999640106,47.59512500004348,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0050290893322621115,0
332,1000.0,16,16,0,16,0,0,5.430278674653137,5.430278674653137,5.430278674653137,0.01638201152141822,0.0,0.08055291882977178,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011384961771433666,0.0,35.9445000000278,4.600708999987546,45.6578340000533,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005034557426860736,0
