step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
284,1000.0,32,12,0,12,0,0,2.0735916815211737,0.46152403764996885,2.737027621266068,0.3354951696600906,1.0,0.32006117156100217,1.2389999999999994,0.0,True,40,0,16,16,8,1911.95,1238.5900000000001,459.59999999999997,213.76,0.8955518138808284,12,0.11965797297489011,0.0,62.272333000692015,3.958833000069717,70.0776660005431,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02667176429675018,32
285,1000.0,32,12,0,12,0,0,2.0666716779068897,0.46265081291602494,2.7263297920816383,0.33630997723090583,1.0,0.3190947706435512,1.2389999999999994,0.0,True,40,0,16,16,8,2738.1,1770.65,658.7700000000001,308.68,0.9578885621154325,12,0.11524188022399695,0.0,65.20449999970879,4.6074580004642485,74.15549999950599,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026591230886962598,32
286,1000.0,32,12,0,12,0,0,2.060341177587425,0.464302816588403,2.716258330717813,0.3363557928861072,1.0,0.31843900129417385,1.2389999999999994,0.0,True,40,0,16,16,8,3089.62,2000.84,742.5400000000001,346.24,0.970399673554395,12,0.11091805762519424,0.0,64.48716700015211,3.958541999963927,72.26437500048633,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026536583441181153,32
287,1000.0,32,12,0,12,0,0,2.05162361923983,0.4634993362947326,2.7038383218317676,0.6597430386783824,1.0,0.3180818248105142,1.2389999999999994,0.0,True,40,0,16,16,8,3028.19,1958.65,728.48,341.06,0.9686155866971915,12,0.10849881736518441,0.0,167.06650000014633,5.319791999681911,176.2292499997784,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.010498062979342594,0.0,0.01,1,True,1,True,291,8,32,0.026506818734209518,32
288,1000.0,32,12,0,12,0,0,2.0456369115541713,0.465363969548019,2.6941851211892356,0.3363675136821153,1.0,0.3180115597856833,1.2389999999999994,0.0,True,40,0,16,16,8,3340.62,2164.64,803.18,372.8,0.9769641665455385,12,0.10424884373978482,0.0,67.27133299955312,4.130416999942099,75.43187500050408,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026500963315473608,32
289,1000.0,32,12,0,12,0,0,2.037603169520801,0.4651153203893292,2.6825222175933088,0.3363692900195003,0.0,0.31821687263192144,1.2389999999999994,0.0,False,40,0,16,16,8,3397.04,2207.42,813.6,376.02,0.9778110030020289,12,0.09908151542814281,0.0,66.21341699974437,4.935083000418672,74.98887500059936,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026518072719326786,32
290,1000.0,32,12,0,12,0,0,2.0287798630238805,0.4640097881513811,2.6701074215460383,0.3363315902229567,0.0,0.31828676834039576,1.2389999999999994,0.0,False,40,0,16,16,8,2862.72,1853.23,687.85,321.64,0.962511612324192,12,0.10394831077332789,0.0,66.62920899998426,4.052332999890496,74.7567499993238,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026523897361699647,32
291,1000.0,32,12,0,12,0,0,2.021618243396257,0.46450225901086556,2.659390316190257,0.3362619181721297,1.0,0.31822658147147836,1.2389999999999994,0.0,True,40,0,16,16,8,2559.17,1659.46,614.33,285.38,0.9473531984177507,12,0.10519995514564418,0.0,165.22458300005383,5.962917000033485,175.00758300047892,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.026518881789289864,32
292,1000.0,32,12,0,12,0,0,2.0153529106471773,0.46582947109780715,2.6496044677532744,0.3363514202122798,1.0,0.31844148736998146,1.2389999999999994,0.0,True,40,0,16,16,8,3025.69,1959.5900000000001,726.54,339.56,0.967985665924544,12,0.10659666882012164,0.0,68.95949999943696,4.14608400024008,77.13691700064373,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026536790614165123,32
293,1000.0,32,12,0,12,0,0,2.009719018834203,0.4677281916985673,2.6404842186331092,0.33636230425586783,1.0,0.31892050639995584,1.2389999999999994,0.0,True,40,0,16,16,8,3208.46,2075.56,772.7200000000001,360.18,0.9744557065054655,12,0.11103702406019256,0.0,72.05912500012346,4.1140829998767,81.6608749992156,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026576708866662985,32
294,1000.0,32,12,0,12,0,0,2.0032640010662943,0.4687446720340437,2.6305773854569816,0.5377793039258866,1.0,0.3196529880737833,1.2389999999999994,0.0,True,40,0,16,16,8,3236.0,2098.41,775.71,361.87999999999994,0.9740058415188554,12,0.11513301839989154,0.0,69.4456250002986,4.329957999289036,79.70937499976571,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.004632289822631895,0.0,0.01,1,True,1,True,298,8,32,0.026637749006148608,32
295,1000.0,32,12,0,12,0,0,1.9981818914233578,0.4710759779825529,2.622076587744482,0.3363686322624147,1.0,0.32062860227809764,1.2389999999999994,0.0,True,40,0,16,16,8,3374.63,2187.3,811.73,375.59999999999997,0.9775938065691787,12,0.1142742399465968,0.0,67.91887500003213,4.951291999532259,76.89066600050865,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02671905018984147,32
296,1000.0,32,12,0,12,0,0,1.990953210507702,0.4711988956317145,2.6114638230348772,0.3363689693608482,0.0,0.32183733071900994,1.2389999999999994,0.0,False,40,0,16,16,8,3391.32,2201.64,812.78,376.90000000000003,0.9778899304686277,12,0.11383242446190334,0.0,192.62733300001855,6.625250000070082,203.51195900002494,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026819777559917494,32
297,1000.0,32,12,0,12,0,0,1.9827005480950814,0.4702344642006894,2.599862234996962,0.336329336994594,0.0,0.32286945858137445,1.2389999999999994,0.0,False,40,0,16,16,8,2865.84,1854.01,689.51,322.32,0.9626220402271647,12,0.1138770248260439,0.0,76.68987499982904,4.412666999996873,84.98666700052127,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026905788215114537,32
298,1000.0,32,12,0,12,0,0,1.9761187208563966,0.4708811258417479,2.5899649849378465,0.33627272742315617,1.0,0.3237315663969568,1.2389999999999994,0.0,True,40,0,16,16,8,2577.5399999999995,1667.82,620.0799999999999,289.64000000000004,0.949004881145628,12,0.11126613973874999,0.0,73.30037500014441,4.867917000410671,82.0250409997243,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.026977630533079736,32
299,1000.0,32,12,0,12,0,0,1.9705596613609675,0.47249316662258234,2.5811228881199244,0.3363514202122798,1.0,0.32483004211648336,1.2389999999999994,0.0,True,40,0,16,16,8,3025.5699999999997,1962.05,725.2400000000001,338.28,0.9679562917848964,12,0.11515672872916483,0.0,75.43429100041976,4.711833999863302,84.1813329998331,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027069170176373614,32
300,1000.0,32,12,0,12,0,0,1.9656282387956743,0.4746770328464588,2.5729400254950288,0.33636091185238043,1.0,0.32615508618067,1.2389999999999994,0.0,True,40,0,16,16,8,3205.74,2070.27,774.05,361.42,0.9744884126030994,12,0.11899563429101256,0.0,68.81041599990567,4.7969999995984836,77.65133300017624,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027179590515055835,32
301,1000.0,32,12,0,12,0,0,1.9606024269536038,0.47671087974917714,2.564694178694167,-0.23233533803007123,-1.0,0.3276971964654426,1.2389999999999994,0.0,False,40,0,16,16,8,3545.69,2305.39,848.32,391.97999999999996,0.9808964201226934,12,0.11922291392512019,0.0,66.89658300001611,4.178333999334427,75.02291599939781,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.015357736189774079,0.0,0.01,1,True,-1,False,306,8,32,0.02730809970545355,32
302,1000.0,32,12,0,12,0,0,1.9536642577218863,0.4767734381909874,2.5545686801774603,0.33601698443743777,1.0,0.32904716030435205,1.2389999999999994,0.0,True,40,0,16,16,8,2149.84,1386.92,520.6199999999999,242.3,0.920599125539153,12,0.11492129106582105,0.0,174.96979199950147,4.270500000529864,183.09087499983434,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02742059669202934,32
303,1000.0,32,12,0,12,0,0,1.9457154638962082,0.47576489703454505,2.543465821765782,0.336329336994594,0.0,0.33061204671111893,1.2389999999999994,0.0,False,40,0,16,16,8,2860.25,1854.1100000000001,684.5400000000001,321.59999999999997,0.9618646190470187,12,0.11492149799924078,0.0,66.06624999949418,4.756874999657157,74.6839169996747,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027551003892593243,32
304,1000.0,32,12,0,12,0,0,1.9372835045794272,0.4742121962710209,2.531913189080653,0.33627272742315617,0.0,0.3319827187974934,1.2389999999999994,0.0,False,40,0,16,16,8,2571.42,1664.27,619.11,288.03999999999996,0.9488792384345208,12,0.11364004825371499,0.0,64.02083300054073,4.3536670000321465,72.33408400043118,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027665226566457785,32
305,1000.0,32,12,0,12,0,0,1.9286364943148306,0.4723834504304429,2.5201788045757203,0.33619738141832456,0.0,0.33316631918172845,1.2389999999999994,0.0,False,40,0,16,16,8,2418.0200000000004,1565.0700000000002,581.7500000000001,271.20000000000005,0.939520019603734,12,0.11146525344981839,0.0,63.55529200027377,4.133458000069368,71.52720900012355,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027763859931810703,32
306,1000.0,32,12,0,12,0,0,1.9222050975441265,0.4727139803701886,2.5106912497083935,0.3361098341926175,1.0,0.33416978246307505,1.2389999999999994,0.0,True,40,0,16,16,8,2312.2200000000003,1492.08,557.76,262.38,0.9342648868505097,12,0.11495504646738386,0.0,62.33941699974821,4.831625000406348,71.4794579998852,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02784748187192292,32
307,1000.0,32,12,0,12,0,0,1.9169822951720688,0.47419945481220926,2.5024422558931216,0.3363395567959219,1.0,0.3353998406854951,1.2389999999999994,0.0,True,40,0,16,16,8,2914.11,1886.42,700.87,326.82,0.9639701487244263,12,0.11776205575832055,0.0,169.43637500025943,4.580791000080353,177.8770410001016,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02794998672379126,32
308,1000.0,32,12,0,12,0,0,1.9101964169454,0.47406556018645757,2.492661181089188,0.5886195745137626,1.0,0.3368470286660331,1.2389999999999994,0.0,True,40,0,16,16,8,2994.28,1935.36,721.0600000000001,337.86,0.9682433595070897,12,0.11924646211473267,0.0,65.79245900047681,4.996624999876076,75.04654199965444,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00791321478903196,0.0,0.01,1,True,1,True,311,8,32,0.028070585722169427,32
309,1000.0,32,12,0,12,0,0,1.9060345151123756,0.4765047490101963,2.485532671529826,0.33636790533176847,1.0,0.3385021691910754,1.2389999999999994,0.0,True,40,0,16,16,8,3312.48,2150.48,794.8999999999999,367.1,0.9754575798959805,12,0.12136406814928957,0.0,66.6427920004935,4.186707999906503,74.76287499957834,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028208514099256284,32
310,1000.0,32,12,0,12,0,0,1.9020080467216125,0.47902906590579974,2.4785678273295293,0.336366669115829,1.0,0.3403563652836496,1.2389999999999994,0.1,True,40,0,16,16,8,3347.6400000000003,2170.67,802.9300000000001,374.04,0.9771097315656488,12,0.12046274117826439,0.0,65.2454580003905,4.8413750000690925,74.31820900001185,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028363030440304134,32
311,1000.0,32,12,0,12,0,0,1.8980506946049671,0.4815726500731373,2.4717000314352013,0.3363692900195003,1.0,0.3424009926648444,1.2399999999999993,0.2,True,40,0,16,16,8,3398.64,2205.5699999999997,815.1299999999999,377.94,0.9777330520521619,12,0.11968121942346421,0.0,157.97954200024833,5.075499999293243,167.00904200024524,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0285334160554037,32
312,1000.0,32,12,0,12,0,0,1.8941486003038506,0.48412206983262834,2.464915139356991,0.3363695950400817,1.0,0.34462769240467794,1.2399999999999993,0.30000000000000004,True,40,0,16,16,8,3417.13,2217.25,819.8600000000001,380.02,0.9785725743760457,12,0.11939388720021782,0.0,66.04775000050722,4.242082999553531,74.22083299934457,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028718974367056494,32
313,1000.0,32,12,0,12,0,0,1.890400585041074,0.48677675966209316,2.4583116077041582,0.3363692900195003,1.0,0.34702836375785223,1.2399999999999993,0.4,True,40,0,16,16,8,3409.3,2216.45,816.01,376.84,0.9779678421150467,12,0.12176418813390644,0.0,66.56649999968067,4.867292000199086,75.36937500026397,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02891903031315435,32
314,1000.0,32,12,0,12,0,0,1.887285151297668,0.4900167473253862,2.452367184712211,0.33637042371544845,1.0,0.34959515717993767,1.2399999999999993,0.5,True,40,0,16,16,8,3435.9599999999996,2231.56,823.7199999999998,380.67999999999995,0.978125064033352,12,0.1353604802049464,0.0,71.5459169996393,4.723583000668441,80.27354200021364,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029132929764994805,32
315,1000.0,32,12,0,12,0,0,1.8822225806603716,0.4912588863448972,2.4445035164945628,-0.07486094032271265,-1.0,0.3523204675196365,1.2399999999999993,0.4,False,40,0,16,16,8,3565.39,2310.62,856.87,397.90000000000003,0.9820514050204054,12,0.13977824785047144,0.0,76.59174999935203,6.252667000808287,87.32962500016583,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009959870882978008,0.0,-0.01,-1,True,-1,True,320,8,32,0.02936003895996971,32
316,1000.0,32,12,0,12,0,0,1.8739467918701485,0.48923127351643875,2.433456921649126,0.3360510689559189,0.0,0.3547969273828755,1.2399999999999993,0.5,False,40,0,16,16,8,2225.88,1437.09,537.19,251.60000000000002,0.9264822919673469,12,0.13469321853831406,0.0,170.96862499965937,4.9774999997680425,179.94666599952325,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029566410615239624,32
317,1000.0,32,12,0,12,0,0,1.8657594799379462,0.4872361576230095,2.422528782333718,0.3360510689559209,0.0,0.35703340066457706,1.2399999999999993,0.6,False,40,0,16,16,8,2227.82,1439.76,536.8600000000001,251.2,0.9269595935355377,12,0.13727391657174426,0.0,63.21079200006352,4.417832999934035,71.55929199961975,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029752783388714756,32
318,1000.0,32,12,0,12,0,0,1.8577145551486591,0.48532810203222554,2.4117726541036273,0.3359986238173581,0.0,0.35903849624405737,1.2399999999999993,0.7,False,40,0,16,16,8,2205.65,1427.74,530.83,247.07999999999998,0.9242770279753042,12,0.14758167321455673,0.0,63.68537500020466,4.42258299972309,72.07387500056939,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029919874687004782,32
319,1000.0,32,12,0,12,0,0,1.8497795926699865,0.4834752680692827,2.4011557864172945,0.3360344516934332,0.0,0.36082057464009265,1.2399999999999993,0.7999999999999999,False,40,0,16,16,8,2220.07,1433.5900000000001,535.0,251.48,0.9265706028182099,12,0.15361643391327373,0.0,66.37216700073623,5.264707999231177,75.85191699945426,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030068381220007722,32
320,1000.0,32,12,0,12,0,0,1.8407337935237453,0.48045510049481194,2.3894580577751303,0.3360344516934345,-1.0,0.36238775450178895,1.2319999999999993,0.8999999999999999,False,40,0,16,16,8,2217.6000000000004,1434.67,533.07,249.86,0.9253739984105857,12,0.18271046581902173,0.0,78.98374999967928,4.9232500005018665,88.21774999978516,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030198979541815746,32
321,1000.0,32,12,0,12,0,0,1.831762826722672,0.4774537992673506,2.377864841879286,0.33477528028668446,-1.0,0.3637479189391613,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,1759.52,1133.1,425.76,200.65999999999997,0.8804821154546602,12,0.17633015529880147,0.0,72.57533299980423,4.476083000554354,82.02283300033741,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03031232657826344,32
322,1000.0,32,12,0,12,0,0,1.8300538224376215,0.4816727871228627,2.373557083548463,-0.14832729294743088,1.0,0.3649087216972381,1.2319999999999993,0.8999999999999999,True,40,0,16,16,8,2011.4,1302.97,482.6700000000001,225.76,0.9060811750391182,12,0.17436919630548253,0.0,231.21408299994073,4.552458000034676,240.02325000037672,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,8,32,0.030409060141436507,32
323,1000.0,32,12,0,12,0,0,1.8211720744587776,0.4786638792650052,2.3621057454422716,0.3361882525184323,-1.0,0.3662775931774161,1.2319999999999993,0.9999999999999999,False,40,0,16,16,8,2408.97,1558.78,580.05,270.14,0.9398796876631161,12,0.17272761001122738,0.0,71.8755420002708,4.408666000017547,82.24100000006729,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030523132764784675,32
324,1000.0,32,12,0,12,0,0,1.8123637554227707,0.47567376741709283,2.3507567125430255,0.33506408222204637,-1.0,0.3674457463097081,1.2319999999999993,1.0999999999999999,False,40,0,16,16,8,1809.92,1166.24,437.03999999999996,206.64,0.8860463846431572,12,0.167390279022805,0.0,70.70808299977216,4.6086669999567675,81.20729100028257,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030620478859142344,32
