step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
221,1000.0,32,32,0,32,0,0,7.945361683021232,7.945361683021232,7.945361683021232,-0.027738799053745843,0.47540942043816925,0.07718360527988855,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054539908452648334,0.0,152.40529199991215,4.158541999913723,166.90437500028565,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002411987664996517,0
222,1000.0,32,32,0,32,0,0,7.915970727039417,7.915970727039417,7.915970727039417,-0.04273854257231776,0.6638115253695106,0.07669526821993586,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0543190268287459,0.0,70.0207920003777,4.323624999869935,84.7082909999699,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023967271318729956,0
223,1000.0,32,32,0,32,0,0,7.886706995290467,7.886706995290467,7.886706995290467,-0.02414052433909073,0.42464172697215313,0.07619559120026932,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054230738226594966,0.0,72.4014160000479,3.4858340000027965,85.94220800023322,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023811122250084163,0
224,1000.0,32,32,0,32,0,0,7.857058092525477,7.857058092525477,7.857058092525477,0.05470762574380174,-0.7744107417510172,0.07568522315410148,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05798147625833394,0.0,70.13562500014814,4.075958999692375,84.26254200003314,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,32,32,0.002365163223565671,0
225,1000.0,32,32,0,32,0,0,7.8276545103301265,7.8276545103301265,7.8276545103301265,-0.009640981358304082,-0.0,0.07516479159330024,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05532711300660775,0.0,66.66812499997832,3.849375000299915,81.07616699999198,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023488997372906324,0
226,1000.0,32,32,0,32,0,0,7.798427061209513,7.798427061209513,7.798427061209513,-0.01860954899041863,-0.0,0.07463490320566941,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05373168044658172,0.0,149.75941700004114,4.327166000166471,164.06491600037043,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002332340725177169,0
227,1000.0,32,32,0,32,0,0,7.769259685346735,7.769259685346735,7.769259685346735,-0.012975623430105006,-0.24248315902819884,0.0740961444369065,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050664985452288036,0.0,69.88012500005425,4.2966670002897445,84.3485000000328,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002315504513653328,0
228,1000.0,32,32,0,32,0,0,7.740191904938687,7.740191904938687,7.740191904938687,-0.02772987815036376,-0.485983395406531,0.07354908205761183,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04833961856223379,0.0,68.51733299981788,5.3417089998220035,83.9310410001417,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00229840881430037,0
229,1000.0,32,32,0,32,0,0,7.7113876516371205,7.7113876516371205,7.7113876516371205,0.015053320467580948,0.2814607418854878,0.0729942637157142,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042798916041072665,0.0,67.31304200002342,4.546749999917665,82.00424999995448,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022810707411160687,0
230,1000.0,32,32,0,32,0,0,7.682606185765433,7.682606185765433,7.682606185765433,-0.02830664880941873,-0.4975830246622147,0.07243221847466942,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03968966512520211,0.0,68.08937499999956,4.561333999845374,82.68587500015201,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0022635068273334194,0
231,1000.0,32,32,0,32,0,0,7.653967106544786,7.653967106544786,7.653967106544786,0.043602198935358896,0.688186896065176,0.07186345733778014,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03811927591964093,0.0,145.0739590000012,3.524415999891062,158.6679170000025,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,32,32,0.0022457330418056295,0
232,1000.0,32,32,0,32,0,0,7.6256465001809115,7.6256465001809115,7.6256465001809115,0.014441920772114793,0.0,0.07168847375897658,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03764196752174964,0.0,70.28645800028244,3.489917000024434,84.52499999975771,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002240264804968018,0
233,1000.0,32,32,0,32,0,0,7.597419578203224,7.597419578203224,7.597419578203224,0.01812428880592091,0.0,0.07149174414039003,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03358880279397525,0.0,68.49358299996311,3.487124999992375,82.61145900041811,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022341170043871884,0
234,1000.0,32,32,0,32,0,0,7.569312888267001,7.569312888267001,7.569312888267001,-0.03999809893406563,-0.0,0.07127420831704336,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03196448595046775,0.0,68.2082079997599,3.4835420001400053,82.490124999822,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002227319009907605,0
235,1000.0,32,32,0,32,0,0,7.5413371189989755,7.5413371189989755,7.5413371189989755,-0.01251848513309259,-0.0,0.0710367772289744,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03149512229881335,0.0,68.03458400008822,3.508415999931458,82.11500000015803,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00221989928840545,0
236,1000.0,32,32,0,32,0,0,7.513679806957228,7.513679806957228,7.513679806957228,0.024004866283057143,0.44174385364356183,0.07078033370110139,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043499650646690036,0.0,150.88525000010122,3.6370829998304544,165.06287499987593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0022118854281594183,0
237,1000.0,32,32,0,32,0,0,7.486141894122684,7.486141894122684,7.486141894122684,0.004150882566925423,0.08218354656233579,0.0705057332034517,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04933557527940735,0.0,68.8331249998555,3.5209170000598533,83.02975000015067,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022033041626078657,0
238,1000.0,32,32,0,32,0,0,7.458760460190159,7.458760460190159,7.458760460190159,-0.1093797541325231,-0.9747412258595567,0.07021380459222756,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05329301845579071,0.0,70.23554199986393,3.7106670001776365,84.63008299986541,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,-1,True,241,32,32,0.0021941813935071114,0
239,1000.0,32,32,0,32,0,0,7.431374205589419,7.431374205589419,7.431374205589419,0.022610917309129654,0.4238671384411731,0.069905350832171,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04632861840092506,0.0,65.98666699983369,3.5943330003647134,80.4636660000142,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002184542213505344,0
240,1000.0,32,32,0,32,0,0,7.404317650389279,7.404317650389279,7.404317650389279,0.028176385937782007,0.5124742020084743,0.06958114970067983,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04873089258870511,0.0,67.44987499996569,3.652916000191908,81.6112500001509,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021744109281462446,0
241,1000.0,32,32,0,32,0,0,7.377516775603479,7.377516775603479,7.377516775603479,-0.029187264333899142,0.5290506684380609,0.06924195447411542,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051269734381207854,0.0,164.14016599992465,3.9034999999785214,177.96262499996374,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002163811077316107,0
242,1000.0,32,32,0,32,0,0,7.350801761852798,7.350801761852798,7.350801761852798,-0.011254634210004978,0.22413076520396874,0.06888849459673332,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053865052336165675,0.0,69.49875000009342,4.014459000245552,83.82258299980094,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021527654561479164,0
243,1000.0,32,32,0,32,0,0,7.324046604633997,7.324046604633997,7.324046604633997,0.007435437280890738,-0.15012117583945056,0.06852147633265686,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05752312035001772,0.0,69.44466699997065,4.212415999973018,83.81516700001157,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002141296135395527,0
244,1000.0,32,32,0,32,0,0,7.297472098701599,7.297472098701599,7.297472098701599,-0.007261611676541965,0.1472754790944122,0.06814158340130476,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06165035625169235,0.0,67.88520800000697,3.9013749997138802,81.85637499991572,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021294244812907737,0
245,1000.0,32,32,0,32,0,0,7.270737637257164,7.270737637257164,7.270737637257164,0.09805013226169647,-0.9648455431459204,0.06774947759667367,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05513946127969227,0.0,75.80287499968108,3.6837500001638546,89.74670799989326,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011064528891057688,0.0,0.01,1,True,1,True,249,32,32,0.0021171711748960522,0
246,1000.0,32,32,0,32,0,0,7.244135355075557,7.244135355075557,7.244135355075557,0.008386615832835122,0.0,0.06734579939086732,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04744668261236207,0.0,147.4867499996435,4.15854200036847,162.13329099991824,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002104556230964604,0
247,1000.0,32,32,0,32,0,0,7.217724552639917,7.217724552639917,7.217724552639917,0.036993103808872795,0.0,0.06693116852225456,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0420892651463598,0.0,66.31445799985158,3.5936670001319726,79.96704200013482,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002091599016320455,0
248,1000.0,32,32,0,32,0,0,7.191464690830766,7.191464690830766,7.191464690830766,-0.005169860061315249,-0.0,0.06650618456862996,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035836844231158516,0.0,66.66274999997768,3.628999999818916,80.83933399984744,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002078318267769686,0
249,1000.0,32,32,0,32,0,0,7.165367481066584,7.165367481066584,7.165367481066584,0.005343976076200349,0.1110712770895428,0.06607142750574144,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032314503615006984,0.0,67.76079200017193,3.675958000258106,82.15970799983552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.00206473210955442,0
250,1000.0,32,32,0,32,0,0,7.139380014866814,7.139380014866814,7.139380014866814,-0.0033345673926831647,-0.06978291384906601,0.06562745825154101,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03421854500005672,0.0,67.67945799992958,3.7481249996744737,81.97137499973906,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020508580703606566,0
251,1000.0,32,32,0,32,0,0,7.113427086547207,7.113427086547207,7.113427086547207,-0.051393445382725354,-0.7939323824325913,0.06517481919650629,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0345047247874497,0.0,160.88725000008708,4.175083000063751,175.639792000311,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020367130998908216,0
252,1000.0,32,32,0,32,0,0,7.087602440412239,7.087602440412239,7.087602440412239,0.07743075291353765,0.9270933119952798,0.06471403472037235,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03146279713301059,0.0,64.28116699999009,3.6814999998568965,78.18108299989035,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012518870060411807,0.0,0.01,1,True,1,True,256,32,32,0.002022313585011636,0
253,1000.0,32,32,0,32,0,0,7.061970395498589,7.061970395498589,7.061970395498589,-0.020898572971135385,-0.4168236886894899,0.06464561169560516,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03497414894226569,0.0,69.07737500023359,3.6828329998570553,83.54275000010603,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020201753654876613,0
254,1000.0,32,32,0,32,0,0,7.036475137372407,7.036475137372407,7.036475137372407,-0.0054770022867235155,-0.0,0.06455403997794051,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030488976956366542,0.0,66.5477910001755,3.704458999891358,80.85170799995467,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002017313749310641,0
255,1000.0,32,32,0,32,0,0,7.011130066686584,7.011130066686584,7.011130066686584,-0.011516435049779141,-0.0,0.0644402728843042,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036030478728023674,0.0,67.58895800021492,3.6674170000878803,81.8286249996163,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020137585276345064,0
256,1000.0,32,32,0,32,0,0,6.986020058822921,6.986020058822921,6.986020058822921,0.01912121716423971,0.3897632787978054,0.06430523485842217,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035544753283352826,0.0,151.12937499998225,3.720832999988488,165.41562499969586,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.002009538589325693,0
257,1000.0,32,32,0,32,0,0,6.961100778969842,6.961100778969842,6.961100778969842,0.025987845016226818,0.5093211597624214,0.0641498222444217,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03294547935901537,0.0,68.34204200004024,3.8298750000649306,82.90924999982963,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002004681945138178,0
258,1000.0,32,32,0,32,0,0,6.936133767366944,6.936133767366944,6.936133767366944,-0.017077969712327043,-0.35474590583973376,0.06397490404103788,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034973933372341115,0.0,69.04012499990131,3.751290999844059,83.2831669999905,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019992157512824338,0
259,1000.0,32,32,0,32,0,0,6.911307372908983,6.911307372908983,6.911307372908983,0.1128114140242843,0.9855338235242381,0.06378132263689165,0.997779935755043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03375727307554044,0.0,67.1034580000196,3.856750000068132,81.516833999558,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.007571264342607685,0.0,0.01,1,True,1,True,263,32,32,0.001993166332402864,0
260,1000.0,32,32,0,32,0,0,6.88682374744305,6.88682374744305,6.88682374744305,0.025329474307399402,0.5042802053194375,0.06396989452729485,0.997779935755043,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03206203688839793,0.0,150.52333399989948,3.7727909998466203,164.85129200009396,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001999059203977964,0
261,1000.0,32,32,0,32,0,0,6.862330073971071,6.862330073971071,6.862330073971071,-0.012833538153370561,-0.0,0.06412541101302716,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030737563809462465,0.0,71.32508299991969,3.7505000000237487,85.97666700006812,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020039190941570986,0
262,1000.0,32,32,0,32,0,0,6.83790097903125,6.83790097903125,6.83790097903125,0.00691106202515071,0.0,0.06424911888151925,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03117000483059762,0.0,69.51445899994724,3.748957999960112,84.09775000018271,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020077849650474767,0
263,1000.0,32,32,0,32,0,0,6.813506939435882,6.813506939435882,6.813506939435882,-0.009678278947037943,-0.2117260831626697,0.06434222827086646,0.997779935755043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02886282311161814,0.0,69.40933299983953,3.7904589999016025,84.17562500017084,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0020106946334645767,0
