step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
321,1000.0,16,16,0,16,0,0,5.574776798618753,5.574776798618753,5.574776798618753,0.008677496719359096,-0.34477871053334447,0.07399471335225473,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.07737499979703,4.086875000211876,62.490416999935405,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0046246695845159206,0
322,1000.0,16,16,0,16,0,0,5.556732211165636,5.556732211165636,5.556732211165636,-0.2041933140344237,0.9999999171197737,0.07351987165470716,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.37012500011406,4.423374999987573,54.894665999654535,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.012698974066468825,0.0,0.01,1,True,-1,False,326,16,16,0.004594991978419198,0
323,1000.0,16,16,0,16,0,0,5.538777035884232,5.538777035884232,5.538777035884232,0.019750541298580757,-0.678241064140922,0.0734344257397206,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.698000000011234,9.321291000105703,66.79870799962373,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004589651608732538,0
324,1000.0,16,16,0,16,0,0,5.5209108268646085,5.5209108268646085,5.5209108268646085,-0.013840871752698634,0.5236706165296989,0.07332298971267161,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.25925000030475,6.247207999876991,88.41325000003053,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0045826868570419755,0
325,1000.0,16,16,0,16,0,0,5.503133140420816,5.503133140420816,5.503133140420816,-0.006425865872101713,-0.0,0.07318663735640869,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.03216700009216,4.153040999881341,53.50062500019703,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004574164834775543,0
326,1000.0,16,16,0,16,0,0,5.485443535079798,5.485443535079798,5.485443535079798,-0.013444417149179579,-0.5153123302161019,0.07302640989851122,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.523042000037094,7.431957999870065,57.84650000032343,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.0045641506186569515,0
327,1000.0,16,16,0,16,0,0,5.467841571570349,5.467841571570349,5.467841571570349,0.00599334079382985,0.24984414711452263,0.07284331688398708,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.257084000098985,5.223041000135709,67.70866600027148,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004552707305249193,0
328,1000.0,16,16,0,16,0,0,5.450326812812138,5.450326812812138,5.450326812812138,-0.0023369718446745427,-0.09965898719222248,0.0726383370260845,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.21224999994956,7.146417000058136,77.80508400037434,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004539896064130282,0
329,1000.0,16,16,0,16,0,0,5.432898823904777,5.432898823904777,5.432898823904777,-0.16031247352422737,-0.9999979330090168,0.07241241903574444,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,179.3519580000975,9.208250000028784,197.2774579999168,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.00838190289240678,0.0,0.01,1,True,-1,False,334,16,16,0.0045257761897340276,0
330,1000.0,16,16,0,16,0,0,5.415557172116952,5.415557172116952,5.415557172116952,-0.0009919042854467407,-0.042807974478266723,0.07216648243020754,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.89441700001407,5.860624999968422,67.3607090002406,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004510405151887971,0
331,1000.0,16,16,0,16,0,0,5.398301426875605,5.398301426875605,5.398301426875605,-0.010593486409972045,-0.0,0.07190141832127782,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.189625000257365,7.439208999585389,68.02066699992793,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004493838645079864,0
332,1000.0,16,16,0,16,0,0,5.3811311597551645,5.3811311597551645,5.3811311597551645,0.015124934556396168,0.0,0.0716180901837332,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,81.10829199995351,7.390416999896843,102.12054200019338,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004476130636483325,0
333,1000.0,16,16,0,16,0,0,5.36404594446684,5.36404594446684,5.36404594446684,0.016271801535645863,0.0,0.07131733460436186,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.41962500005684,4.968457999893872,95.630125000298,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004457333412772616,0
334,1000.0,16,16,0,16,0,0,5.347045356847962,5.347045356847962,5.347045356847962,0.01288419616808922,0.5129960814930242,0.07099996201209188,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.2215420000648,7.800416999998561,77.110334000281,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.004437497625755743,0
335,1000.0,16,16,0,16,0,0,5.330128974851382,5.330128974851382,5.330128974851382,-0.02650528428026301,-0.8247395763519619,0.07066675738967094,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.9411250002413,11.953208999784692,88.20608299993182,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004416672336854434,0
336,1000.0,16,16,0,16,0,0,5.3132963785349165,5.3132963785349165,5.3132963785349165,-0.1337984922212252,-0.999986182983074,0.07031848096734203,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.32087499976114,8.817584000098577,97.59145900034127,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.017397417124294323,0.0,-0.01,-1,True,-1,True,341,16,16,0.004394905060458877,0
337,1000.0,16,16,0,16,0,0,5.296547150050849,5.296547150050849,5.296547150050849,0.0059378074139649845,0.25887192264939857,0.06995586889895039,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.40291600037017,6.823083999734081,65.40991700012455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004372241806184399,0
338,1000.0,16,16,0,16,0,0,5.279880873635487,5.279880873635487,5.279880873635487,0.011150879544009968,0.46195467551874275,0.06957963392090748,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,197.15399999995498,4.400499999974272,208.4912919999624,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004348727120056717,0
339,1000.0,16,16,0,16,0,0,5.263297135598765,5.263297135598765,5.263297135598765,0.0008925313531323789,0.0,0.0691904659944267,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.1529590002574,5.669624999882217,58.09966699962388,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004324404124651669,0
340,1000.0,16,16,0,16,0,0,5.246795524313903,5.246795524313903,5.246795524313903,0.0074665546122302685,0.0,0.0687890329314368,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.03483300004518,4.272541999853274,55.403542000021844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0042993145582148,0
341,1000.0,16,16,0,16,0,0,5.230375630207117,5.230375630207117,5.230375630207117,0.018558662227936753,-0.6877383177768329,0.06837598100456872,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.76516700024149,9.931165999660152,85.31687499998952,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.004273498812785545,0
342,1000.0,16,16,0,16,0,0,5.214037045747379,5.214037045747379,5.214037045747379,0.011061006310569863,-0.46620555329117436,0.0679519355416028,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.09758399994826,4.714958000022307,99.94508299996596,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004246995971350175,0
343,1000.0,16,16,0,16,0,0,5.197779365436225,5.197779365436225,5.197779365436225,0.21289633502522004,-0.9999999934765034,0.06751750150475368,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.72108399993158,5.395874999976513,61.45233300003383,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.01122012311684272,0.0,0.01,1,True,1,True,346,16,16,0.004219843844047105,0
344,1000.0,16,16,0,16,0,0,5.181602185797626,5.181602185797626,5.181602185797626,0.017295190939791164,-0.6625600382178661,0.06707326405516188,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.55104200032656,6.726541999796609,61.17908299984265,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004192079003447618,0
345,1000.0,16,16,0,16,0,0,5.165505105367892,5.165505105367892,5.165505105367892,0.0273809084678108,-0.853293948186201,0.06661978910295185,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.565583999945375,11.603958000250714,69.18541599998207,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004163736818934491,0
346,1000.0,16,16,0,16,0,0,5.149487724685641,5.149487724685641,5.149487724685641,0.01737678174809016,0.6687691825222061,0.06615762384320815,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.709499999764375,7.1627500001341105,65.84499999962645,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.00413485149020051,0
347,1000.0,16,16,0,16,0,0,5.133549646281811,5.133549646281811,5.133549646281811,0.006894061144857695,0.3115430815884221,0.06568729727821303,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.22841700029312,4.727790999822901,56.501083000057406,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004105456079888314,0
348,1000.0,16,16,0,16,0,0,5.117690474669723,5.117690474669723,5.117690474669723,0.0068349656784372935,0.31038895204429623,0.06520932072628043,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.60170799992193,4.45316700006515,197.69450000012512,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004075582545392527,0
349,1000.0,16,16,0,16,0,0,5.101909816335192,5.101909816335192,5.101909816335192,0.005163529980260225,0.23890775324269783,0.06472418831751385,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.63641700007793,6.999125000220374,62.81837499955145,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004045261769844616,0
350,1000.0,16,16,0,16,0,0,5.086207279726695,5.086207279726695,5.086207279726695,0.17659931796119305,0.9999998928333719,0.06423237747680742,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.5638749997197,5.03895800011378,56.9697079999969,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010989742261988098,0.0,-0.01,-1,True,1,False,353,16,16,0.004014523592300464,0
351,1000.0,16,16,0,16,0,0,5.070582475245574,5.070582475245574,5.070582475245574,0.012862220410532125,0.0,0.06413434939440224,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.35624999999345,10.790750000069238,81.54616599995279,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00400839683715014,0
352,1000.0,16,16,0,16,0,0,5.055035015236305,5.055035015236305,5.055035015236305,0.004248731023212407,0.0,0.06401454948430255,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.65504100032194,8.31591699989076,95.22949999973207,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004000909342768909,0
353,1000.0,16,16,0,16,0,0,5.0395645139767975,5.0395645139767975,5.0395645139767975,0.009873778455856984,-0.441815171219903,0.06387388783084907,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,79.04833400016287,4.649332999633771,92.95979199987414,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.003992117989428067,0
354,1000.0,16,16,0,16,0,0,5.024170587668758,5.024170587668758,5.024170587668758,-0.002325740093437638,0.11180977068120806,0.06371324682374004,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,96.65879100020902,16.332166999745823,125.06558299992321,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003982077926483752,0
355,1000.0,16,16,0,16,0,0,5.008852854428092,5.008852854428092,5.008852854428092,-0.002998500236877359,0.1444124205575116,0.063533481901783,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.29304099995716,6.3517919998048455,104.77904199979093,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003970842618861437,0
356,1000.0,16,16,0,16,0,0,4.993610934275358,4.993610934275358,4.993610934275358,0.009280395070723032,-0.423706502321859,0.06333542227797476,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0711250000968,6.384374999925058,58.4964590002528,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003958463892373422,0
357,1000.0,16,16,0,16,0,0,4.978444449126268,4.978444449126268,4.978444449126268,-0.014265465346699563,0.6033235692377642,0.06311987164635813,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.44462500013469,5.80058299965458,63.629541999944195,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011846668594815517,0.0,0.01,1,True,-1,False,360,16,16,0.003944991977897383,0
358,1000.0,16,16,0,16,0,0,4.963353022782236,4.963353022782236,4.963353022782236,-0.0036074516811572996,-0.0,0.06328760887109497,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,172.07662500004517,10.266332999890437,187.79220800024632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003955475554443436,0
359,1000.0,16,16,0,16,0,0,4.948336280920971,4.948336280920971,4.948336280920971,-0.00934420280513406,-0.0,0.0634233886581838,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.16979100021126,10.193083999638475,100.05362499987314,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003963961791136487,0
360,1000.0,16,16,0,16,0,0,4.9333938510871205,4.9333938510871205,4.9333938510871205,-0.0011897131821918326,-0.05900116726007893,0.06352842221024065,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.268541999826994,4.3375830000513815,55.41529099991749,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.00397052638814004,0
361,1000.0,16,16,0,16,0,0,4.918525362682958,4.918525362682958,4.918525362682958,0.005845788488305032,0.2836316183765555,0.06360388506475194,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.88504100003411,15.662750000046799,78.40262499985329,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003975242816546996,0
362,1000.0,16,16,0,16,0,0,4.903730446959121,4.903730446959121,4.903730446959121,-0.006612237880287305,-0.31981294457253157,0.06365091803619868,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.306624999753694,5.373334000069008,66.50362499976836,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003978182377262418,0
363,1000.0,16,16,0,16,0,0,4.889008737005387,4.889008737005387,4.889008737005387,0.023067817197050648,0.8216333586687193,0.06367062813476165,0.9999830589570247,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.5646660001803,8.118541999920126,83.6976250002408,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003979414258422603,0
364,1000.0,16,16,0,16,0,0,4.874359867741505,4.874359867741505,4.874359867741505,-0.1805816395583057,-0.9999999769277026,0.06366408946216763,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,61.026749999655294,8.072041000104946,88.50475000008373,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.012180386657716135,0.0,0.01,1,True,-1,False,368,16,16,0.003979005591385477,0
365,1000.0,16,16,0,16,0,0,4.859783475908068,4.859783475908068,4.859783475908068,-0.0002252746455999342,-0.0,0.06363234408522346,0.9999830589570247,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.17891599968061,5.261667000013404,70.11287499972241,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003977021505326466,0
