step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
306,1000.0,32,32,0,32,0,0,5.847331964517436,5.847331964517436,5.847331964517436,-0.016048280304915067,0.7859248815038481,0.08557359576890972,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.57524999991438,4.5801670000855665,81.46962499995425,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026741748677784286,0
307,1000.0,32,32,0,32,0,0,5.827758485597306,5.827758485597306,5.827758485597306,0.010023387724854626,-0.5825124351170549,0.08548465280465774,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.71779100013009,4.2387500000131695,84.00791700000809,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026713954001455543,0
308,1000.0,32,32,0,32,0,0,5.808281478985251,5.808281478985251,5.808281478985251,0.14925190628683455,-0.9999999956893366,0.08536503812066829,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.02479200003108,4.843375000064043,79.81379200009542,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,32,32,0.002667657441270884,0
309,1000.0,32,32,0,32,0,0,5.788900463661726,5.788900463661726,5.788900463661726,0.029275313238349237,0.0,0.08521601416291655,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,136.52295799988678,4.613584000026094,151.16633299999194,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002663000442591142,0
310,1000.0,32,32,0,32,0,0,5.769614961006265,5.769614961006265,5.769614961006265,-0.0020664428206802945,-0.0,0.0850388051482266,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.74520799995298,4.522459000099843,80.24179199992432,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026574626608820815,0
311,1000.0,32,32,0,32,0,0,5.750424494785515,5.750424494785515,5.750424494785515,0.007592351547669993,0.47476811003672625,0.0848345980884591,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.23975000002247,4.238916999838693,80.74412499991013,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.002651081190264347,0
312,1000.0,32,32,0,32,0,0,5.73132859114133,5.73132859114133,5.73132859114133,0.012974707044168915,0.7100002106961221,0.084604543789023,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.61775000015768,4.26362500002142,83.57441699990886,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002643891993406969,0
313,1000.0,32,32,0,32,0,0,5.712326778578924,5.712326778578924,5.712326778578924,-0.007502822824265139,-0.47457911569724887,0.08434975782232897,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.32474999982696,5.00899999997273,85.70570799997768,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00263592993194778,0
314,1000.0,32,32,0,32,0,0,5.693418587955085,5.693418587955085,5.693418587955085,0.0041681201616737525,0.28055674492117993,0.08407132147678709,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.12554200007798,4.29658300004121,154.51108399997793,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026272287961495965,0
315,1000.0,32,32,0,32,0,0,5.674603552466445,5.674603552466445,5.674603552466445,-0.14009096980058183,-0.9999999931387981,0.08377028268193795,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.95745800006625,4.347542000004978,85.27150000008987,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,-1,True,320,32,32,0.002617821333810561,0
316,1000.0,32,32,0,32,0,0,5.655881207637814,5.655881207637814,5.655881207637814,0.00023170017438502543,0.0,0.08344765691029206,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.76358300003449,4.595459000029223,81.09216599996216,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002607739278446627,0
317,1000.0,32,32,0,32,0,0,5.637251091310563,5.637251091310563,5.637251091310563,0.0017874726034436204,0.0,0.08310442805643924,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.33337499988556,4.943542000091838,81.28137499988952,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002597013376763726,0
318,1000.0,32,32,0,32,0,0,5.61871274363107,5.61871274363107,5.61871274363107,-0.01406877806616949,-0.0,0.0827415492939764,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.8529590000162,4.860249999865118,81.69633300008172,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025856734154367624,0
319,1000.0,32,32,0,32,0,0,5.600265707039229,5.600265707039229,5.600265707039229,0.00044363415408686283,0.0,0.0823599439107895,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,137.39379200001167,4.811457999949198,152.40141599997514,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002573748247212172,0
320,1000.0,32,32,0,32,0,0,5.581909526257009,5.581909526257009,5.581909526257009,0.00896396924241809,-0.5659819836242497,0.08196050612321248,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.74154200002158,5.007874999819251,82.67270900000767,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.00256126581635039,0
321,1000.0,32,32,0,32,0,0,5.563643748277068,5.563643748277068,5.563643748277068,0.025975470579531246,-0.9535886869813086,0.08154410186957424,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.23733300011736,5.049542000051588,81.77216600006432,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002548253183424195,0
322,1000.0,32,32,0,32,0,0,5.545467922351432,5.545467922351432,5.545467922351432,-0.1822740440817704,0.9999999999931217,0.08111156958363223,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.68716700003097,5.069167000101515,82.754082999827,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,32,32,0.0025347365494885073,0
323,1000.0,32,32,0,32,0,0,5.5273815999802265,5.5273815999802265,5.5273815999802265,0.01697909362170816,-0.8444014968014311,0.08106372094838009,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.30424999995921,4.98312500008069,84.3713750000461,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025332412796368778,0
324,1000.0,32,32,0,32,0,0,5.509384334900462,5.509384334900462,5.509384334900462,0.0378960112522034,-0.9922542329220164,0.08098534163070457,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0017506267713578438,0.0,132.36654199999975,4.609500000015032,146.93241699978898,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002530791925959518,0
325,1000.0,32,32,0,32,0,0,5.491482852100482,5.491482852100482,5.491482852100482,-0.013428582350540865,0.7568832695775507,0.08087767199735672,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0018591197615362987,0.0,66.34650000000875,4.400499999974272,81.09483399994133,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0025274272499173976,0
326,1000.0,32,32,0,32,0,0,5.473662335950784,5.473662335950784,5.473662335950784,0.0151783790789398,-0.8089857584690376,0.0807419150126905,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.69050000000243,4.354624999905354,83.89283399992564,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002523184844146578,0
327,1000.0,32,32,0,32,0,0,5.455929551791918,5.455929551791918,5.455929551791918,0.003171816699273485,-0.2319418546335978,0.08057923723861198,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.09899999989466,4.541208000091501,81.36154199996781,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025181011637066242,0
328,1000.0,32,32,0,32,0,0,5.438284062196541,5.438284062196541,5.438284062196541,0.03766461045134396,-0.9929389852172642,0.08039076980949153,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005511936223393299,0.0,66.08587499999885,4.351457999973718,81.25904200005607,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025122115565466103,0
329,1000.0,32,32,0,32,0,0,5.420778097810947,5.420778097810947,5.420778097810947,-0.22695729582604574,0.9999999999999972,0.08017760938264046,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003388850755088768,0.0,137.93829199994434,4.578292000132933,153.1929579998632,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,32,32,0.0025055502932075143,0
330,1000.0,32,32,0,32,0,0,5.40332071691544,5.40332071691544,5.40332071691544,-0.013741070851037573,-0.0,0.08034081906493963,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003379436807549041,0.0,68.52324999999837,4.4861250000849395,83.41412499999024,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025106505957793635,0
331,1000.0,32,32,0,32,0,0,5.385935052038207,5.385935052038207,5.385935052038207,-0.014191299132855113,-0.0,0.08046542931619378,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00023230155050679713,0.0,68.0193750001763,4.47424999993018,83.02270800004408,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025145446661310558,0
332,1000.0,32,32,0,32,0,0,5.368634070578359,5.368634070578359,5.368634070578359,-0.010069796443459572,-0.0,0.08055291882977178,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.747458000189,4.427916999929948,83.74324999999772,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002517278713430368,0
333,1000.0,32,32,0,32,0,0,5.351418230745728,5.351418230745728,5.351418230745728,-0.035469058595973775,-0.0,0.08060472259108019,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.6369170000562,4.397749999952794,150.46191700002964,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002518897580971256,0
334,1000.0,32,32,0,32,0,0,5.3342871080323615,5.3342871080323615,5.3342871080323615,-0.008727533359900633,-0.5887990782406697,0.08062223303440436,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003146567221678609,0.0,67.45308299991848,4.61900000004789,82.54520800005594,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002519444782325136,0
335,1000.0,32,32,0,32,0,0,5.317240280047533,5.317240280047533,5.317240280047533,-0.012525688915636015,-0.7510412235000281,0.08060680117095911,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003266778746723098,0.0,65.70983400001751,4.5070000001032895,80.68304099992929,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025189625365924723,0
336,1000.0,32,32,0,32,0,0,5.3002773265071825,5.3002773265071825,5.3002773265071825,0.08757362695212612,0.9999977872602038,0.08055973768883792,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0027453722047940943,0.0,63.54483399991295,4.554957999971521,78.86833299994578,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,32,32,0.002517491802776185,0
337,1000.0,32,32,0,32,0,0,5.283410960541024,5.283410960541024,5.283410960541024,0.002451418719562184,0.19065924744016002,0.0808823140255332,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0020356579168785416,0.0,68.5320000000047,4.5356250000168075,83.6843750000753,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025275723132979124,0
338,1000.0,32,32,0,32,0,0,5.2666444553320275,5.2666444553320275,5.2666444553320275,0.005536446807589982,0.41229329120776204,0.08115976341368512,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0037647535708957847,0.0,139.47316700000556,4.676999999901454,154.6145830000114,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00253624260667766,0
339,1000.0,32,32,0,32,0,0,5.249946822839759,5.249946822839759,5.249946822839759,0.030206350511375768,0.0,0.08139376190070076,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0029623618927709927,0.0,69.13125000005493,4.5187499999883585,84.17145899989009,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025435550593968987,0
340,1000.0,32,32,0,32,0,0,5.233339142341619,5.233339142341619,5.233339142341619,0.0152067814109768,0.0,0.0815859365428703,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005613150781595522,0.0,68.87429199991857,4.512665999982346,83.94891700004337,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002549560516964697,0
341,1000.0,32,32,0,32,0,0,5.216788914711566,5.216788914711566,5.216788914711566,-0.009172768125032208,-0.6283271301687626,0.08173786669459278,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004339177706451203,0.0,67.86637499999415,4.647666999971989,82.99616599992987,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0025543083342060243,0
342,1000.0,32,32,0,32,0,0,5.200320085546955,5.200320085546955,5.200320085546955,-0.014194951807304054,-0.8176079087696342,0.0818510852656292,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0038639582681234685,0.0,65.8962079999128,4.54200000012861,81.04316700018899,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025578464145509126,0
343,1000.0,32,32,0,32,0,0,5.183932249008783,5.183932249008783,5.183932249008783,0.22496113389805145,0.9999999999999998,0.08192707994714633,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005498437320000882,0.0,134.4784590000927,4.679582999870036,149.79412499997125,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.014241009737977931,0.0,0.01,1,True,1,True,346,32,32,0.002560221248348323,0
344,1000.0,32,32,0,32,0,0,5.167692352432651,5.167692352432651,5.167692352432651,0.007673939075501491,0.5569624670337876,0.08236729440729654,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007345690210913247,0.0,69.09175000009782,4.612665999957244,84.15329200011001,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002573977950228017,0
345,1000.0,32,32,0,32,0,0,5.151464955801444,5.151464955801444,5.151464955801444,-0.02046361470881996,-0.9335007398038901,0.08275712945706187,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004162834556077577,0.0,69.73095800003648,4.516959000056886,84.77124999990338,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025861602955331835,0
346,1000.0,32,32,0,32,0,0,5.13534908433269,5.13534908433269,5.13534908433269,0.028204464994157054,0.9814328457175076,0.08309842418707368,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003682679050658777,0.0,65.94625000002452,4.720166999959474,81.28499999997985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0025968257558460525,0
347,1000.0,32,32,0,32,0,0,5.119326296801073,5.119326296801073,5.119326296801073,0.018045433847035695,0.9055546815393257,0.08339296427610218,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0035371832471584597,0.0,70.47637499999837,4.596541000182697,85.56170899987592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002606030133628193,0
348,1000.0,32,32,0,32,0,0,5.103340428362348,5.103340428362348,5.103340428362348,-0.007131469911991515,-0.5348917815688852,0.08364248339189471,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0009707992228866758,0.0,142.2605420000309,4.765958000007231,157.53308400007882,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00261382760599671,0
349,1000.0,32,32,0,32,0,0,5.08742940675947,5.08742940675947,5.08742940675947,-0.02586833138927226,-0.9746393404192527,0.0838486645573451,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0051178895383436895,0.0,68.64066699995419,4.575165999995079,83.08983400002035,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026202707674170345,0
350,1000.0,32,32,0,32,0,0,5.071615202995917,5.071615202995917,5.071615202995917,-0.3247727617335192,-1.0,0.08401314148282071,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004348060759897798,0.0,66.46500000010747,5.269415999919147,81.64525000006506,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.013459310483621983,0.0,0.01,1,True,-1,False,355,32,32,0.0026254106713381473,0
