step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
233,1000.0,16,9,0,9,0,0,2.910495035585052,0.9703051087616249,7.036022831602514,0.3363315902229567,0.0,0.35378017899932573,1.2424819580979034,0.0,False,18,0,14,4,0,2182.38,2050.62,131.76,0.0,0.9635252742771784,9,0.224948373864037,0.0,38.226207999741746,4.045000000132859,45.54129100006321,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03930890877770286,8
234,1000.0,16,9,0,9,0,0,2.8976351612508253,0.9681693651029663,7.007385485209286,0.3362560947552403,0.0,0.35366914823047957,1.2424819580979034,0.0,False,18,0,14,4,0,1955.05,1835.53,119.52,0.0,0.9571310664802309,9,0.22248624647022108,0.0,36.87404199990851,3.33825000006982,43.33016599957773,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03929657202560884,8
235,1000.0,16,9,0,9,0,0,2.8813239262946015,0.9624986406466643,6.97537225527824,0.3362221853943477,-1.0,0.35342104662078755,1.2424819580979034,0.0,False,18,0,14,4,0,1855.8000000000002,1743.8400000000001,111.96,0.0,0.9551119232670958,9,0.2199986569583796,0.0,36.61120900005699,3.475041000001511,43.19270799987862,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0392690051800875,8
236,1000.0,16,9,0,9,0,0,2.8651288676937927,0.9568611305400604,6.943550381061361,0.33492682491486797,-1.0,0.35304140141619095,1.2424819580979034,0.0,False,18,0,14,4,0,1371.3700000000001,1287.67,83.69999999999999,0.0,0.9313859789454079,9,0.21413251540145772,0.0,117.90666600018085,3.4417920001033053,124.66633300027752,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039226822379576774,8
237,1000.0,16,9,0,9,0,0,2.849049137983165,0.9512566402413397,6.911918717864118,0.33410977219434956,-1.0,0.35253557360112997,1.2424819580979034,0.0,False,18,0,14,4,0,1247.48,1171.7,75.78,0.0,0.922839485875272,9,0.2087033146923547,0.0,35.643540999899415,3.5912919997826975,42.438958999809984,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03917061928901444,8
238,1000.0,16,9,0,9,0,0,2.833083896040927,0.9456849763481505,6.880476127839584,0.06358951608231084,-0.9999999999999998,0.3519087623381049,1.2424819580979034,0.0,False,18,0,14,4,0,1490.93,1400.93,90.0,0.0,0.9388178072482902,9,0.20652510869324114,0.0,36.467124999944645,3.6958340001547185,43.34891600001356,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,4,16,0.03910097359312277,8
239,1000.0,16,9,0,9,0,0,2.8172323070398795,0.9401459465909299,6.849221479947471,0.3324703274405793,-1.0,0.35125489818504935,1.2424819580979034,0.0,False,18,0,14,4,0,1130.67,1061.73,68.94,0.0,0.9101109264036987,9,0.2015144619421676,0.0,41.78254199996445,4.121958000268933,54.57487499961644,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039028322020561036,8
240,1000.0,16,9,0,9,0,0,2.801493542398952,0.9346393598262689,6.818153649913416,0.3330080828971443,0.0,0.35048642509318073,1.2424819580979034,0.0,False,18,0,14,4,0,1136.4499999999998,1067.87,68.58,0.0,0.9129480432737067,9,0.19730575741293865,0.0,42.13991699998587,4.115917000035552,50.42841700014833,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03894293612146452,8
241,1000.0,16,9,0,9,0,0,2.785866779735127,0.9291650260303163,6.787271520188504,0.33477528029356496,0.0,0.34960818896571283,1.2424819580979034,0.0,False,18,0,14,4,0,1348.08,1265.82,82.25999999999999,0.0,0.9296976107719137,9,0.19158412067722885,0.0,38.803625000127795,4.153834000135248,46.74937499976295,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03884535432952365,8
242,1000.0,16,9,0,9,0,0,2.7711098529324483,0.9244824475028229,6.757333575694804,0.33535318260241115,0.0,0.34862488771330635,1.2424819580979034,0.0,False,18,0,14,4,0,1449.9199999999998,1362.08,87.84,0.0,0.9363830564918469,9,0.19028238714844825,0.0,39.14133300031608,3.9088749999791617,46.31783400009226,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03873609863481182,8
243,1000.0,16,9,0,9,0,0,2.7617671986723114,0.9251439539446465,6.732890563023184,0.3356174877653203,1.0,0.3475410752354099,1.2424819580979034,0.0,True,18,0,14,4,0,1516.33,1424.35,91.98,0.0,0.9401891765762493,9,0.18872658047690827,0.0,38.820416999897134,3.8294580003821466,46.70966599996973,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.038615675026156655,8
244,1000.0,16,9,0,9,0,0,2.755044535866846,0.9283592641563624,6.711150977821775,0.33632696827725833,1.0,0.34676116530154394,1.2424819580979034,0.0,True,18,0,14,4,0,2159.05,2028.19,130.86,0.0,0.9629617435775594,9,0.1862698150655051,0.0,43.095167000046786,3.715250000368542,50.31029199972181,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03852901836683822,8
245,1000.0,16,9,0,9,0,0,2.7449924482008607,0.9281747681006254,6.6861607420508875,0.5636386269311905,1.0,0.3462734353349385,1.2424819580979034,0.0,True,18,0,14,4,0,2253.22,2117.3199999999997,135.89999999999998,0.0,0.9652359433533307,9,0.18668259975096646,0.0,37.73866599976827,3.722959000242554,44.85537499976999,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,4,16,0.0384748261483265,8
246,1000.0,16,9,0,9,0,0,2.7403145733038845,0.9333018860723595,6.666629716560906,0.33636621408769785,1.0,0.3460665101008766,1.2424819580979034,0.0,True,18,0,14,4,0,2504.56,2353.54,151.01999999999998,0.0,0.971543234202425,9,0.18544647887548393,0.0,146.12637500022174,3.523833000144805,152.86174999982904,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845183445565295,8
247,1000.0,16,9,0,9,0,0,2.7358793413978533,0.9386097312043022,6.647426108859559,0.33636710195325775,1.0,0.34612935250204324,1.2424819580979034,0.0,True,18,0,14,4,0,2552.07,2397.09,154.98,0.0,0.9720228833697624,9,0.18326696004358922,0.0,38.54312499970547,3.5418340003161575,45.21862499996132,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845881694467147,8
248,1000.0,16,9,0,9,0,0,2.7269302916179594,0.9393359939769662,6.623787307413693,0.3363689693608482,0.0,0.3464512546031228,1.2424819580979034,0.0,False,18,0,14,4,0,2595.3599999999997,2439.66,155.7,0.0,0.973108426779429,9,0.18046124391994844,0.0,38.85195800012298,3.8058330001149443,45.76320799969835,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03849458384479142,8
249,1000.0,16,9,0,9,0,0,2.7118289530886455,0.9338341512356776,6.594066695681456,0.336329336994594,-1.0,0.34662182887915843,1.2424819580979034,0.0,False,18,0,14,4,0,2173.81,2042.05,131.76,0.0,0.9632429961849538,9,0.17923546420125636,0.0,44.33325000036348,9.591249999630236,56.9844159999775,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03851353654212872,8
250,1000.0,16,9,0,9,0,0,2.696835057173301,0.9283645336765857,6.56452372517011,0.3354028813537708,-1.0,0.34664699968231133,1.2424819580979034,0.0,False,18,0,14,4,0,1456.67,1368.65,88.02000000000001,0.0,0.9369587344457698,9,0.18082568568851975,0.0,127.89041700034431,7.62449999956516,140.51879099997677,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03851633329803459,8
251,1000.0,16,9,0,9,0,0,2.681947820587741,0.9229269525515899,6.5351573332257145,0.33442330216831867,-1.0,0.3465325149217865,1.2424819580979034,0.0,False,18,0,14,4,0,1284.49,1206.55,77.94,0.0,0.9257007341199098,9,0.17927224493414684,0.0,51.68383399995946,5.138458000146784,63.398749999578285,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03850361276908739,8
252,1000.0,16,9,0,9,0,0,2.6671664659109444,0.9175212202181176,6.505966463551162,0.024723752233324167,-0.9999991366689898,0.3462839507518097,1.2424819580979034,0.0,False,18,0,14,4,0,1452.6399999999999,1364.08,88.56,0.0,0.9364621128053483,9,0.17958228492530548,0.0,59.723583000049985,12.400750000324479,75.8523750000677,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,4,16,0.038475994527978855,8
253,1000.0,16,9,0,9,0,0,2.652490221539866,0.9121471501326491,6.476950066168153,0.33300808289922523,-1.0,0.34599560503155213,1.2424819580979034,0.0,False,18,0,14,4,0,1156.96,1086.58,70.38,0.0,0.9137919896651864,9,0.17919870396853277,0.0,61.2037920000148,6.483624999873427,71.71445800031506,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0384439561146169,8
254,1000.0,16,9,0,9,0,0,2.637918321644603,0.9068045568442805,6.448107097379397,0.33265838499445755,0.0,0.3455802795598042,1.2424819580979034,0.0,False,18,0,14,4,0,1128.4499999999998,1059.87,68.58,0.0,0.9111590863394513,9,0.17968429084969983,0.0,52.062833000036335,5.252124999969965,61.32537500025137,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038397808839978245,8
255,1000.0,16,9,0,9,0,0,2.6234500061239276,0.9014932559883234,6.419436519731037,0.3349268249148636,-1.0,0.34504316886491354,1.2424819580979034,0.0,False,18,0,14,4,0,1360.72,1278.82,81.9,0.0,0.9308360176554863,9,0.17787515703348333,0.0,71.86166700012109,6.465333000051032,81.95075000003271,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03833812987387928,8
256,1000.0,16,9,0,9,0,0,2.609084520561166,0.8962130642799434,6.390937301975302,0.33399453557294523,-1.0,0.3443893104859946,1.2424819580979034,0.0,False,18,0,14,4,0,1237.34,1161.56,75.78,0.0,0.9219569203004574,9,0.17593673870445414,0.0,195.88158399983513,6.515957999909006,206.00154199973986,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03826547894288829,8
257,1000.0,16,9,0,9,0,0,2.594821116180426,0.8909637995078351,6.362608419033381,0.33317053436321126,-1.0,0.3436235891746864,1.2424819580979034,0.0,False,18,0,14,4,0,1175.3899999999999,1104.29,71.1,0.0,0.9151477484778003,9,0.17622782941996817,0.0,53.39691600011065,7.358166999893001,64.89858299983098,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038180398797187376,8
258,1000.0,16,9,0,9,0,0,2.580659049803183,0.8857452805279339,6.334448851958526,0.3328374985975253,-1.0,0.3427507409916361,1.2424819580979034,0.0,False,18,0,14,4,0,1143.8799999999999,1074.58,69.3,0.0,0.9126121940449767,9,0.18138344421510766,0.0,59.43404199979341,4.024875000141037,67.30995799989614,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03808341566573734,8
259,1000.0,16,9,0,9,0,0,2.5763447797410333,0.8903178992486387,6.3162169338650465,-0.20754150940837712,1.0,0.341775357300238,1.2424819580979034,0.0,True,18,0,14,4,0,1481.7200000000003,1391.3600000000001,90.36000000000001,0.0,0.9383289769591278,9,0.18000139643111002,0.0,54.23437499985084,5.46341700010089,63.148040999749355,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,4,16,0.03797503970002644,8
260,1000.0,16,9,0,9,0,0,2.5641749382253773,0.8869678231279078,6.290199010767715,0.33603445169344565,0.0,0.34110188866009916,1.2424819580979034,0.0,False,18,0,14,4,0,1706.98,1604.02,102.96,0.0,0.9485888195955593,9,0.17695137868165656,0.0,71.05508299991925,10.619000000133383,85.29720899969107,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03790020985112213,8
261,1000.0,16,9,0,9,0,0,2.552020919444672,0.88356686298322,6.26426608219426,0.33606687749942366,0.0,0.34031864862264577,1.2424819580979034,0.0,False,18,0,14,4,0,1708.95,1604.73,104.21999999999998,0.0,0.9494760285539976,9,0.17336854827806558,0.0,58.44241700015118,6.070249999993393,73.4359999996741,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037813183180293974,8
262,1000.0,16,9,0,9,0,0,2.539923842956685,0.8801566090353131,6.238458926704686,0.33605106895593256,0.0,0.33943029743122655,1.2424819580979034,0.0,False,18,0,14,4,0,1702.23,1599.45,102.77999999999999,0.0,0.9489443959646781,9,0.17217044711593665,0.0,63.916583999798604,5.372957999952632,78.70720800019626,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037714477492358504,8
263,1000.0,16,9,0,9,0,0,2.5279001034303636,0.8767539463083988,6.212793620396923,0.33601698443750394,0.0,0.338441352828015,1.2424819580979034,0.0,False,18,0,14,4,0,1691.8700000000001,1589.45,102.42,0.0,0.9481514480439412,9,0.17180061333285934,0.0,49.650457999632636,4.873667000083515,58.00237499988725,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037604594758668335,8
264,1000.0,16,9,0,9,0,0,2.5142113808953277,0.8716186567354205,6.185529359705512,0.3359793242606358,-1.0,0.33735619388995947,1.2424819580979034,0.0,False,18,0,14,4,0,1680.26,1578.74,101.52,0.0,0.9472502953689796,9,0.2262120055515231,0.0,58.185959000184084,4.56529099983527,66.26587500022652,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03748402154332883,8
265,1000.0,16,9,0,9,0,0,2.5006198452897466,0.8665134453834864,6.15842804628819,0.3350640822257836,-1.0,0.3361790647682949,1.2424819580979034,0.0,False,18,0,14,4,0,1362.4399999999998,1279.1,83.33999999999999,0.0,0.93242637427787,9,0.22113841893186592,0.0,190.13745799975368,6.204374999924767,200.50445800006855,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03735322941869943,8
266,1000.0,16,9,0,9,0,0,2.487124789595601,0.8614381360795942,6.1314887053907325,0.659751378171653,-1.0,0.33491407833394093,1.2424819580979034,0.0,False,18,0,14,4,0,903.26,847.64,55.62,0.0,0.8739734080060306,9,0.21630971140713573,0.0,58.790874999886,8.290457999919454,70.31733299982079,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,4,16,0.03721267537043788,8
267,1000.0,16,9,0,9,0,0,2.4737255120758057,0.8563925536826155,6.104710368089931,0.33347253784366027,-1.0,0.3335652197310538,1.2424819580979034,0.0,False,18,0,14,4,0,1184.46,1113.0,71.46000000000001,0.0,0.9171900205609909,9,0.21888696987577205,0.0,100.75470899982975,3.9989580000110436,108.04670800007443,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03706280219233931,8
268,1000.0,16,9,0,9,0,0,2.460421316233596,0.8513765240772516,6.078092071258711,0.33283749859751693,-1.0,0.33213634984094853,1.2424819580979034,0.0,False,18,0,14,4,0,1140.3799999999999,1072.1599999999999,68.22,0.0,0.911611871747509,9,0.21877244013640507,0.0,63.970290999805,8.092999999917083,77.98950000005789,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0369040388712165,8
269,1000.0,16,9,0,9,0,0,2.4472115107722323,0.8463898741680256,6.051632857531458,0.3322728923803414,0.0,0.33063120865855505,1.2424819580979034,0.0,False,18,0,14,4,0,1117.91,1050.5900000000001,67.32,0.0,0.9084128203789186,9,0.2226707656170337,0.0,48.31804200011902,4.223582999657083,56.61366699996506,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03673680096206167,8
270,1000.0,16,9,0,9,0,0,2.4390615246985528,0.8464053620057693,6.030304080752087,0.33499715301435523,1.0,0.329053418583521,1.2424819580979034,0.0,True,18,0,14,4,0,1360.69,1277.53,83.16,0.0,0.9317775740281515,9,0.21899123378034613,0.0,59.01491700024053,8.030582999708713,72.70512500008408,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03656149095372455,8
271,1000.0,16,9,0,9,0,0,2.4348297113615853,0.8502870488586117,6.012968549067131,0.33624997300946474,1.0,0.32780648762802483,1.2424819580979034,0.0,True,18,0,14,4,0,1951.54,1833.1,118.44,0.0,0.9567925370279694,9,0.21452681307439914,0.0,121.94170899965684,10.790958000143291,136.47466700012956,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036422943069780535,8
272,1000.0,16,9,0,9,0,0,2.4323516597486403,0.8558732191839941,5.997463572841818,0.3363514202122798,1.0,0.32687781254331516,1.2424819580979034,0.0,True,18,0,14,4,0,2312.88,2172.3,140.58,0.0,0.9668807661006089,9,0.2089822683883762,0.0,47.41695799975787,4.3870419999620935,55.40341699997953,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03631975694925724,8
273,1000.0,16,9,0,9,0,0,2.426750185677794,0.858282671762875,5.978907595719802,-0.10905716465439332,-1.0,0.32625516186694264,1.2424819580979034,0.0,False,18,0,14,4,0,2590.6499999999996,2434.95,155.7,0.0,0.9728913067795766,9,0.2047854927103625,0.0,50.87745799983168,5.316917000072863,61.83108400000492,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,4,16,0.03625057354077141,8
274,1000.0,16,9,0,9,0,0,2.420452463951216,0.8599419261080993,5.959726479405865,0.33575461476632257,1.0,0.3255266660926077,1.2424819580979034,0.0,True,18,0,14,4,0,1563.84,1468.62,95.22,0.0,0.9426425253164035,9,0.20483925923903623,0.0,147.35320799991314,9.476292000272224,160.05208299975493,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0361696295658453,8
275,1000.0,16,9,0,9,0,0,2.411816061557078,0.8592056456430863,5.938274440121183,0.3363315902229567,0.0,0.3250968080844994,1.2424819580979034,0.0,False,18,0,14,4,0,2170.5899999999997,2039.9099999999999,130.68,0.0,0.9634982927014674,9,0.20142844622208322,0.0,215.9162089997153,5.111124999984895,225.0890000000254,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03612186756494438,8
276,1000.0,16,9,0,9,0,0,2.402075610968772,0.8573072760966146,5.915784324134307,0.3362619181721298,0.0,0.3245539337302784,1.2424819580979034,0.0,False,18,0,14,4,0,1952.8999999999999,1834.1,118.8,0.0,0.9574424396856465,9,0.19975228901079678,0.0,63.42349999977159,9.062625000296975,81.84870800005228,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03606154819225316,8
