step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
171,1000.0,8,8,0,8,0,0,9.625208563680625,9.625208563680625,9.625208563680625,-5.854038736561434e-07,-0.0,0.12282780002171374,1.0,-5.854038736561434e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.70779200000561,2.446790999997006,28.16925000000481,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_b,event_stream,17,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
172,1000.0,8,8,0,8,0,0,9.58710154931278,9.58710154931278,9.58710154931278,0.0,0.0,0.12176234187980552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,81.53129200000109,2.721707999995715,87.39404100000314,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,predict_next_event,prediction,17,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,180,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
173,1000.0,8,8,0,8,0,0,9.549184297504592,9.549184297504592,9.549184297504592,0.0,0.0,0.12069037094356494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.067542000004494,2.4371669999965206,29.681208999996045,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
174,1000.0,8,8,0,8,0,0,9.511455861820254,9.511455861820254,9.511455861820254,0.0,0.0,0.11961257390802206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.291000000000395,2.705209000005482,28.977249999996957,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
175,1000.0,8,8,0,8,0,0,9.473915300544329,9.473915300544329,9.473915300544329,0.0,0.0,0.11852961260552347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.483333000001494,2.751375000002554,29.518375000002095,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
176,1000.0,8,8,0,8,0,0,9.436561676658204,9.436561676658204,9.436561676658204,0.0,0.0,0.1174421247255616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.576416999996354,2.7649160000038364,31.640000000003,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
177,1000.0,8,8,0,8,0,0,9.399394057816666,9.399394057816666,9.399394057816666,0.0,0.0,0.11635072451575602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.798708999995256,2.7586660000054053,31.32095800000201,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
178,1000.0,8,8,0,8,0,0,9.362411516324594,9.362411516324594,9.362411516324594,0.0,0.0,0.11525600346445243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.62808399999983,2.482249999999908,33.8311659999988,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
179,1000.0,8,8,0,8,0,0,9.32561312911376,9.32561312911376,9.32561312911376,0.0,0.0,0.11415853096539468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.3471250000008,2.6279169999980923,30.542332999999644,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
180,1000.0,8,8,0,8,0,0,9.288997977719765,9.288997977719765,9.288997977719765,-5.854038736561434e-07,5.8540387364945615e-06,0.11305885496491345,1.0,-5.854038736561434e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.575290999998003,2.3515000000031705,32.76983299999614,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_a,event_stream,18,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
181,1000.0,8,8,0,8,0,0,9.252565148259068,9.252565148259068,9.252565148259068,7.604396318772443e-07,0.0,0.11235750259206533,1.0,7.604396318772443e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.82137500000414,2.2989169999974024,25.850417000000903,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_b,event_stream,18,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.216313731406139,9.216313731406139,9.216313731406139,0.0,0.0,0.11163898077214515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.96050000000338,2.3364159999985645,24.92362499999956,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,predict_next_event,prediction,18,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,190,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
183,1000.0,8,8,0,8,0,0,9.180242822370728,9.180242822370728,9.180242822370728,0.0,0.0,0.11090425682398496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.992250000001377,2.2871249999951715,24.978667000006283,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.144351520875245,9.144351520875245,9.144351520875245,0.0,0.0,0.11015426624144233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.094417000002807,2.3433749999952624,25.086166000001242,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
185,1000.0,8,8,0,8,0,0,9.108638931132255,9.108638931132255,9.108638931132255,0.0,0.0,0.1093899135794718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.65262499999909,2.348415999996689,25.044917000002442,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.07310416182208,9.07310416182208,9.07310416182208,0.0,0.0,0.10861207331748352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.408792000004894,2.3129579999974226,25.389583000006155,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.037746326070515,9.037746326070515,9.037746326070515,0.0,0.0,0.10782159070054298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.077959000005308,2.2463329999951043,25.38325000000441,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,9.002564541426661,9.002564541426661,9.002564541426661,0.0,0.0,0.10701928255895307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.037041999993676,2.4591250000014497,24.10433300000392,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,8.967557929840861,8.967557929840861,8.967557929840861,0.0,0.0,0.10620593810674654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.79387499999774,2.268000000000825,24.929874999997992,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,8.932725617642747,8.932725617642747,8.932725617642747,-7.604396318772445e-07,7.6043963186258675e-06,0.10538231971960468,1.0,-7.604396318772445e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.57062499999529,2.3693330000043034,23.563124999995466,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_a,event_stream,19,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.898066735519402,8.898066735519402,8.898066735519402,-9.878110818039683e-07,-0.0,0.10494916369270581,1.0,-9.878110818039683e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,70.85599999999914,2.3203330000001188,75.82633299999486,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_b,event_stream,19,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.863580418493623,8.863580418493623,8.863580418493623,0.0,0.0,0.10449118097899504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.125791999996977,2.391541000001496,24.13904200000161,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,predict_next_event,prediction,19,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,200,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
193,1000.0,8,8,0,8,0,0,8.829265805902297,8.829265805902297,8.829265805902297,0.0,0.0,0.10400953790835563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.06879099999992,2.3992499999963,25.111500000001286,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.795122041374892,8.795122041374892,8.795122041374892,0.0,0.0,0.1035053640881502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.24520899999993,3.0574579999935736,27.05162499999858,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.761148272812035,8.761148272812035,8.761148272812035,0.0,0.0,0.10297975340558964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.266915999999526,2.7347090000020557,28.967999999998995,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
196,1000.0,8,8,0,8,0,0,8.727343652364219,8.727343652364219,8.727343652364219,0.0,0.0,0.10243376500469624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.86287500000128,2.552250000000811,28.244542000003037,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
197,1000.0,8,8,0,8,0,0,8.693707336410604,8.693707336410604,8.693707336410604,0.0,0.0,0.10186842423847635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.05020800000068,2.3998750000018276,25.146833999997398,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
198,1000.0,8,8,0,8,0,0,8.660238485537928,8.660238485537928,8.660238485537928,0.0,0.0,0.10128472359690337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.97920799999997,2.4355840000040985,26.499999999998636,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
199,1000.0,8,8,0,8,0,0,8.626936264519514,8.626936264519514,8.626936264519514,0.0,0.0,0.10068362361129791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.488375000001668,3.087332999996306,25.257708000005152,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
200,1000.0,8,8,0,8,0,0,8.593799842294402,8.593799842294402,8.593799842294402,9.878110818039683e-07,9.878110817718389e-06,0.10006605373567791,1.0,9.878110818039683e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.136499999999558,2.660583000000827,25.467417000001547,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_a,event_stream,20,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.56082839194656,8.56082839194656,8.56082839194656,1.2831665952533326e-06,0.0,0.0998329132056382,1.0,1.2831665952533326e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.019707999999525,2.8465840000038156,25.839167000000884,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,event_b,event_stream,20,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.528021090684218,8.528021090684218,8.528021090684218,0.0,0.0,0.0995690718753058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.265667000001542,2.4972080000011943,27.2387500000022,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,predict_next_event,prediction,20,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,210,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
203,1000.0,8,8,0,8,0,0,8.495377119819302,8.495377119819302,8.495377119819302,0.0,0.0,0.09927585103290444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.14187499999798,2.536625000004733,29.347833999999295,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.462895664746954,8.462895664746954,8.462895664746954,0.0,0.0,0.098954531395449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.245166999998787,3.5709169999975643,26.716667000002303,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.43057591492518,8.43057591492518,8.43057591492518,0.0,0.0,0.09860635420307863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.57374999999695,2.5470839999996997,26.294790999997986,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
